資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-08-24,13164,上曜四,等價,,,,,,,,,107.03,107.10,117.80,96.40
2023-08-24,13164,上曜四,議價,,,,,,,,,,,,
2023-08-24,13165,上曜五,等價,101.40,-0.20,101.40,101.40,101.40,1,1,"101,400",101.40,101.40,111.50,91.30
2023-08-24,13165,上曜五,議價,,,,,,,,,,,,
2023-08-24,13381,廣華一KY,等價,100.00,,100.00,100.00,100.00,2,6,"600,000",100.00,100.00,110.00,90.00
2023-08-24,13381,廣華一KY,議價,,,,,,,,,,,,
2023-08-24,13411,富林一KY,等價,,,,,,,,,112.00,112.00,123.20,100.80
2023-08-24,13411,富林一KY,議價,,,,,,,,,,,,
2023-08-24,13421,八貫一,等價,,,,,,,,,182.00,164.00,180.00,147.60
2023-08-24,13421,八貫一,議價,,,,,,,,,,,,
2023-08-24,14361,華友聯一,等價,,,,,,,,,206.00,206.00,226.00,186.00
2023-08-24,14361,華友聯一,議價,,,,,,,,,,,,
2023-08-24,14362,華友聯二,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-08-24,14362,華友聯二,議價,,,,,,,,,,,,
2023-08-24,14742,弘裕二,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-08-24,14742,弘裕二,議價,,,,,,,,,,,,
2023-08-24,15141,亞力一,等價,106.25,-0.60,107.50,107.60,105.50,153,"2,070","221,808,850",107.03,106.25,116.85,95.65
2023-08-24,15141,亞力一,議價,107.50,+0.65,,107.50,106.25,19,"2,529","270,447,250",,,,
2023-08-24,15324,勤美四,等價,116.50,-1.00,117.40,117.40,116.50,7,21,"2,455,100",116.90,116.50,128.15,104.85
2023-08-24,15324,勤美四,議價,,,,,,,,,,,,
2023-08-24,15332,車王電二,等價,97.50,-0.50,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,107.25,87.75
2023-08-24,15332,車王電二,議價,,,,,,,,,,,,
2023-08-24,15823,信錦三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2023-08-24,15823,信錦三,議價,,,,,,,,,,,,
2023-08-24,15862,和勤二,等價,,,,,,,,,100.00,99.85,109.80,89.90
2023-08-24,15862,和勤二,議價,,,,,,,,,,,,
2023-08-24,15863,和勤三,等價,100.40,+0.05,100.40,100.40,100.40,1,1,"100,400",100.40,100.40,110.40,90.40
2023-08-24,15863,和勤三,議價,,,,,,,,,,,,
2023-08-24,15893,永冠三KY,等價,101.25,,101.25,101.25,101.25,4,23,"2,328,750",101.25,101.25,111.35,91.15
2023-08-24,15893,永冠三KY,議價,,,,,,,,,,,,
2023-08-24,15894,永冠四KY,等價,103.00,+0.25,103.95,103.95,103.00,2,2,"206,950",103.47,103.00,113.30,92.70
2023-08-24,15894,永冠四KY,議價,,,,,,,,,,,,
2023-08-24,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-08-24,15932,祺驊二,議價,,,,,,,,,,,,
2023-08-24,15982,岱宇二,等價,,,,,,,,,99.60,99.80,109.75,89.85
2023-08-24,15982,岱宇二,議價,,,,,,,,,,,,
2023-08-24,15983,岱宇三,等價,,,,,,,,,95.10,95.40,104.90,85.90
2023-08-24,15983,岱宇三,議價,,,,,,,,,,,,
2023-08-24,15991,宏佳騰一,等價,104.00,,104.05,104.10,104.00,6,10,"1,040,450",104.04,104.00,114.40,93.60
2023-08-24,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-08-24,16094,大亞四,等價,136.75,+0.40,136.80,138.00,136.70,21,31,"4,255,100",137.26,136.75,150.00,123.10
2023-08-24,16094,大亞四,議價,,,,,,,,,,,,
2023-08-24,16173,榮星三,等價,,,,,,,,,105.20,105.00,115.50,94.50
2023-08-24,16173,榮星三,議價,,,,,,,,,,,,
2023-08-24,16264,艾美特四KY,等價,99.40,+0.05,99.40,99.40,99.40,1,3,"298,200",99.40,99.40,109.30,89.50
2023-08-24,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-08-24,17271,中華化一,等價,110.05,+0.05,110.10,110.10,110.05,2,4,"440,300",110.07,110.05,121.05,99.05
2023-08-24,17271,中華化一,議價,,,,,,,,,,,,
2023-08-24,17862,科妍二,等價,,,,,,,,,195.00,180.00,198.00,162.00
2023-08-24,17862,科妍二,議價,,,,,,,,,,,,
2023-08-24,18051,寶徠一,等價,101.50,+0.05,101.45,101.50,101.45,5,7,"710,200",101.45,101.50,111.65,91.35
2023-08-24,18051,寶徠一,議價,,,,,,,,,,,,
2023-08-24,18156,富喬六,等價,105.55,,105.55,105.55,105.55,2,3,"316,650",105.55,105.55,116.10,95.00
2023-08-24,18156,富喬六,議價,,,,,,,,,,,,
2023-08-24,19094,榮成四,等價,,,,,,,,,96.65,96.85,106.50,87.20
2023-08-24,19094,榮成四,議價,,,,,,,,,,,,
2023-08-24,20121,春雨一,等價,,,,,,,,,102.65,103.00,113.30,92.70
2023-08-24,20121,春雨一,議價,,,,,,,,,,,,
2023-08-24,20122,春雨二,等價,,,,,,,,,103.00,102.80,113.05,92.55
2023-08-24,20122,春雨二,議價,,,,,,,,,,,,
2023-08-24,20123,春雨三,等價,,,,,,,,,103.50,103.50,113.85,93.15
2023-08-24,20123,春雨三,議價,,,,,,,,,,,,
2023-08-24,20343,允強三,等價,122.00,-0.50,120.00,122.00,120.00,2,7,"846,000",120.85,122.00,134.20,109.80
2023-08-24,20343,允強三,議價,,,,,,,,,,,,
2023-08-24,20612,風青二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-08-24,20612,風青二,議價,,,,,,,,,,,,
