資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-06-08,13164,上曜四,等價,106.40,-2.40,106.40,106.40,106.40,1,1,"106,400",106.40,106.40,117.00,95.80
2023-06-08,13164,上曜四,議價,,,,,,,,,,,,
2023-06-08,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-06-08,13165,上曜五,議價,,,,,,,,,,,,
2023-06-08,13381,廣華一KY,等價,100.00,-0.20,100.20,100.20,100.00,8,40,"4,006,000",100.15,100.00,110.00,90.00
2023-06-08,13381,廣華一KY,議價,,,,,,,,,,,,
2023-06-08,13411,富林一KY,等價,114.00,+0.20,113.80,114.00,113.80,2,5,"569,400",113.88,114.00,125.40,102.60
2023-06-08,13411,富林一KY,議價,,,,,,,,,,,,
2023-06-08,13421,八貫一,等價,,,,,,,,,198.50,201.00,221.00,181.00
2023-06-08,13421,八貫一,議價,,,,,,,,,,,,
2023-06-08,14361,華友聯一,等價,,,,,,,,,173.00,180.00,198.00,162.00
2023-06-08,14361,華友聯一,議價,,,,,,,,,,,,
2023-06-08,14362,華友聯二,等價,,,,,,,,,160.00,160.00,176.00,144.00
2023-06-08,14362,華友聯二,議價,,,,,,,,,,,,
2023-06-08,14742,弘裕二,等價,,,,,,,,,99.50,101.90,112.05,91.75
2023-06-08,14742,弘裕二,議價,,,,,,,,,,,,
2023-06-08,15132,中興電二,等價,214.00,+7.00,214.00,214.00,214.00,1,1,"214,000",214.00,214.00,235.00,193.00
2023-06-08,15132,中興電二,議價,,,,,,,,,,,,
2023-06-08,15324,勤美四,等價,117.00,-1.00,117.00,117.00,117.00,1,5,"585,000",117.00,117.00,128.70,105.30
2023-06-08,15324,勤美四,議價,,,,,,,,,,,,
2023-06-08,15332,車王電二,等價,103.50,+3.40,100.90,103.50,100.90,28,126,"12,918,450",102.52,103.50,113.85,93.15
2023-06-08,15332,車王電二,議價,,,,,,,,,,,,
2023-06-08,15823,信錦三,等價,106.00,+0.20,106.50,106.50,106.00,4,8,"848,500",106.06,106.00,116.60,95.40
2023-06-08,15823,信錦三,議價,,,,,,,,,,,,
2023-06-08,15862,和勤二,等價,,,,,,,,,99.95,99.95,109.90,90.00
2023-06-08,15862,和勤二,議價,,,,,,,,,,,,
2023-06-08,15863,和勤三,等價,99.65,+0.15,99.65,99.65,99.65,1,8,"797,200",99.65,99.65,109.60,89.70
2023-06-08,15863,和勤三,議價,,,,,,,,,,,,
2023-06-08,15893,永冠三KY,等價,100.15,,100.15,100.15,100.15,2,55,"5,508,250",100.15,100.15,110.15,90.15
2023-06-08,15893,永冠三KY,議價,,,,,,,,,,,,
2023-06-08,15894,永冠四KY,等價,114.05,-0.45,113.80,114.05,113.60,13,47,"5,353,900",113.91,114.05,125.45,102.65
2023-06-08,15894,永冠四KY,議價,,,,,,,,,,,,
2023-06-08,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-06-08,15932,祺驊二,議價,,,,,,,,,,,,
2023-06-08,15982,岱宇二,等價,99.80,,99.80,99.80,99.80,1,4,"399,200",99.80,99.80,109.75,89.85
2023-06-08,15982,岱宇二,議價,,,,,,,,,,,,
2023-06-08,15983,岱宇三,等價,100.65,+0.05,100.65,100.65,100.65,1,2,"201,300",100.65,100.65,110.70,90.60
2023-06-08,15983,岱宇三,議價,,,,,,,,,,,,
2023-06-08,15991,宏佳騰一,等價,104.35,+0.25,104.20,104.35,104.15,7,8,"834,000",104.25,104.35,114.75,93.95
2023-06-08,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-06-08,16094,大亞四,等價,150.00,+4.10,148.10,153.00,146.90,395,"1,117","166,815,050",149.34,150.00,165.00,135.00
2023-06-08,16094,大亞四,議價,,,,,,,,,,,,
2023-06-08,16173,榮星三,等價,105.00,,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2023-06-08,16173,榮星三,議價,,,,,,,,,,,,
2023-06-08,16264,艾美特四KY,等價,98.20,-0.05,98.10,98.20,98.10,6,11,"1,079,650",98.15,98.20,108.00,88.40
2023-06-08,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-06-08,17271,中華化一,等價,128.90,-1.75,128.90,128.90,128.90,1,3,"386,700",128.90,128.90,141.75,116.05
2023-06-08,17271,中華化一,議價,,,,,,,,,,,,
2023-06-08,17862,科妍二,等價,147.00,+3.00,147.00,147.00,147.00,2,2,"294,000",147.00,147.00,161.00,132.30
2023-06-08,17862,科妍二,議價,,,,,,,,,,,,
2023-06-08,18051,寶徠一,等價,,,,,,,,,100.54,100.45,110.45,90.45
2023-06-08,18051,寶徠一,議價,,,,,,,,,,,,
2023-06-08,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
