資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-11-16,18051,寶徠一,議價,,,,,,,,,,,,
2023-11-16,18156,富喬六,等價,127.80,+5.90,125.70,127.80,125.70,3,3,"381,300",127.10,127.80,140.55,115.05
2023-11-16,18156,富喬六,議價,,,,,,,,,,,,
2023-11-16,19094,榮成四,等價,96.90,+0.20,96.85,97.00,96.85,7,17,"1,647,350",96.90,96.90,106.55,87.25
2023-11-16,19094,榮成四,議價,,,,,,,,,,,,
2023-11-16,20121,春雨一,等價,100.50,-0.50,100.50,100.50,100.50,2,20,"2,010,000",100.50,100.50,110.55,90.45
2023-11-16,20121,春雨一,議價,,,,,,,,,,,,
2023-11-16,20122,春雨二,等價,100.50,-0.20,100.70,100.70,100.50,4,20,"2,011,450",100.57,100.50,110.55,90.45
2023-11-16,20122,春雨二,議價,,,,,,,,,,,,
2023-11-16,20123,春雨三,等價,102.00,,102.00,102.00,102.00,2,100,"10,200,000",102.00,102.00,112.20,91.80
2023-11-16,20123,春雨三,議價,,,,,,,,,,,,
2023-11-16,20343,允強三,等價,,,,,,,,,116.67,119.00,130.90,107.10
2023-11-16,20343,允強三,議價,,,,,,,,,,,,
2023-11-16,20612,風青二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-11-16,20612,風青二,議價,,,,,,,,,,,,
2023-11-16,20632,世鎧二,等價,106.80,+0.25,106.45,106.80,106.30,36,101,"10,765,550",106.58,106.80,117.45,96.15
2023-11-16,20632,世鎧二,議價,,,,,,,,,,,,
2023-11-16,20652,世豐二,等價,117.00,+0.10,116.80,117.00,116.80,5,19,"2,220,600",116.87,117.00,128.70,105.30
2023-11-16,20652,世豐二,議價,,,,,,,,,,,,
2023-11-16,20661,世德一,等價,,,,,,,,,141.50,141.50,155.00,127.35
2023-11-16,20661,世德一,議價,,,,,,,,,,,,
2023-11-16,20662,世德二,等價,108.00,+2.85,105.50,108.00,105.50,2,2,"213,500",106.75,108.00,118.80,97.20
2023-11-16,20662,世德二,議價,,,,,,,,,,,,
2023-11-16,20694,運錩四,等價,100.70,,100.70,100.70,100.70,1,1,"100,700",100.70,100.70,110.75,90.65
2023-11-16,20694,運錩四,議價,,,,,,,,,,,,
2023-11-16,21043,國際中橡三,等價,105.10,-0.15,105.00,105.20,104.95,20,79,"8,296,450",105.01,105.10,115.60,94.60
2023-11-16,21043,國際中橡三,議價,,,,,,,,,,,,
2023-11-16,22013,裕隆三,等價,110.10,+0.20,109.90,110.10,109.90,18,185,"20,348,300",110.06,110.10,121.10,99.10
2023-11-16,22013,裕隆三,議價,110.10,+0.20,,110.10,110.10,1,400,"44,040,000",,,,
2023-11-16,22081,台船一,等價,110.95,+1.35,110.95,110.95,110.95,1,1,"110,950",110.95,110.95,122.00,99.90
2023-11-16,22081,台船一,議價,,,,,,,,,,,,
2023-11-16,22304,泰茂四,等價,,,,,,,,,466.44,518.00,569.00,467.00
2023-11-16,22304,泰茂四,議價,,,,,,,,,,,,
2023-11-16,22313,為升三,等價,113.80,-0.20,113.80,113.80,113.80,1,1,"113,800",113.80,113.80,125.15,102.45
2023-11-16,22313,為升三,議價,,,,,,,,,,,,
2023-11-16,22362,百達二KY,等價,108.85,-0.10,108.30,108.85,108.20,6,27,"2,924,700",108.32,108.85,119.70,98.00
2023-11-16,22362,百達二KY,議價,,,,,,,,,,,,
2023-11-16,22393,英利三KY,等價,,,,,,,,,109.00,107.00,117.70,96.30
2023-11-16,22393,英利三KY,議價,,,,,,,,,,,,
2023-11-16,22431,宏旭一KY,等價,,,,,,,,,116.00,104.50,114.95,94.05
2023-11-16,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-11-16,23383,光罩三,等價,100.50,-0.15,100.50,100.50,100.40,4,15,"1,507,000",100.46,100.50,110.55,90.45
2023-11-16,23383,光罩三,議價,,,,,,,,,,,,
2023-11-16,23581,廷鑫一,等價,105.50,,105.50,105.50,105.50,1,10,"1,055,000",105.50,105.50,116.05,94.95
2023-11-16,23581,廷鑫一,議價,,,,,,,,,,,,
2023-11-16,23835,台光電五,等價,172.00,-1.00,169.00,172.00,169.00,10,16,"2,743,000",171.43,172.00,189.00,155.00
2023-11-16,23835,台光電五,議價,,,,,,,,,,,,
2023-11-16,24213,建準三,等價,,,,,,,,,171.00,185.00,203.00,167.00
2023-11-16,24213,建準三,議價,,,,,,,,,,,,
2023-11-16,24361,偉詮電一,等價,118.00,-1.40,119.40,120.50,117.60,45,107,"12,736,150",119.02,118.00,129.80,106.20
2023-11-16,24361,偉詮電一,議價,,,,,,,,,,,,
2023-11-16,24393,美律三,等價,110.50,+0.40,110.90,111.00,110.20,100,340,"37,604,050",110.60,110.50,121.55,99.45
2023-11-16,24393,美律三,議價,,,,,,,,,,,,
2023-11-16,24616,光群雷六,等價,158.00,+3.00,158.00,158.00,158.00,2,2,"316,000",158.00,158.00,173.00,142.20
2023-11-16,24616,光群雷六,議價,,,,,,,,,,,,
2023-11-16,24624,良得電四,等價,125.00,-1.50,129.80,129.80,124.80,17,25,"3,148,400",125.93,125.00,137.50,112.50
2023-11-16,24624,良得電四,議價,,,,,,,,,,,,
2023-11-16,24921,華新科一,等價,100.80,+0.50,100.80,100.80,100.80,1,1,"100,800",100.80,100.80,110.85,90.75
2023-11-16,24921,華新科一,議價,,,,,,,,,,,,
2023-11-16,24972,怡利電二,等價,,,,,,,,,112.90,111.00,122.10,99.90
2023-11-16,24972,怡利電二,議價,,,,,,,,,,,,
2023-11-16,25282,皇普二,等價,,,,,,,,,133.00,133.00,146.30,119.70
2023-11-16,25282,皇普二,議價,,,,,,,,,,,,
2023-11-16,26034,長榮四,等價,117.80,+0.85,117.50,118.10,117.00,63,251,"29,582,800",117.85,117.80,129.55,106.05
2023-11-16,26034,長榮四,議價,,,,,,,,,,,,
2023-11-16,26107,華航七,等價,125.45,+3.45,124.00,125.45,124.00,46,86,"10,723,600",124.69,125.45,137.95,112.95
2023-11-16,26107,華航七,議價,,,,,,,,,,,,
2023-11-16,26415,正德五,等價,104.50,,102.50,104.50,102.50,10,32,"3,303,500",103.23,104.50,114.95,94.05
2023-11-16,26415,正德五,議價,,,,,,,,,,,,
2023-11-16,26416,正德六,等價,108.60,+0.60,108.25,109.00,108.25,14,73,"7,933,750",108.68,108.60,119.45,97.75
2023-11-16,26416,正德六,議價,,,,,,,,,,,,
2023-11-16,27271,王品一,等價,111.35,+0.35,111.00,112.00,111.00,35,88,"9,779,500",111.13,111.35,122.45,100.25
2023-11-16,27271,王品一,議價,,,,,,,,,,,,
2023-11-16,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2023-11-16,27312,雄獅二,議價,,,,,,,,,,,,
2023-11-16,288701,台新金E1,等價,103.50,,103.50,103.50,103.50,12,281,"29,083,500",103.50,103.50,113.85,93.15
2023-11-16,288701,台新金E1,議價,,,,,,,,,,,,
2023-11-16,28886,新光金五,等價,100.00,+0.10,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2023-11-16,28886,新光金五,議價,,,,,,,,,,,,
2023-11-16,28887,新光金六,等價,105.00,+0.70,104.30,105.00,104.25,15,477,"49,752,800",104.30,105.00,115.50,94.50
2023-11-16,28887,新光金六,議價,104.30,,,104.30,104.30,1,100,"10,430,000",,,,
2023-11-16,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-11-16,29051,三商一,議價,,,,,,,,,,,,
2023-11-16,29061,高林一,等價,106.80,-0.10,106.90,106.90,106.80,7,17,"1,816,900",106.89,106.80,117.45,96.15
2023-11-16,29061,高林一,議價,106.90,,,106.90,106.90,1,50,"5,345,000",,,,
2023-11-16,30061,晶豪科一,等價,126.50,+0.50,126.70,126.80,125.30,16,29,"3,656,100",126.07,126.50,139.15,113.85
2023-11-16,30061,晶豪科一,議價,,,,,,,,,,,,
2023-11-16,30103,華立三,等價,118.00,,117.50,118.20,117.50,35,92,"10,843,650",117.86,118.00,129.80,106.20
2023-11-16,30103,華立三,議價,,,,,,,,,,,,
2023-11-16,30133,晟銘電三,等價,114.75,+2.45,115.50,116.60,114.75,156,389,"44,930,300",115.50,114.75,126.20,103.30
2023-11-16,30133,晟銘電三,議價,,,,,,,,,,,,
2023-11-16,30164,嘉晶四,等價,,,,,,,,,98.50,98.50,108.35,88.65
2023-11-16,30164,嘉晶四,議價,,,,,,,,,,,,
2023-11-16,30184,隆銘綠能四,等價,,,,,,,,,100.60,100.55,110.60,90.50
2023-11-16,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-11-16,30238,信邦八,等價,113.90,-0.10,113.10,113.90,113.05,18,46,"5,205,000",113.15,113.90,125.25,102.55
2023-11-16,30238,信邦八,議價,,,,,,,,,,,,
2023-11-16,30284,增你強四,等價,,,,,,,,,135.50,135.50,149.05,121.95
2023-11-16,30284,增你強四,議價,,,,,,,,,,,,
2023-11-16,30336,威健六,等價,108.30,,108.00,108.30,108.00,2,3,"324,300",108.10,108.30,119.10,97.50
2023-11-16,30336,威健六,議價,,,,,,,,,,,,
2023-11-16,30425,晶技五,等價,111.00,,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2023-11-16,30425,晶技五,議價,,,,,,,,,,,,
2023-11-16,30477,訊舟七,等價,,,,,,,,,114.38,113.50,124.85,102.15
2023-11-16,30477,訊舟七,議價,,,,,,,,,,,,
2023-11-16,30882,艾訊二,等價,110.40,-0.10,110.40,110.40,110.40,4,6,"662,400",110.40,110.40,121.40,99.40
2023-11-16,30882,艾訊二,議價,,,,,,,,,,,,
2023-11-16,30922,鴻碩二,等價,105.35,,105.35,105.35,105.35,1,1,"105,350",105.35,105.35,115.85,94.85
2023-11-16,30922,鴻碩二,議價,,,,,,,,,,,,
2023-11-16,31221,笙泉一,等價,114.00,-3.00,114.05,114.30,114.00,3,3,"342,350",114.11,114.00,125.40,102.60
2023-11-16,31221,笙泉一,議價,,,,,,,,,,,,
2023-11-16,31282,昇銳二,等價,,,,,,,,,95.50,96.00,105.60,86.40
2023-11-16,31282,昇銳二,議價,,,,,,,,,,,,
2023-11-16,31381,耀登一,等價,,,,,,,,,107.96,107.70,118.45,96.95
2023-11-16,31381,耀登一,議價,,,,,,,,,,,,
2023-11-16,31412,晶宏二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2023-11-16,31412,晶宏二,議價,,,,,,,,,,,,
2023-11-16,31493,正達三,等價,101.00,,101.10,101.10,100.10,3,5,"502,400",100.48,101.00,111.10,90.90
2023-11-16,31493,正達三,議價,,,,,,,,,,,,
2023-11-16,31671,大量一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2023-11-16,31671,大量一,議價,,,,,,,,,,,,
2023-11-16,32094,全科四,等價,,,,,,,,,119.00,119.55,131.50,107.60
2023-11-16,32094,全科四,議價,,,,,,,,,,,,
2023-11-16,32681,海德威一,等價,108.00,+1.40,107.90,108.00,107.90,3,3,"323,800",107.93,108.00,118.80,97.20
2023-11-16,32681,海德威一,議價,,,,,,,,,,,,
2023-11-16,32903,東浦三,等價,,,,,,,,,138.10,138.10,151.00,124.30
2023-11-16,32903,東浦三,議價,,,,,,,,,,,,
2023-11-16,33101,佳穎一,等價,,,,,,,,,365.00,370.00,407.00,333.00
2023-11-16,33101,佳穎一,議價,,,,,,,,,,,,
2023-11-16,33224,建舜電四,等價,116.00,+2.00,115.00,116.00,115.00,2,11,"1,275,000",115.90,116.00,127.60,104.40
2023-11-16,33224,建舜電四,議價,,,,,,,,,,,,
2023-11-16,33233,加百裕三,等價,103.55,+0.55,103.45,103.55,103.45,6,9,"931,450",103.49,103.55,113.90,93.20
2023-11-16,33233,加百裕三,議價,,,,,,,,,,,,
2023-11-16,33244,雙鴻四,等價,165.00,+8.00,159.00,165.00,157.00,94,291,"47,151,000",162.03,165.00,181.00,148.50
2023-11-16,33244,雙鴻四,議價,,,,,,,,,,,,
2023-11-16,33253,旭品三,等價,,,,,,,,,198.00,198.00,217.00,179.00
2023-11-16,33253,旭品三,議價,,,,,,,,,,,,
2023-11-16,33394,泰谷四,等價,108.00,,108.00,108.00,108.00,5,10,"1,080,000",108.00,108.00,118.80,97.20
2023-11-16,33394,泰谷四,議價,,,,,,,,,,,,
2023-11-16,33463,麗清三,等價,,,,,,,,,120.23,110.00,121.00,99.00
2023-11-16,33463,麗清三,議價,,,,,,,,,,,,
2023-11-16,33464,麗清四,等價,107.00,-1.50,107.05,107.05,107.00,3,3,"321,050",107.01,107.00,117.70,96.30
2023-11-16,33464,麗清四,議價,,,,,,,,,,,,
2023-11-16,33465,麗清五,等價,,,,,,,,,121.50,121.40,133.50,109.30
2023-11-16,33465,麗清五,議價,,,,,,,,,,,,
2023-11-16,33571,臺慶科一,等價,108.80,-0.60,109.00,109.00,108.80,9,41,"4,465,400",108.91,108.80,119.65,97.95
2023-11-16,33571,臺慶科一,議價,,,,,,,,,,,,
2023-11-16,33881,崇越電一,等價,107.50,+0.35,107.10,107.50,107.10,3,3,"321,700",107.23,107.50,118.25,96.75
2023-11-16,33881,崇越電一,議價,,,,,,,,,,,,
2023-11-16,34132,京鼎二,等價,114.40,-0.45,114.50,114.50,113.90,14,39,"4,457,400",114.29,114.40,125.80,103.00
2023-11-16,34132,京鼎二,議價,,,,,,,,,,,,
2023-11-16,34162,融程電二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2023-11-16,34162,融程電二,議價,,,,,,,,,,,,
2023-11-16,34653,進泰電子三,等價,,,,,,,,,99.50,100.00,110.00,90.00
2023-11-16,34653,進泰電子三,議價,,,,,,,,,,,,
2023-11-16,34654,進泰電子四,等價,,,,,,,,,100.10,99.50,109.45,89.55
2023-11-16,34654,進泰電子四,議價,,,,,,,,,,,,
2023-11-16,34833,力致三,等價,,,,,,,,,212.00,212.00,233.00,191.00
2023-11-16,34833,力致三,議價,,,,,,,,,,,,
2023-11-16,34842,崧騰二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-11-16,34842,崧騰二,議價,,,,,,,,,,,,
2023-11-16,34843,崧騰三,等價,,,,,,,,,111.85,111.85,123.00,100.70
2023-11-16,34843,崧騰三,議價,,,,,,,,,,,,
2023-11-16,34891,森寶一,等價,103.00,-0.50,103.05,103.40,103.00,9,12,"1,236,450",103.03,103.00,113.30,92.70
2023-11-16,34891,森寶一,議價,,,,,,,,,,,,
2023-11-16,35121,皇龍一,等價,116.30,+0.50,116.60,116.60,116.30,12,22,"2,562,450",116.47,116.30,127.90,104.70
2023-11-16,35121,皇龍一,議價,,,,,,,,,,,,
2023-11-16,35264,凡甲四,等價,,,,,,,,,232.00,264.00,290.00,238.00
2023-11-16,35264,凡甲四,議價,,,,,,,,,,,,
2023-11-16,35265,凡甲五,等價,118.50,,118.50,118.50,118.50,7,41,"4,858,500",118.50,118.50,130.35,106.65
2023-11-16,35265,凡甲五,議價,,,,,,,,,,,,
2023-11-16,35332,嘉澤二,等價,123.50,,123.00,123.50,122.70,14,50,"6,148,950",122.97,123.50,135.85,111.15
2023-11-16,35332,嘉澤二,議價,,,,,,,,,,,,
2023-11-16,35481,兆利一,等價,,,,,,,,,282.27,291.00,320.00,262.00
2023-11-16,35481,兆利一,議價,,,,,,,,,,,,
2023-11-16,35763,聯合再生三,等價,,,,,,,,,102.52,102.75,113.00,92.50
2023-11-16,35763,聯合再生三,議價,,,,,,,,,,,,
2023-11-16,35802,友威科二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2023-11-16,35802,友威科二,議價,,,,,,,,,,,,
2023-11-16,35871,閎康一,等價,120.00,-0.80,120.00,120.00,120.00,2,2,"240,000",120.00,120.00,132.00,108.00
2023-11-16,35871,閎康一,議價,,,,,,,,,,,,
2023-11-16,35971,映興一,等價,,,,,,,,,101.18,101.35,111.45,91.25
2023-11-16,35971,映興一,議價,,,,,,,,,,,,
2023-11-16,36052,宏致二,等價,,,,,,,,,98.00,98.60,108.45,88.75
2023-11-16,36052,宏致二,議價,,,,,,,,,,,,
2023-11-16,36172,碩天二,等價,126.00,,126.50,126.50,125.00,9,46,"5,796,250",126.00,126.00,138.60,113.40
2023-11-16,36172,碩天二,議價,,,,,,,,,,,,
2023-11-16,36253,西勝三,等價,,,,,,,,,101.50,101.20,111.30,91.10
2023-11-16,36253,西勝三,議價,,,,,,,,,,,,
2023-11-16,36313,晟楠三,等價,,,,,,,,,100.90,100.80,110.85,90.75
2023-11-16,36313,晟楠三,議價,,,,,,,,,,,,
2023-11-16,36451,達邁一,等價,,,,,,,,,101.05,101.30,111.40,91.20
2023-11-16,36451,達邁一,議價,,,,,,,,,,,,
2023-11-16,36633,鑫科三,等價,,,,,,,,,128.66,130.00,143.00,117.00
2023-11-16,36633,鑫科三,議價,,,,,,,,,,,,
2023-11-16,36804,家登四,等價,122.00,+0.50,121.50,122.00,121.00,11,31,"3,758,100",121.22,122.00,134.20,109.80
2023-11-16,36804,家登四,議價,,,,,,,,,,,,
2023-11-16,36871,歐買尬一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2023-11-16,36871,歐買尬一,議價,,,,,,,,,,,,
2023-11-16,36893,湧德三,等價,,,,,,,,,185.00,192.00,211.00,173.00
2023-11-16,36893,湧德三,議價,,,,,,,,,,,,
2023-11-16,37011,大眾控一,等價,,,,,,,,,374.11,390.00,429.00,351.00
2023-11-16,37011,大眾控一,議價,,,,,,,,,,,,
2023-11-16,37012,大眾控二,等價,118.00,+0.20,118.00,118.00,118.00,2,20,"2,360,000",118.00,118.00,129.80,106.20
2023-11-16,37012,大眾控二,議價,,,,,,,,,,,,
2023-11-16,37073,漢磊三,等價,,,,,,,,,120.70,120.45,132.45,108.45
2023-11-16,37073,漢磊三,議價,,,,,,,,,,,,
2023-11-16,37074,漢磊四,等價,,,,,,,,,107.00,106.90,117.55,96.25
2023-11-16,37074,漢磊四,議價,,,,,,,,,,,,
2023-11-16,37083,上緯投控三,等價,112.95,-0.05,112.05,112.95,112.00,12,34,"3,809,400",112.04,112.95,124.20,101.70
2023-11-16,37083,上緯投控三,議價,,,,,,,,,,,,
2023-11-16,37084,上緯投控四,等價,111.00,-2.20,111.00,111.00,111.00,2,4,"444,000",111.00,111.00,122.10,99.90
2023-11-16,37084,上緯投控四,議價,,,,,,,,,,,,
2023-11-16,37131,新晶投控一,等價,,,,,,,,,103.50,103.30,113.60,93.00
2023-11-16,37131,新晶投控一,議價,,,,,,,,,,,,
2023-11-16,41234,晟德四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-11-16,41234,晟德四,議價,,,,,,,,,,,,
2023-11-16,41235,晟德五,等價,102.90,,102.90,102.90,102.90,2,15,"1,543,500",102.90,102.90,113.15,92.65
2023-11-16,41235,晟德五,議價,,,,,,,,,,,,
2023-11-16,41236,晟德六,等價,113.80,+1.00,113.70,113.80,113.70,4,8,"910,000",113.75,113.80,125.15,102.45
2023-11-16,41236,晟德六,議價,,,,,,,,,,,,
2023-11-16,41237,晟德七,等價,107.35,+0.35,107.20,107.90,106.95,17,30,"3,216,400",107.21,107.35,118.05,96.65
2023-11-16,41237,晟德七,議價,,,,,,,,,,,,
2023-11-16,41294,聯合四,等價,141.00,-0.25,140.05,142.00,140.05,6,13,"1,833,400",141.03,141.00,155.00,126.90
2023-11-16,41294,聯合四,議價,,,,,,,,,,,,
2023-11-16,41481,全宇生技一KY,等價,98.90,+0.40,98.50,98.90,98.50,3,4,"394,400",98.60,98.90,108.75,89.05
2023-11-16,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-11-16,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-11-16,41552,訊映二,議價,,,,,,,,,,,,
2023-11-16,41553,訊映三,等價,,,,,,,,,128.00,128.00,140.80,115.20
2023-11-16,41553,訊映三,議價,,,,,,,,,,,,
2023-11-16,41644,承業醫四,等價,132.10,-2.90,133.00,133.00,132.00,7,7,"927,200",132.45,132.10,145.30,118.90
2023-11-16,41644,承業醫四,議價,,,,,,,,,,,,
2023-11-16,41683,醣聯三,等價,112.00,-2.00,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2023-11-16,41683,醣聯三,議價,,,,,,,,,,,,
2023-11-16,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-11-16,41712,瑞基二,議價,,,,,,,,,,,,
2023-11-16,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2023-11-16,41752,杏一二,議價,,,,,,,,,,,,
2023-11-16,41902,佐登二KY,等價,100.95,+0.10,100.90,100.95,100.90,4,10,"1,009,100",100.91,100.95,111.00,90.90
2023-11-16,41902,佐登二KY,議價,,,,,,,,,,,,
2023-11-16,43031,信立一,等價,,,,,,,,,100.89,100.85,110.90,90.80
2023-11-16,43031,信立一,議價,,,,,,,,,,,,
2023-11-16,43068,炎洲八,等價,,,,,,,,,159.00,155.00,170.00,139.50
2023-11-16,43068,炎洲八,議價,,,,,,,,,,,,
2023-11-16,43069,炎洲九,等價,,,,,,,,,159.00,159.00,174.00,143.10
2023-11-16,43069,炎洲九,議價,,,,,,,,,,,,
2023-11-16,44163,三圓三,等價,111.80,-0.05,111.85,111.85,111.50,4,4,"446,950",111.73,111.80,122.95,100.65
2023-11-16,44163,三圓三,議價,,,,,,,,,,,,
2023-11-16,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-11-16,44331,興采一,議價,,,,,,,,,,,,
2023-11-16,44382,廣越二,等價,104.00,,104.00,104.00,103.80,8,18,"1,871,150",103.95,104.00,114.40,93.60
2023-11-16,44382,廣越二,議價,,,,,,,,,,,,
2023-11-16,45381,大詠城一,等價,,,,,,,,,103.15,103.15,113.45,92.85
2023-11-16,45381,大詠城一,議價,,,,,,,,,,,,
2023-11-16,45401,全球傳動一,等價,103.60,+0.05,103.60,103.60,103.60,1,2,"207,200",103.60,103.60,113.95,93.25
2023-11-16,45401,全球傳動一,議價,,,,,,,,,,,,
2023-11-16,45402,全球傳動二,等價,102.45,-0.35,102.75,102.75,102.45,6,6,"615,950",102.65,102.45,112.65,92.25
2023-11-16,45402,全球傳動二,議價,,,,,,,,,,,,
2023-11-16,45553,氣立三,等價,105.70,-0.20,105.90,105.90,105.70,7,33,"3,490,600",105.77,105.70,116.25,95.15
2023-11-16,45553,氣立三,議價,,,,,,,,,,,,
2023-11-16,45561,旭然一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2023-11-16,45561,旭然一,議價,,,,,,,,,,,,
2023-11-16,45562,旭然二,等價,,,,,,,,,99.55,99.55,109.50,89.60
2023-11-16,45562,旭然二,議價,,,,,,,,,,,,
2023-11-16,45641,元翎一,等價,105.00,+0.05,105.00,105.00,105.00,3,15,"1,575,000",105.00,105.00,115.50,94.50
2023-11-16,45641,元翎一,議價,,,,,,,,,,,,
2023-11-16,45661,時碩工業一,等價,,,,,,,,,120.00,120.00,132.00,108.00
2023-11-16,45661,時碩工業一,議價,,,,,,,,,,,,
2023-11-16,45662,時碩工業二,等價,120.00,+1.00,120.00,120.00,120.00,1,5,"600,000",120.00,120.00,132.00,108.00
2023-11-16,45662,時碩工業二,議價,,,,,,,,,,,,
2023-11-16,45801,捷流閥業一,等價,,,,,,,,,114.55,116.50,128.15,104.85
2023-11-16,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-11-16,47146,永捷六,等價,,,,,,,,,110.00,109.90,120.85,98.95
2023-11-16,47146,永捷六,議價,,,,,,,,,,,,
2023-11-16,47147,永捷七,等價,106.00,+1.75,105.50,106.00,105.30,20,23,"2,429,550",105.63,106.00,116.60,95.40
2023-11-16,47147,永捷七,議價,,,,,,,,,,,,
