資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-10-16,20121,春雨一,等價,101.80,-0.20,102.00,102.00,101.80,2,11,"1,121,000",101.90,101.80,111.95,91.65
2023-10-16,20121,春雨一,議價,,,,,,,,,,,,
2023-10-16,20122,春雨二,等價,102.00,-0.20,102.00,102.00,102.00,1,6,"612,000",102.00,102.00,112.20,91.80
2023-10-16,20122,春雨二,議價,,,,,,,,,,,,
2023-10-16,20123,春雨三,等價,,,,,,,,,102.49,102.10,112.30,91.90
2023-10-16,20123,春雨三,議價,,,,,,,,,,,,
2023-10-16,20343,允強三,等價,,,,,,,,,122.00,124.70,137.15,112.25
2023-10-16,20343,允強三,議價,,,,,,,,,,,,
2023-10-16,20612,風青二,等價,,,,,,,,,103.65,103.65,114.00,93.30
2023-10-16,20612,風青二,議價,,,,,,,,,,,,
2023-10-16,20652,世豐二,等價,,,,,,,,,113.98,114.20,125.60,102.80
2023-10-16,20652,世豐二,議價,,,,,,,,,,,,
2023-10-16,20661,世德一,等價,,,,,,,,,141.50,141.50,155.00,127.35
2023-10-16,20661,世德一,議價,,,,,,,,,,,,
2023-10-16,20662,世德二,等價,,,,,,,,,106.00,106.05,116.65,95.45
2023-10-16,20662,世德二,議價,,,,,,,,,,,,
2023-10-16,20694,運錩四,等價,,,,,,,,,100.70,100.70,110.75,90.65
2023-10-16,20694,運錩四,議價,,,,,,,,,,,,
2023-10-16,21043,國際中橡三,等價,104.60,-0.15,104.75,104.85,104.60,236,"1,099","115,080,500",104.71,104.60,115.05,94.15
2023-10-16,21043,國際中橡三,議價,,,,,,,,,,,,
2023-10-16,22013,裕隆三,等價,114.00,-0.30,115.50,116.50,113.50,163,416,"47,691,750",114.64,114.00,125.40,102.60
2023-10-16,22013,裕隆三,議價,,,,,,,,,,,,
2023-10-16,22081,台船一,等價,112.35,+0.35,112.10,112.35,110.00,6,37,"4,082,850",110.34,112.35,123.55,101.15
2023-10-16,22081,台船一,議價,,,,,,,,,,,,
2023-10-16,22304,泰茂四,等價,,,,,,,,,466.44,460.00,506.00,414.00
2023-10-16,22304,泰茂四,議價,,,,,,,,,,,,
2023-10-16,22313,為升三,等價,,,,,,,,,119.00,118.90,130.75,107.05
2023-10-16,22313,為升三,議價,,,,,,,,,,,,
2023-10-16,22362,百達二KY,等價,122.30,+1.65,122.00,123.00,121.60,12,36,"4,398,400",122.17,122.30,134.50,110.10
2023-10-16,22362,百達二KY,議價,,,,,,,,,,,,
2023-10-16,22393,英利三KY,等價,,,,,,,,,109.00,108.00,118.80,97.20
2023-10-16,22393,英利三KY,議價,,,,,,,,,,,,
2023-10-16,22431,宏旭一KY,等價,,,,,,,,,116.00,107.00,117.70,96.30
2023-10-16,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-10-16,23383,光罩三,等價,102.70,+0.75,102.45,102.70,102.45,14,19,"1,949,550",102.60,102.70,112.95,92.45
2023-10-16,23383,光罩三,議價,,,,,,,,,,,,
2023-10-16,23581,廷鑫一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2023-10-16,23581,廷鑫一,議價,,,,,,,,,,,,
2023-10-16,23835,台光電五,等價,171.00,-9.00,172.00,173.00,171.00,19,48,"8,236,000",171.58,171.00,188.00,154.00
2023-10-16,23835,台光電五,議價,,,,,,,,,,,,
2023-10-16,24213,建準三,等價,191.00,-9.00,191.00,191.00,191.00,1,2,"382,000",191.00,191.00,210.00,172.00
2023-10-16,24213,建準三,議價,,,,,,,,,,,,
2023-10-16,24361,偉詮電一,等價,121.80,-0.20,122.00,122.00,119.05,3,76,"9,265,900",121.91,121.80,133.95,109.65
2023-10-16,24361,偉詮電一,議價,,,,,,,,,,,,
2023-10-16,24393,美律三,等價,107.50,-0.30,107.80,107.80,107.25,21,88,"9,471,600",107.63,107.50,118.25,96.75
2023-10-16,24393,美律三,議價,,,,,,,,,,,,
2023-10-16,24616,光群雷六,等價,,,,,,,,,141.50,144.15,158.00,129.75
2023-10-16,24616,光群雷六,議價,,,,,,,,,,,,
2023-10-16,24624,良得電四,等價,125.80,+3.40,124.00,125.80,124.00,3,7,"869,800",124.25,125.80,138.35,113.25
2023-10-16,24624,良得電四,議價,,,,,,,,,,,,
2023-10-16,24921,華新科一,等價,100.40,,100.40,100.40,100.30,12,178,"17,870,400",100.39,100.40,110.40,90.40
2023-10-16,24921,華新科一,議價,,,,,,,,,,,,
2023-10-16,24972,怡利電二,等價,112.00,-0.10,112.00,112.00,112.00,2,4,"448,000",112.00,112.00,123.20,100.80
2023-10-16,24972,怡利電二,議價,,,,,,,,,,,,
2023-10-16,25282,皇普二,等價,135.30,+0.15,135.35,135.35,135.30,2,2,"270,650",135.32,135.30,148.80,121.80
2023-10-16,25282,皇普二,議價,,,,,,,,,,,,
2023-10-16,26034,長榮四,等價,111.70,-0.40,111.70,111.70,111.50,10,21,"2,345,300",111.68,111.70,122.85,100.55
2023-10-16,26034,長榮四,議價,,,,,,,,,,,,
2023-10-16,26107,華航七,等價,117.80,-2.20,116.50,118.35,115.95,20,74,"8,618,250",116.46,117.80,129.55,106.05
2023-10-16,26107,華航七,議價,,,,,,,,,,,,
2023-10-16,26415,正德五,等價,,,,,,,,,107.26,105.00,115.50,94.50
2023-10-16,26415,正德五,議價,,,,,,,,,,,,
2023-10-16,26416,正德六,等價,,,,,,,,,112.63,110.90,121.95,99.85
2023-10-16,26416,正德六,議價,,,,,,,,,,,,
2023-10-16,27271,王品一,等價,112.70,+0.70,112.10,112.70,112.00,8,15,"1,683,900",112.26,112.70,123.95,101.45
2023-10-16,27271,王品一,議價,,,,,,,,,,,,
2023-10-16,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2023-10-16,27312,雄獅二,議價,,,,,,,,,,,,
2023-10-16,288701,台新金E1,等價,104.40,+0.30,104.40,104.40,104.40,1,9,"939,600",104.40,104.40,114.80,94.00
2023-10-16,288701,台新金E1,議價,,,,,,,,,,,,
2023-10-16,28886,新光金五,等價,100.80,,100.50,100.80,100.50,2,2,"201,300",100.65,100.80,110.85,90.75
2023-10-16,28886,新光金五,議價,,,,,,,,,,,,
2023-10-16,28887,新光金六,等價,105.50,-1.00,105.50,106.00,105.50,7,46,"4,853,500",105.96,105.50,116.05,94.95
2023-10-16,28887,新光金六,議價,106.00,-0.50,,106.00,106.00,1,695,"73,670,000",,,,
2023-10-16,29051,三商一,等價,100.00,,100.00,100.00,100.00,3,12,"1,200,000",100.00,100.00,110.00,90.00
2023-10-16,29051,三商一,議價,,,,,,,,,,,,
2023-10-16,29061,高林一,等價,104.55,-0.25,104.50,104.60,104.40,18,181,"18,904,700",104.44,104.55,115.00,94.10
2023-10-16,29061,高林一,議價,,,,,,,,,,,,
2023-10-16,30103,華立三,等價,117.50,,117.50,117.50,117.00,11,14,"1,644,250",117.44,117.50,129.25,105.75
2023-10-16,30103,華立三,議價,,,,,,,,,,,,
2023-10-16,30164,嘉晶四,等價,,,,,,,,,98.91,99.00,108.90,89.10
2023-10-16,30164,嘉晶四,議價,,,,,,,,,,,,
2023-10-16,30184,隆銘綠能四,等價,,,,,,,,,100.60,100.55,110.60,90.50
2023-10-16,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-10-16,30238,信邦八,等價,122.60,+0.10,122.50,123.15,122.50,19,49,"6,017,050",122.79,122.60,134.85,110.35
2023-10-16,30238,信邦八,議價,,,,,,,,,,,,
2023-10-16,30284,增你強四,等價,,,,,,,,,140.02,140.60,154.00,126.55
2023-10-16,30284,增你強四,議價,,,,,,,,,,,,
2023-10-16,30336,威健六,等價,108.95,-0.05,107.55,108.95,107.50,6,13,"1,399,150",107.62,108.95,119.80,98.10
2023-10-16,30336,威健六,議價,,,,,,,,,,,,
2023-10-16,30425,晶技五,等價,114.95,-0.50,113.85,114.95,113.50,8,13,"1,478,300",113.71,114.95,126.40,103.50
2023-10-16,30425,晶技五,議價,,,,,,,,,,,,
2023-10-16,30477,訊舟七,等價,,,,,,,,,116.11,119.00,130.90,107.10
2023-10-16,30477,訊舟七,議價,,,,,,,,,,,,
2023-10-16,30882,艾訊二,等價,109.25,-1.35,110.00,110.00,109.25,25,45,"4,931,000",109.57,109.25,120.15,98.35
2023-10-16,30882,艾訊二,議價,,,,,,,,,,,,
2023-10-16,30922,鴻碩二,等價,106.70,+0.40,106.65,106.90,106.65,4,12,"1,281,050",106.75,106.70,117.35,96.05
2023-10-16,30922,鴻碩二,議價,,,,,,,,,,,,
2023-10-16,31221,笙泉一,等價,112.00,-5.00,116.00,116.00,112.00,8,42,"4,712,000",112.19,112.00,123.20,100.80
2023-10-16,31221,笙泉一,議價,,,,,,,,,,,,
2023-10-16,31282,昇銳二,等價,97.50,-0.10,97.50,97.50,97.50,1,17,"1,657,500",97.50,97.50,107.25,87.75
2023-10-16,31282,昇銳二,議價,,,,,,,,,,,,
2023-10-16,31381,耀登一,等價,110.80,,110.80,110.80,110.80,10,14,"1,551,200",110.80,110.80,121.85,99.75
2023-10-16,31381,耀登一,議價,,,,,,,,,,,,
2023-10-16,31412,晶宏二,等價,99.10,,98.70,99.10,98.65,7,33,"3,261,400",98.83,99.10,109.00,89.20
2023-10-16,31412,晶宏二,議價,,,,,,,,,,,,
2023-10-16,31493,正達三,等價,,,,,,,,,100.90,101.80,111.95,91.65
2023-10-16,31493,正達三,議價,,,,,,,,,,,,
2023-10-16,31671,大量一,等價,,,,,,,,,103.93,102.00,112.20,91.80
2023-10-16,31671,大量一,議價,,,,,,,,,,,,
2023-10-16,32094,全科四,等價,,,,,,,,,117.00,117.00,128.70,105.30
2023-10-16,32094,全科四,議價,,,,,,,,,,,,
2023-10-16,32681,海德威一,等價,,,,,,,,,106.49,106.45,117.05,95.85
2023-10-16,32681,海德威一,議價,,,,,,,,,,,,
2023-10-16,32903,東浦三,等價,,,,,,,,,126.15,126.15,138.75,113.55
2023-10-16,32903,東浦三,議價,,,,,,,,,,,,
2023-10-16,33101,佳穎一,等價,,,,,,,,,375.00,375.00,412.00,338.00
2023-10-16,33101,佳穎一,議價,,,,,,,,,,,,
2023-10-16,33224,建舜電四,等價,115.00,,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,126.50,103.50
2023-10-16,33224,建舜電四,議價,,,,,,,,,,,,
2023-10-16,33233,加百裕三,等價,104.30,+0.05,104.30,104.30,104.30,1,1,"104,300",104.30,104.30,114.70,93.90
2023-10-16,33233,加百裕三,議價,,,,,,,,,,,,
2023-10-16,33244,雙鴻四,等價,150.00,-1.00,146.00,150.00,144.90,17,34,"4,950,800",145.61,150.00,165.00,135.00
2023-10-16,33244,雙鴻四,議價,,,,,,,,,,,,
2023-10-16,33253,旭品三,等價,198.00,-15.00,198.00,198.00,198.00,6,7,"1,386,000",198.00,198.00,217.00,179.00
2023-10-16,33253,旭品三,議價,,,,,,,,,,,,
2023-10-16,33394,泰谷四,等價,108.30,-2.70,109.05,109.05,108.30,6,13,"1,413,550",108.73,108.30,119.10,97.50
2023-10-16,33394,泰谷四,議價,,,,,,,,,,,,
2023-10-16,33463,麗清三,等價,,,,,,,,,117.35,117.35,129.05,105.65
2023-10-16,33463,麗清三,議價,,,,,,,,,,,,
2023-10-16,33464,麗清四,等價,116.60,+0.60,116.15,118.20,116.15,14,22,"2,570,750",116.85,116.60,128.25,104.95
2023-10-16,33464,麗清四,議價,,,,,,,,,,,,
2023-10-16,33465,麗清五,等價,132.55,-3.45,132.55,132.55,132.55,2,5,"662,750",132.55,132.55,145.80,119.30
2023-10-16,33465,麗清五,議價,,,,,,,,,,,,
2023-10-16,33881,崇越電一,等價,107.50,-2.50,107.50,107.50,107.00,17,76,"8,141,400",107.12,107.50,118.25,96.75
2023-10-16,33881,崇越電一,議價,,,,,,,,,,,,
2023-10-16,34132,京鼎二,等價,114.50,-0.55,115.00,115.00,114.00,42,160,"18,301,550",114.39,114.50,125.95,103.05
2023-10-16,34132,京鼎二,議價,114.50,-0.55,,114.50,114.50,1,10,"1,145,000",,,,
2023-10-16,34162,融程電二,等價,,,,,,,,,165.00,167.00,183.00,151.00
2023-10-16,34162,融程電二,議價,,,,,,,,,,,,
2023-10-16,34653,進泰電子三,等價,,,,,,,,,99.50,99.65,109.60,89.70
2023-10-16,34653,進泰電子三,議價,,,,,,,,,,,,
2023-10-16,34654,進泰電子四,等價,100.20,,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,110.20,90.20
2023-10-16,34654,進泰電子四,議價,,,,,,,,,,,,
2023-10-16,34833,力致三,等價,222.00,,222.00,222.00,222.00,1,2,"444,000",222.00,222.00,244.00,200.00
2023-10-16,34833,力致三,議價,,,,,,,,,,,,
2023-10-16,34842,崧騰二,等價,,,,,,,,,100.84,100.20,110.20,90.20
2023-10-16,34842,崧騰二,議價,,,,,,,,,,,,
2023-10-16,34843,崧騰三,等價,110.00,+0.60,110.40,110.50,110.00,15,94,"10,341,900",110.02,110.00,121.00,99.00
2023-10-16,34843,崧騰三,議價,,,,,,,,,,,,
2023-10-16,34891,森寶一,等價,107.95,+0.95,107.80,108.00,107.80,6,7,"755,500",107.92,107.95,118.70,97.20
2023-10-16,34891,森寶一,議價,,,,,,,,,,,,
2023-10-16,35121,皇龍一,等價,114.50,+1.60,113.00,114.90,113.00,5,14,"1,585,450",113.24,114.50,125.95,103.05
2023-10-16,35121,皇龍一,議價,,,,,,,,,,,,
2023-10-16,35264,凡甲四,等價,,,,,,,,,232.00,264.00,290.00,238.00
2023-10-16,35264,凡甲四,議價,,,,,,,,,,,,
2023-10-16,35265,凡甲五,等價,122.00,,122.50,122.50,121.50,7,22,"2,679,500",121.79,122.00,134.20,109.80
2023-10-16,35265,凡甲五,議價,,,,,,,,,,,,
2023-10-16,35332,嘉澤二,等價,121.80,-1.20,120.00,121.80,120.00,9,31,"3,743,050",120.74,121.80,133.95,109.65
2023-10-16,35332,嘉澤二,議價,,,,,,,,,,,,
2023-10-16,35481,兆利一,等價,210.00,+11.00,199.00,210.00,199.00,8,15,"3,072,000",204.80,210.00,231.00,189.00
2023-10-16,35481,兆利一,議價,,,,,,,,,,,,
2023-10-16,35763,聯合再生三,等價,103.00,-0.20,103.00,103.00,103.00,2,5,"515,000",103.00,103.00,113.30,92.70
2023-10-16,35763,聯合再生三,議價,,,,,,,,,,,,
2023-10-16,35802,友威科二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2023-10-16,35802,友威科二,議價,,,,,,,,,,,,
2023-10-16,35871,閎康一,等價,126.45,-5.50,131.30,131.30,123.00,52,124,"15,367,650",123.93,126.45,139.05,113.85
2023-10-16,35871,閎康一,議價,,,,,,,,,,,,
2023-10-16,35913,艾笛森三,等價,,,,,,,,,128.90,128.50,141.35,115.65
2023-10-16,35913,艾笛森三,議價,,,,,,,,,,,,
2023-10-16,35971,映興一,等價,,,,,,,,,100.97,101.40,111.50,91.30
2023-10-16,35971,映興一,議價,,,,,,,,,,,,
2023-10-16,36052,宏致二,等價,,,,,,,,,97.60,98.00,107.80,88.20
2023-10-16,36052,宏致二,議價,,,,,,,,,,,,
2023-10-16,36172,碩天二,等價,127.00,-8.60,135.20,135.20,127.00,41,69,"8,940,000",129.56,127.00,139.70,114.30
2023-10-16,36172,碩天二,議價,,,,,,,,,,,,
2023-10-16,36253,西勝三,等價,102.35,+1.35,102.35,102.35,102.35,1,2,"204,700",102.35,102.35,112.55,92.15
2023-10-16,36253,西勝三,議價,,,,,,,,,,,,
2023-10-16,36313,晟楠三,等價,,,,,,,,,100.70,100.70,110.75,90.65
2023-10-16,36313,晟楠三,議價,,,,,,,,,,,,
2023-10-16,36451,達邁一,等價,,,,,,,,,105.95,105.00,115.50,94.50
2023-10-16,36451,達邁一,議價,,,,,,,,,,,,
2023-10-16,36633,鑫科三,等價,127.00,,127.00,127.00,127.00,4,7,"889,000",127.00,127.00,139.70,114.30
2023-10-16,36633,鑫科三,議價,,,,,,,,,,,,
2023-10-16,36871,歐買尬一,等價,,,,,,,,,103.22,104.80,115.25,94.35
2023-10-16,36871,歐買尬一,議價,,,,,,,,,,,,
2023-10-16,36893,湧德三,等價,,,,,,,,,226.00,200.00,220.00,180.00
2023-10-16,36893,湧德三,議價,,,,,,,,,,,,
2023-10-16,37011,大眾控一,等價,,,,,,,,,396.00,396.00,435.00,357.00
2023-10-16,37011,大眾控一,議價,,,,,,,,,,,,
2023-10-16,37012,大眾控二,等價,118.80,+2.10,119.00,119.00,118.80,4,114,"13,551,000",118.86,118.80,130.65,106.95
2023-10-16,37012,大眾控二,議價,,,,,,,,,,,,
2023-10-16,37073,漢磊三,等價,,,,,,,,,121.00,121.50,133.65,109.35
2023-10-16,37073,漢磊三,議價,,,,,,,,,,,,
2023-10-16,37074,漢磊四,等價,108.30,,108.30,108.30,108.30,1,1,"108,300",108.30,108.30,119.10,97.50
2023-10-16,37074,漢磊四,議價,,,,,,,,,,,,
2023-10-16,37083,上緯投控三,等價,111.95,-0.05,112.00,112.00,111.50,5,19,"2,123,450",111.76,111.95,123.10,100.80
2023-10-16,37083,上緯投控三,議價,,,,,,,,,,,,
2023-10-16,37084,上緯投控四,等價,110.00,,110.00,110.00,110.00,1,3,"330,000",110.00,110.00,121.00,99.00
2023-10-16,37084,上緯投控四,議價,,,,,,,,,,,,
2023-10-16,37131,新晶投控一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2023-10-16,37131,新晶投控一,議價,,,,,,,,,,,,
2023-10-16,41234,晟德四,等價,,,,,,,,,104.40,104.40,114.80,94.00
2023-10-16,41234,晟德四,議價,,,,,,,,,,,,
2023-10-16,41235,晟德五,等價,104.00,-0.05,104.05,104.05,104.00,4,11,"1,144,050",104.00,104.00,114.40,93.60
2023-10-16,41235,晟德五,議價,,,,,,,,,,,,
2023-10-16,41236,晟德六,等價,116.00,-1.00,116.00,116.00,116.00,2,6,"696,000",116.00,116.00,127.60,104.40
2023-10-16,41236,晟德六,議價,,,,,,,,,,,,
2023-10-16,41237,晟德七,等價,109.10,-0.35,108.90,109.20,108.90,20,67,"7,306,900",109.05,109.10,120.00,98.20
2023-10-16,41237,晟德七,議價,,,,,,,,,,,,
2023-10-16,41294,聯合四,等價,120.00,+1.10,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2023-10-16,41294,聯合四,議價,,,,,,,,,,,,
2023-10-16,41481,全宇生技一KY,等價,,,,,,,,,98.00,98.05,107.85,88.25
2023-10-16,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-10-16,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-10-16,41552,訊映二,議價,,,,,,,,,,,,
2023-10-16,41553,訊映三,等價,,,,,,,,,128.00,128.00,140.80,115.20
2023-10-16,41553,訊映三,議價,,,,,,,,,,,,
2023-10-16,41644,承業醫四,等價,131.00,+1.00,131.00,132.20,131.00,6,8,"1,052,800",131.60,131.00,144.10,117.90
2023-10-16,41644,承業醫四,議價,,,,,,,,,,,,
2023-10-16,41683,醣聯三,等價,,,,,,,,,114.35,113.90,125.25,102.55
2023-10-16,41683,醣聯三,議價,,,,,,,,,,,,
2023-10-16,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-10-16,41712,瑞基二,議價,,,,,,,,,,,,
2023-10-16,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2023-10-16,41752,杏一二,議價,,,,,,,,,,,,
2023-10-16,41902,佐登二KY,等價,100.50,-0.05,100.45,100.50,100.45,14,44,"4,421,850",100.49,100.50,110.55,90.45
2023-10-16,41902,佐登二KY,議價,,,,,,,,,,,,
2023-10-16,43031,信立一,等價,,,,,,,,,99.50,99.65,109.60,89.70
2023-10-16,43031,信立一,議價,,,,,,,,,,,,
2023-10-16,43068,炎洲八,等價,159.00,+1.00,159.00,159.00,159.00,1,2,"318,000",159.00,159.00,174.00,143.10
2023-10-16,43068,炎洲八,議價,,,,,,,,,,,,
2023-10-16,43069,炎洲九,等價,159.00,,160.00,160.00,159.00,2,3,"478,000",159.33,159.00,174.00,143.10
2023-10-16,43069,炎洲九,議價,,,,,,,,,,,,
2023-10-16,44163,三圓三,等價,110.50,,110.50,110.60,110.50,10,25,"2,762,600",110.50,110.50,121.55,99.45
2023-10-16,44163,三圓三,議價,,,,,,,,,,,,
2023-10-16,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-10-16,44331,興采一,議價,,,,,,,,,,,,
2023-10-16,44332,興采二,等價,,,,,,,,,99.64,99.80,109.75,89.85
2023-10-16,44332,興采二,議價,,,,,,,,,,,,
2023-10-16,44382,廣越二,等價,105.00,,104.90,105.45,104.90,8,13,"1,365,250",105.01,105.00,115.50,94.50
2023-10-16,44382,廣越二,議價,,,,,,,,,,,,
2023-10-16,45381,大詠城一,等價,,,,,,,,,103.55,103.55,113.90,93.20
2023-10-16,45381,大詠城一,議價,,,,,,,,,,,,
2023-10-16,45401,全球傳動一,等價,,,,,,,,,104.32,104.30,114.70,93.90
2023-10-16,45401,全球傳動一,議價,,,,,,,,,,,,
2023-10-16,45402,全球傳動二,等價,101.50,+0.30,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2023-10-16,45402,全球傳動二,議價,,,,,,,,,,,,
2023-10-16,45553,氣立三,等價,,,,,,,,,108.02,107.90,118.65,97.15
2023-10-16,45553,氣立三,議價,,,,,,,,,,,,
2023-10-16,45561,旭然一,等價,,,,,,,,,100.10,100.15,110.15,90.15
2023-10-16,45561,旭然一,議價,,,,,,,,,,,,
2023-10-16,45562,旭然二,等價,,,,,,,,,99.10,99.15,109.05,89.25
2023-10-16,45562,旭然二,議價,,,,,,,,,,,,
2023-10-16,45641,元翎一,等價,109.00,-0.20,108.00,109.00,108.00,7,24,"2,598,600",108.27,109.00,119.90,98.10
2023-10-16,45641,元翎一,議價,,,,,,,,,,,,
2023-10-16,45661,時碩工業一,等價,119.30,-4.20,120.50,120.50,119.30,2,3,"360,300",120.10,119.30,131.20,107.40
2023-10-16,45661,時碩工業一,議價,,,,,,,,,,,,
2023-10-16,45662,時碩工業二,等價,120.00,-1.00,120.00,120.00,120.00,1,2,"240,000",120.00,120.00,132.00,108.00
2023-10-16,45662,時碩工業二,議價,,,,,,,,,,,,
2023-10-16,45801,捷流閥業一,等價,,,,,,,,,114.05,114.00,125.40,102.60
2023-10-16,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-10-16,47146,永捷六,等價,113.00,+2.00,113.00,113.00,113.00,4,35,"3,955,000",113.00,113.00,124.30,101.70
2023-10-16,47146,永捷六,議價,,,,,,,,,,,,
2023-10-16,47147,永捷七,等價,107.60,+0.10,107.00,109.50,107.00,46,125,"13,508,450",108.06,107.60,118.35,96.85
2023-10-16,47147,永捷七,議價,,,,,,,,,,,,
2023-10-16,47202,德淵二,等價,,,,,,,,,113.70,112.80,124.05,101.55
2023-10-16,47202,德淵二,議價,,,,,,,,,,,,
2023-10-16,47393,康普三,等價,108.00,,108.00,108.00,108.00,4,29,"3,132,000",108.00,108.00,118.80,97.20
2023-10-16,47393,康普三,議價,,,,,,,,,,,,
