資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-02-17,13164,上曜四,等價,103.50,-2.50,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2023-02-17,13164,上曜四,議價,,,,,,,,,,,,
2023-02-17,13165,上曜五,等價,,,,,,,,,173.00,149.30,164.00,134.40
2023-02-17,13165,上曜五,議價,,,,,,,,,,,,
2023-02-17,13381,廣華一KY,等價,,,,,,,,,99.11,99.50,109.45,89.55
2023-02-17,13381,廣華一KY,議價,,,,,,,,,,,,
2023-02-17,13411,富林一KY,等價,,,,,,,,,110.05,108.50,119.35,97.65
2023-02-17,13411,富林一KY,議價,,,,,,,,,,,,
2023-02-17,13421,八貫一,等價,219.00,+1.00,220.00,224.00,219.00,14,16,"3,533,000",220.81,219.00,240.00,198.00
2023-02-17,13421,八貫一,議價,,,,,,,,,,,,
2023-02-17,14361,華友聯一,等價,,,,,,,,,164.00,163.00,179.00,146.70
2023-02-17,14361,華友聯一,議價,,,,,,,,,,,,
2023-02-17,14362,華友聯二,等價,,,,,,,,,149.00,148.00,162.00,133.20
2023-02-17,14362,華友聯二,議價,,,,,,,,,,,,
2023-02-17,14742,弘裕二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-02-17,14742,弘裕二,議價,,,,,,,,,,,,
2023-02-17,15132,中興電二,等價,162.00,+5.00,160.00,163.00,159.00,58,191,"30,714,000",160.80,162.00,178.00,145.80
2023-02-17,15132,中興電二,議價,,,,,,,,,,,,
2023-02-17,15324,勤美四,等價,114.00,,114.00,114.00,114.00,2,5,"570,000",114.00,114.00,125.40,102.60
2023-02-17,15324,勤美四,議價,,,,,,,,,,,,
2023-02-17,15332,車王電二,等價,,,,,,,,,96.40,96.40,106.00,86.80
2023-02-17,15332,車王電二,議價,,,,,,,,,,,,
2023-02-17,15823,信錦三,等價,107.75,,106.50,107.75,106.50,4,5,"534,450",106.89,107.75,118.50,97.00
2023-02-17,15823,信錦三,議價,,,,,,,,,,,,
2023-02-17,15862,和勤二,等價,,,,,,,,,102.10,102.10,112.30,91.90
2023-02-17,15862,和勤二,議價,,,,,,,,,,,,
