資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-08-07,13164,上曜四,等價,,,,,,,,,107.50,107.00,117.70,96.30
2023-08-07,13164,上曜四,議價,,,,,,,,,,,,
2023-08-07,13165,上曜五,等價,102.10,,102.00,102.10,102.00,9,9,"918,550",102.06,102.10,112.30,91.90
2023-08-07,13165,上曜五,議價,,,,,,,,,,,,
2023-08-07,13381,廣華一KY,等價,99.85,,99.85,99.85,99.85,1,1,"99,850",99.85,99.85,109.80,89.90
2023-08-07,13381,廣華一KY,議價,,,,,,,,,,,,
2023-08-07,13411,富林一KY,等價,114.00,,114.00,114.00,114.00,4,10,"1,140,000",114.00,114.00,125.40,102.60
2023-08-07,13411,富林一KY,議價,,,,,,,,,,,,
2023-08-07,13421,八貫一,等價,,,,,,,,,182.00,176.00,193.00,159.00
2023-08-07,13421,八貫一,議價,,,,,,,,,,,,
2023-08-07,14361,華友聯一,等價,,,,,,,,,202.50,203.00,223.00,183.00
2023-08-07,14361,華友聯一,議價,,,,,,,,,,,,
2023-08-07,14362,華友聯二,等價,182.00,,182.00,182.00,182.00,4,5,"910,000",182.00,182.00,200.00,164.00
2023-08-07,14362,華友聯二,議價,,,,,,,,,,,,
2023-08-07,14742,弘裕二,等價,,,,,,,,,102.96,103.00,113.30,92.70
2023-08-07,14742,弘裕二,議價,,,,,,,,,,,,
2023-08-07,15324,勤美四,等價,123.50,-0.50,124.50,125.10,123.50,32,119,"14,782,200",124.22,123.50,135.85,111.15
2023-08-07,15324,勤美四,議價,,,,,,,,,,,,
2023-08-07,15332,車王電二,等價,,,,,,,,,104.00,103.80,114.15,93.45
2023-08-07,15332,車王電二,議價,,,,,,,,,,,,
2023-08-07,15823,信錦三,等價,,,,,,,,,107.03,107.00,117.70,96.30
2023-08-07,15823,信錦三,議價,,,,,,,,,,,,
2023-08-07,15862,和勤二,等價,,,,,,,,,100.20,99.95,109.90,90.00
2023-08-07,15862,和勤二,議價,,,,,,,,,,,,
2023-08-07,15863,和勤三,等價,100.20,,100.20,100.20,100.20,3,3,"300,600",100.20,100.20,110.20,90.20
2023-08-07,15863,和勤三,議價,,,,,,,,,,,,
2023-08-07,15893,永冠三KY,等價,101.00,,101.05,101.05,101.00,4,4,"404,050",101.01,101.00,111.10,90.90
2023-08-07,15893,永冠三KY,議價,,,,,,,,,,,,
2023-08-07,15894,永冠四KY,等價,104.90,-0.15,104.80,104.90,104.80,2,4,"419,300",104.82,104.90,115.35,94.45
2023-08-07,15894,永冠四KY,議價,,,,,,,,,,,,
2023-08-07,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-08-07,15932,祺驊二,議價,,,,,,,,,,,,
2023-08-07,15982,岱宇二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2023-08-07,15982,岱宇二,議價,,,,,,,,,,,,
2023-08-07,15983,岱宇三,等價,,,,,,,,,95.10,95.40,104.90,85.90
2023-08-07,15983,岱宇三,議價,,,,,,,,,,,,
2023-08-07,15991,宏佳騰一,等價,103.90,+0.05,103.90,103.90,103.90,2,5,"519,500",103.90,103.90,114.25,93.55
2023-08-07,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-08-07,16094,大亞四,等價,140.75,-2.05,140.15,140.75,139.45,74,231,"32,355,200",140.06,140.75,154.00,126.70
2023-08-07,16094,大亞四,議價,,,,,,,,,,,,
2023-08-07,16173,榮星三,等價,105.60,-4.90,105.25,105.60,105.25,2,3,"316,450",105.48,105.60,116.15,95.05
2023-08-07,16173,榮星三,議價,,,,,,,,,,,,
2023-08-07,16264,艾美特四KY,等價,,,,,,,,,99.02,99.05,108.95,89.15
2023-08-07,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-08-07,17271,中華化一,等價,,,,,,,,,124.06,123.80,136.15,111.45
2023-08-07,17271,中華化一,議價,,,,,,,,,,,,
2023-08-07,17862,科妍二,等價,,,,,,,,,195.00,180.00,198.00,162.00
2023-08-07,17862,科妍二,議價,,,,,,,,,,,,
2023-08-07,18051,寶徠一,等價,102.50,+0.05,102.50,102.50,102.50,3,20,"2,050,000",102.50,102.50,112.75,92.25
2023-08-07,18051,寶徠一,議價,,,,,,,,,,,,
2023-08-07,18156,富喬六,等價,109.05,-0.45,109.15,109.15,109.05,3,5,"545,600",109.12,109.05,119.95,98.15
2023-08-07,18156,富喬六,議價,,,,,,,,,,,,
2023-08-07,19094,榮成四,等價,97.80,-0.15,97.70,97.80,97.70,2,4,"390,900",97.72,97.80,107.55,88.05
2023-08-07,19094,榮成四,議價,,,,,,,,,,,,
2023-08-07,20121,春雨一,等價,104.00,,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2023-08-07,20121,春雨一,議價,,,,,,,,,,,,
2023-08-07,20122,春雨二,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-08-07,20122,春雨二,議價,,,,,,,,,,,,
2023-08-07,20123,春雨三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-08-07,20123,春雨三,議價,,,,,,,,,,,,
2023-08-07,20343,允強三,等價,,,,,,,,,123.90,123.90,136.25,111.55
2023-08-07,20343,允強三,議價,,,,,,,,,,,,
2023-08-07,20612,風青二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-08-07,20612,風青二,議價,,,,,,,,,,,,
2023-08-07,20652,世豐二,等價,113.10,-0.65,113.05,113.10,113.05,3,4,"452,250",113.06,113.10,124.40,101.80
2023-08-07,20652,世豐二,議價,,,,,,,,,,,,
2023-08-07,20661,世德一,等價,,,,,,,,,157.50,157.00,172.00,141.30
2023-08-07,20661,世德一,議價,,,,,,,,,,,,
2023-08-07,20662,世德二,等價,110.10,-1.30,110.05,110.30,110.05,14,23,"2,534,050",110.17,110.10,121.10,99.10
2023-08-07,20662,世德二,議價,,,,,,,,,,,,
2023-08-07,20694,運錩四,等價,,,,,,,,,99.55,99.55,109.50,89.60
2023-08-07,20694,運錩四,議價,,,,,,,,,,,,
2023-08-07,22013,裕隆三,等價,109.90,-0.60,110.00,110.00,109.50,21,119,"13,077,800",109.89,109.90,120.85,98.95
2023-08-07,22013,裕隆三,議價,,,,,,,,,,,,
2023-08-07,22081,台船一,等價,114.00,-0.05,114.00,114.00,114.00,4,8,"912,000",114.00,114.00,125.40,102.60
2023-08-07,22081,台船一,議價,,,,,,,,,,,,
2023-08-07,22304,泰茂四,等價,,,,,,,,,382.77,385.00,423.00,347.00
2023-08-07,22304,泰茂四,議價,,,,,,,,,,,,
2023-08-07,22313,為升三,等價,117.00,,117.00,117.00,114.10,4,9,"1,038,500",115.38,117.00,128.70,105.30
2023-08-07,22313,為升三,議價,,,,,,,,,,,,
2023-08-07,22393,英利三KY,等價,,,,,,,,,109.00,107.50,118.25,96.75
2023-08-07,22393,英利三KY,議價,,,,,,,,,,,,
2023-08-07,22431,宏旭一KY,等價,,,,,,,,,116.00,107.00,117.70,96.30
2023-08-07,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-08-07,23383,光罩三,等價,104.00,-2.00,104.00,104.00,104.00,2,2,"208,000",104.00,104.00,114.40,93.60
2023-08-07,23383,光罩三,議價,,,,,,,,,,,,
2023-08-07,23581,廷鑫一,等價,,,,,,,,,104.83,106.50,117.15,95.85
2023-08-07,23581,廷鑫一,議價,,,,,,,,,,,,
2023-08-07,23835,台光電五,等價,177.00,+16.00,168.00,177.00,168.00,203,672,"116,838,000",173.86,177.00,194.00,160.00
2023-08-07,23835,台光電五,議價,,,,,,,,,,,,
2023-08-07,24213,建準三,等價,253.00,+21.00,248.00,255.00,241.00,180,389,"96,553,000",248.20,253.00,278.00,228.00
2023-08-07,24213,建準三,議價,,,,,,,,,,,,
2023-08-07,24393,美律三,等價,106.05,-0.25,106.05,106.05,106.05,2,4,"424,200",106.05,106.05,116.65,95.45
2023-08-07,24393,美律三,議價,,,,,,,,,,,,
2023-08-07,24616,光群雷六,等價,167.00,+5.00,167.00,167.00,167.00,2,5,"835,000",167.00,167.00,183.00,151.00
2023-08-07,24616,光群雷六,議價,,,,,,,,,,,,
2023-08-07,24921,華新科一,等價,99.50,,99.50,99.50,99.10,4,8,"794,000",99.25,99.50,109.45,89.55
2023-08-07,24921,華新科一,議價,,,,,,,,,,,,
2023-08-07,24972,怡利電二,等價,112.35,+0.55,112.50,112.50,112.35,3,3,"337,350",112.45,112.35,123.55,101.15
2023-08-07,24972,怡利電二,議價,,,,,,,,,,,,
2023-08-07,25282,皇普二,等價,,,,,,,,,128.00,128.20,141.00,115.40
2023-08-07,25282,皇普二,議價,,,,,,,,,,,,
2023-08-07,25391,櫻花建一,等價,,,,,,,,,258.00,258.00,283.00,233.00
2023-08-07,25391,櫻花建一,議價,,,,,,,,,,,,
2023-08-07,25392,櫻花建二,等價,,,,,,,,,156.88,254.00,279.00,229.00
2023-08-07,25392,櫻花建二,議價,,,,,,,,,,,,
2023-08-07,26034,長榮四,等價,113.55,-1.10,113.40,114.00,112.80,38,101,"11,452,050",113.38,113.55,124.90,102.20
2023-08-07,26034,長榮四,議價,,,,,,,,,,,,
2023-08-07,26107,華航七,等價,134.50,-3.20,134.00,134.50,133.50,15,26,"3,478,900",133.80,134.50,147.95,121.05
2023-08-07,26107,華航七,議價,,,,,,,,,,,,
