資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-07-24,13164,上曜四,等價,112.00,+2.40,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2023-07-24,13164,上曜四,議價,,,,,,,,,,,,
2023-07-24,13165,上曜五,等價,,,,,,,,,171.00,171.00,188.00,154.00
2023-07-24,13165,上曜五,議價,,,,,,,,,,,,
2023-07-24,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-07-24,13381,廣華一KY,議價,,,,,,,,,,,,
2023-07-24,13411,富林一KY,等價,114.45,,114.45,114.45,114.45,1,3,"343,350",114.45,114.45,125.85,103.05
2023-07-24,13411,富林一KY,議價,,,,,,,,,,,,
2023-07-24,13421,八貫一,等價,,,,,,,,,179.50,179.00,196.00,162.00
2023-07-24,13421,八貫一,議價,,,,,,,,,,,,
2023-07-24,14361,華友聯一,等價,,,,,,,,,173.00,199.00,218.00,180.00
2023-07-24,14361,華友聯一,議價,,,,,,,,,,,,
2023-07-24,14362,華友聯二,等價,178.00,+3.00,176.00,179.00,176.00,4,8,"1,415,000",176.87,178.00,195.00,161.00
2023-07-24,14362,華友聯二,議價,,,,,,,,,,,,
2023-07-24,14742,弘裕二,等價,,,,,,,,,102.96,103.00,113.30,92.70
2023-07-24,14742,弘裕二,議價,,,,,,,,,,,,
2023-07-24,15324,勤美四,等價,123.00,+3.60,120.00,123.45,120.00,37,139,"17,008,850",122.36,123.00,135.30,110.70
2023-07-24,15324,勤美四,議價,,,,,,,,,,,,
2023-07-24,15332,車王電二,等價,,,,,,,,,103.10,103.00,113.30,92.70
2023-07-24,15332,車王電二,議價,,,,,,,,,,,,
2023-07-24,15823,信錦三,等價,107.00,,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,117.70,96.30
2023-07-24,15823,信錦三,議價,,,,,,,,,,,,
2023-07-24,15862,和勤二,等價,,,,,,,,,100.95,100.80,110.85,90.75
2023-07-24,15862,和勤二,議價,,,,,,,,,,,,
2023-07-24,15863,和勤三,等價,100.10,+0.15,100.10,100.10,100.10,2,3,"300,300",100.10,100.10,110.10,90.10
2023-07-24,15863,和勤三,議價,,,,,,,,,,,,
2023-07-24,15893,永冠三KY,等價,100.75,+0.05,100.75,100.80,100.70,15,34,"3,426,400",100.77,100.75,110.80,90.70
2023-07-24,15893,永冠三KY,議價,,,,,,,,,,,,
2023-07-24,15894,永冠四KY,等價,105.10,-0.65,105.00,105.10,105.00,14,26,"2,731,150",105.04,105.10,115.60,94.60
2023-07-24,15894,永冠四KY,議價,,,,,,,,,,,,
2023-07-24,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-07-24,15932,祺驊二,議價,,,,,,,,,,,,
2023-07-24,15982,岱宇二,等價,,,,,,,,,99.90,99.80,109.75,89.85
2023-07-24,15982,岱宇二,議價,,,,,,,,,,,,
2023-07-24,15983,岱宇三,等價,,,,,,,,,100.70,100.50,110.55,90.45
2023-07-24,15983,岱宇三,議價,,,,,,,,,,,,
2023-07-24,15991,宏佳騰一,等價,104.45,+0.05,103.90,104.45,103.90,5,8,"833,650",104.20,104.45,114.85,94.05
2023-07-24,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-07-24,16094,大亞四,等價,147.50,-1.00,151.00,154.00,147.50,19,56,"8,492,000",151.64,147.50,162.00,132.75
2023-07-24,16094,大亞四,議價,,,,,,,,,,,,
2023-07-24,16173,榮星三,等價,104.00,,103.80,104.00,103.50,7,20,"2,072,100",103.60,104.00,114.40,93.60
2023-07-24,16173,榮星三,議價,,,,,,,,,,,,
2023-07-24,16264,艾美特四KY,等價,98.85,,98.85,98.90,98.85,10,35,"3,459,800",98.85,98.85,108.70,89.00
2023-07-24,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-07-24,17271,中華化一,等價,,,,,,,,,122.56,120.00,132.00,108.00
2023-07-24,17271,中華化一,議價,,,,,,,,,,,,
2023-07-24,17862,科妍二,等價,,,,,,,,,194.66,195.00,214.00,176.00
2023-07-24,17862,科妍二,議價,,,,,,,,,,,,
2023-07-24,18051,寶徠一,等價,,,,,,,,,100.80,100.90,110.95,90.85
2023-07-24,18051,寶徠一,議價,,,,,,,,,,,,
2023-07-24,18155,富喬五,等價,,,,,,,,,99.85,99.90,109.85,89.95
2023-07-24,18155,富喬五,議價,,,,,,,,,,,,
2023-07-24,18156,富喬六,等價,,,,,,,,,106.78,106.65,117.30,96.00
2023-07-24,18156,富喬六,議價,,,,,,,,,,,,
2023-07-24,19094,榮成四,等價,,,,,,,,,97.40,97.40,107.10,87.70
2023-07-24,19094,榮成四,議價,,,,,,,,,,,,
2023-07-24,20121,春雨一,等價,103.90,-0.60,104.50,104.50,103.90,3,12,"1,252,900",104.40,103.90,114.25,93.55
2023-07-24,20121,春雨一,議價,,,,,,,,,,,,
2023-07-24,20122,春雨二,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-07-24,20122,春雨二,議價,,,,,,,,,,,,
2023-07-24,20123,春雨三,等價,,,,,,,,,104.47,104.45,114.85,94.05
2023-07-24,20123,春雨三,議價,,,,,,,,,,,,
2023-07-24,20343,允強三,等價,,,,,,,,,124.00,124.00,136.40,111.60
2023-07-24,20343,允強三,議價,,,,,,,,,,,,
2023-07-24,20612,風青二,等價,,,,,,,,,115.00,115.05,126.55,103.55
2023-07-24,20612,風青二,議價,,,,,,,,,,,,
2023-07-24,20652,世豐二,等價,,,,,,,,,115.81,115.00,126.50,103.50
2023-07-24,20652,世豐二,議價,,,,,,,,,,,,
2023-07-24,20661,世德一,等價,,,,,,,,,167.00,168.00,184.00,152.00
2023-07-24,20661,世德一,議價,,,,,,,,,,,,
2023-07-24,20694,運錩四,等價,99.25,+0.15,99.20,99.25,99.20,2,2,"198,450",99.22,99.25,109.15,89.35
2023-07-24,20694,運錩四,議價,,,,,,,,,,,,
2023-07-24,22013,裕隆三,等價,108.90,-0.30,109.40,109.40,108.50,70,248,"27,031,600",108.99,108.90,119.75,98.05
2023-07-24,22013,裕隆三,議價,,,,,,,,,,,,
2023-07-24,22081,台船一,等價,114.50,-1.00,114.50,114.50,114.50,5,25,"2,862,500",114.50,114.50,125.95,103.05
2023-07-24,22081,台船一,議價,,,,,,,,,,,,
2023-07-24,22304,泰茂四,等價,,,,,,,,,308.60,383.00,421.00,345.00
2023-07-24,22304,泰茂四,議價,,,,,,,,,,,,
2023-07-24,22313,為升三,等價,117.00,-2.80,117.75,117.75,117.00,6,15,"1,759,600",117.30,117.00,128.70,105.30
2023-07-24,22313,為升三,議價,,,,,,,,,,,,
2023-07-24,22393,英利三KY,等價,,,,,,,,,120.48,117.00,128.70,105.30
2023-07-24,22393,英利三KY,議價,,,,,,,,,,,,
2023-07-24,22431,宏旭一KY,等價,,,,,,,,,116.00,107.00,117.70,96.30
2023-07-24,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-07-24,23383,光罩三,等價,106.15,-0.40,106.05,106.15,106.05,9,9,"954,850",106.09,106.15,116.75,95.55
2023-07-24,23383,光罩三,議價,,,,,,,,,,,,
2023-07-24,23581,廷鑫一,等價,,,,,,,,,105.87,106.50,117.15,95.85
2023-07-24,23581,廷鑫一,議價,,,,,,,,,,,,
2023-07-24,23835,台光電五,等價,147.80,+13.40,134.00,147.80,133.80,418,"1,557","221,585,350",142.31,147.80,162.00,133.05
2023-07-24,23835,台光電五,議價,,,,,,,,,,,,
2023-07-24,24213,建準三,等價,251.00,+2.00,246.00,257.00,245.00,189,591,"148,390,000",251.08,251.00,276.00,226.00
2023-07-24,24213,建準三,議價,,,,,,,,,,,,
2023-07-24,24393,美律三,等價,106.00,,105.65,106.80,105.60,5,5,"530,800",106.16,106.00,116.60,95.40
2023-07-24,24393,美律三,議價,,,,,,,,,,,,
2023-07-24,24616,光群雷六,等價,173.00,+3.00,182.00,182.00,170.00,62,124,"21,741,000",175.33,173.00,190.00,156.00
2023-07-24,24616,光群雷六,議價,,,,,,,,,,,,
2023-07-24,24921,華新科一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2023-07-24,24921,華新科一,議價,,,,,,,,,,,,
2023-07-24,24972,怡利電二,等價,109.80,-0.20,109.55,109.80,109.55,2,2,"219,350",109.67,109.80,120.75,98.85
2023-07-24,24972,怡利電二,議價,,,,,,,,,,,,
2023-07-24,25282,皇普二,等價,,,,,,,,,131.00,131.00,144.10,117.90
2023-07-24,25282,皇普二,議價,,,,,,,,,,,,
2023-07-24,25391,櫻花建一,等價,,,,,,,,,228.00,244.00,268.00,220.00
2023-07-24,25391,櫻花建一,議價,,,,,,,,,,,,
2023-07-24,25392,櫻花建二,等價,,,,,,,,,156.88,250.00,275.00,225.00
2023-07-24,25392,櫻花建二,議價,,,,,,,,,,,,
2023-07-24,26034,長榮四,等價,109.80,-0.30,109.95,109.95,109.80,11,20,"2,196,150",109.80,109.80,120.75,98.85
2023-07-24,26034,長榮四,議價,,,,,,,,,,,,
2023-07-24,26107,華航七,等價,140.50,-1.00,141.50,141.50,140.30,14,387,"54,464,600",140.73,140.50,154.00,126.45
2023-07-24,26107,華航七,議價,,,,,,,,,,,,
2023-07-24,26185,長榮航五,等價,199.00,-2.00,201.00,208.00,197.00,6,464,"96,324,000",207.59,199.00,218.00,180.00
2023-07-24,26185,長榮航五,議價,,,,,,,,,,,,
2023-07-24,26302,亞航二,等價,,,,,,,,,315.50,295.00,324.00,266.00
2023-07-24,26302,亞航二,議價,,,,,,,,,,,,
2023-07-24,26415,正德五,等價,,,,,,,,,101.55,101.55,111.70,91.40
2023-07-24,26415,正德五,議價,,,,,,,,,,,,
2023-07-24,27271,王品一,等價,114.00,+0.20,113.80,114.00,113.75,6,17,"1,936,050",113.88,114.00,125.40,102.60
2023-07-24,27271,王品一,議價,,,,,,,,,,,,
2023-07-24,27312,雄獅二,等價,,,,,,,,,218.00,196.00,215.00,177.00
2023-07-24,27312,雄獅二,議價,,,,,,,,,,,,
2023-07-24,27481,雲品一,等價,,,,,,,,,155.35,156.00,171.00,140.40
2023-07-24,27481,雲品一,議價,,,,,,,,,,,,
2023-07-24,288701,台新金E1,等價,104.50,-0.10,104.80,104.80,104.50,2,31,"3,248,500",104.79,104.50,114.95,94.05
2023-07-24,288701,台新金E1,議價,,,,,,,,,,,,
2023-07-24,28886,新光金五,等價,103.40,+0.50,104.90,104.90,103.40,4,13,"1,359,300",104.56,103.40,113.70,93.10
2023-07-24,28886,新光金五,議價,,,,,,,,,,,,
2023-07-24,28887,新光金六,等價,104.00,,104.00,104.20,103.80,46,271,"28,181,150",103.98,104.00,114.40,93.60
2023-07-24,28887,新光金六,議價,,,,,,,,,,,,
2023-07-24,29051,三商一,等價,,,,,,,,,101.00,100.95,111.00,90.90
2023-07-24,29051,三商一,議價,,,,,,,,,,,,
