資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-07-19,13164,上曜四,等價,,,,,,,,,105.05,109.60,120.55,98.65
2023-07-19,13164,上曜四,議價,,,,,,,,,,,,
2023-07-19,13165,上曜五,等價,,,,,,,,,172.70,171.00,188.00,154.00
2023-07-19,13165,上曜五,議價,,,,,,,,,,,,
2023-07-19,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-07-19,13381,廣華一KY,議價,,,,,,,,,,,,
2023-07-19,13411,富林一KY,等價,114.00,,114.00,114.30,114.00,6,9,"1,026,700",114.07,114.00,125.40,102.60
2023-07-19,13411,富林一KY,議價,,,,,,,,,,,,
2023-07-19,13421,八貫一,等價,169.00,+1.00,170.00,170.00,169.00,2,2,"339,000",169.50,169.00,185.00,153.00
2023-07-19,13421,八貫一,議價,,,,,,,,,,,,
2023-07-19,14361,華友聯一,等價,,,,,,,,,173.00,198.00,217.00,179.00
2023-07-19,14361,華友聯一,議價,,,,,,,,,,,,
2023-07-19,14362,華友聯二,等價,,,,,,,,,174.00,174.00,191.00,157.00
2023-07-19,14362,華友聯二,議價,,,,,,,,,,,,
2023-07-19,14742,弘裕二,等價,,,,,,,,,102.96,103.00,113.30,92.70
2023-07-19,14742,弘裕二,議價,,,,,,,,,,,,
2023-07-19,15324,勤美四,等價,117.05,-0.25,117.05,117.05,117.05,1,1,"117,050",117.05,117.05,128.75,105.35
2023-07-19,15324,勤美四,議價,,,,,,,,,,,,
2023-07-19,15332,車王電二,等價,103.00,-1.05,102.80,103.00,102.50,5,32,"3,282,900",102.59,103.00,113.30,92.70
2023-07-19,15332,車王電二,議價,,,,,,,,,,,,
2023-07-19,15823,信錦三,等價,,,,,,,,,106.23,107.00,117.70,96.30
2023-07-19,15823,信錦三,議價,,,,,,,,,,,,
2023-07-19,15862,和勤二,等價,,,,,,,,,100.95,100.90,110.95,90.85
2023-07-19,15862,和勤二,議價,,,,,,,,,,,,
2023-07-19,15863,和勤三,等價,99.95,-0.65,99.95,99.95,99.95,1,3,"299,850",99.95,99.95,109.90,90.00
2023-07-19,15863,和勤三,議價,,,,,,,,,,,,
2023-07-19,15893,永冠三KY,等價,,,,,,,,,100.36,100.25,110.25,90.25
2023-07-19,15893,永冠三KY,議價,,,,,,,,,,,,
2023-07-19,15894,永冠四KY,等價,106.00,+0.60,105.40,106.00,105.40,12,103,"10,872,100",105.55,106.00,116.60,95.40
2023-07-19,15894,永冠四KY,議價,,,,,,,,,,,,
2023-07-19,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-07-19,15932,祺驊二,議價,,,,,,,,,,,,
2023-07-19,15982,岱宇二,等價,,,,,,,,,99.90,99.80,109.75,89.85
2023-07-19,15982,岱宇二,議價,,,,,,,,,,,,
2023-07-19,15983,岱宇三,等價,,,,,,,,,100.70,100.50,110.55,90.45
2023-07-19,15983,岱宇三,議價,,,,,,,,,,,,
2023-07-19,15991,宏佳騰一,等價,,,,,,,,,104.05,104.05,114.45,93.65
2023-07-19,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-07-19,16094,大亞四,等價,140.95,-5.05,141.00,143.00,139.00,20,36,"5,080,200",141.11,140.95,155.00,126.90
2023-07-19,16094,大亞四,議價,,,,,,,,,,,,
2023-07-19,16173,榮星三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-07-19,16173,榮星三,議價,,,,,,,,,,,,
2023-07-19,16264,艾美特四KY,等價,98.85,+0.20,98.65,98.85,98.60,8,26,"2,564,400",98.63,98.85,108.70,89.00
2023-07-19,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-07-19,17271,中華化一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2023-07-19,17271,中華化一,議價,,,,,,,,,,,,
2023-07-19,17862,科妍二,等價,191.00,+5.00,192.00,192.00,190.00,6,18,"3,429,000",190.50,191.00,210.00,172.00
2023-07-19,17862,科妍二,議價,,,,,,,,,,,,
2023-07-19,18051,寶徠一,等價,,,,,,,,,100.80,100.90,110.95,90.85
2023-07-19,18051,寶徠一,議價,,,,,,,,,,,,
2023-07-19,18155,富喬五,等價,,,,,,,,,99.85,99.80,109.75,89.85
2023-07-19,18155,富喬五,議價,,,,,,,,,,,,
2023-07-19,18156,富喬六,等價,,,,,,,,,106.04,106.45,117.05,95.85
2023-07-19,18156,富喬六,議價,,,,,,,,,,,,
2023-07-19,19094,榮成四,等價,,,,,,,,,97.40,97.40,107.10,87.70
2023-07-19,19094,榮成四,議價,,,,,,,,,,,,
2023-07-19,20121,春雨一,等價,105.30,+0.30,104.50,105.30,104.50,2,2,"209,800",104.90,105.30,115.80,94.80
2023-07-19,20121,春雨一,議價,,,,,,,,,,,,
2023-07-19,20122,春雨二,等價,104.00,-1.00,104.40,104.40,104.00,5,24,"2,504,000",104.33,104.00,114.40,93.60
2023-07-19,20122,春雨二,議價,,,,,,,,,,,,
