資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-11-14,13164,上曜四,等價,,,,,,,,,108.48,107.20,117.90,96.50
2023-11-14,13164,上曜四,議價,,,,,,,,,,,,
2023-11-14,13165,上曜五,等價,100.95,,100.95,100.95,100.95,1,1,"100,950",100.95,100.95,111.00,90.90
2023-11-14,13165,上曜五,議價,,,,,,,,,,,,
2023-11-14,13381,廣華一KY,等價,,,,,,,,,100.52,100.55,110.60,90.50
2023-11-14,13381,廣華一KY,議價,,,,,,,,,,,,
2023-11-14,13411,富林一KY,等價,,,,,,,,,114.00,113.00,124.30,101.70
2023-11-14,13411,富林一KY,議價,,,,,,,,,,,,
2023-11-14,13421,八貫一,等價,,,,,,,,,165.00,169.00,185.00,153.00
2023-11-14,13421,八貫一,議價,,,,,,,,,,,,
2023-11-14,14361,華友聯一,等價,,,,,,,,,247.00,247.00,271.00,223.00
2023-11-14,14361,華友聯一,議價,,,,,,,,,,,,
2023-11-14,14362,華友聯二,等價,215.00,-10.00,215.00,215.00,215.00,1,2,"430,000",203.15,215.00,236.00,194.00
2023-11-14,14362,華友聯二,議價,203.00,-22.00,,203.00,203.00,1,150,"30,450,000",,,,
2023-11-14,14742,弘裕二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-11-14,14742,弘裕二,議價,,,,,,,,,,,,
2023-11-14,15141,亞力一,等價,110.00,,110.00,110.00,110.00,2,25,"2,750,000",110.00,110.00,121.00,99.00
2023-11-14,15141,亞力一,議價,,,,,,,,,,,,
2023-11-14,15261,日馳一,等價,97.60,+0.10,97.50,97.60,97.50,8,245,"23,892,500",97.52,97.60,107.35,87.85
2023-11-14,15261,日馳一,議價,,,,,,,,,,,,
2023-11-14,15324,勤美四,等價,117.05,-1.75,117.00,117.05,117.00,3,4,"468,150",117.03,117.05,128.75,105.35
2023-11-14,15324,勤美四,議價,,,,,,,,,,,,
2023-11-14,15332,車王電二,等價,97.15,-0.15,97.30,97.30,97.15,14,22,"2,138,650",97.21,97.15,106.85,87.45
2023-11-14,15332,車王電二,議價,,,,,,,,,,,,
2023-11-14,15823,信錦三,等價,126.50,+1.85,125.20,126.50,124.00,86,236,"29,552,050",125.78,126.50,139.15,113.85
2023-11-14,15823,信錦三,議價,126.50,+1.85,,126.50,126.50,1,184,"23,276,000",,,,
