資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-08-17,13164,上曜四,等價,,,,,,,,,107.03,107.10,117.80,96.40
2023-08-17,13164,上曜四,議價,,,,,,,,,,,,
2023-08-17,13165,上曜五,等價,102.00,,101.80,102.10,101.80,11,11,"1,122,700",102.06,102.00,112.20,91.80
2023-08-17,13165,上曜五,議價,,,,,,,,,,,,
2023-08-17,13381,廣華一KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2023-08-17,13381,廣華一KY,議價,,,,,,,,,,,,
2023-08-17,13411,富林一KY,等價,112.00,,112.00,112.00,112.00,2,2,"224,000",112.00,112.00,123.20,100.80
2023-08-17,13411,富林一KY,議價,,,,,,,,,,,,
2023-08-17,13421,八貫一,等價,,,,,,,,,182.00,165.00,181.00,148.50
2023-08-17,13421,八貫一,議價,,,,,,,,,,,,
2023-08-17,14361,華友聯一,等價,,,,,,,,,202.75,205.00,225.00,185.00
2023-08-17,14361,華友聯一,議價,,,,,,,,,,,,
2023-08-17,14362,華友聯二,等價,184.00,+2.00,184.00,184.00,184.00,2,6,"1,104,000",184.00,184.00,202.00,166.00
2023-08-17,14362,華友聯二,議價,,,,,,,,,,,,
2023-08-17,14742,弘裕二,等價,100.10,-2.90,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,110.10,90.10
2023-08-17,14742,弘裕二,議價,,,,,,,,,,,,
2023-08-17,15141,亞力一,等價,108.00,+7.50,104.50,110.55,103.80,595,"2,941","309,318,000",105.17,108.00,118.80,97.20
2023-08-17,15141,亞力一,議價,,,,,,,,,,,,
2023-08-17,15324,勤美四,等價,120.25,+1.65,118.00,120.90,118.00,14,82,"9,772,350",119.17,120.25,132.25,108.25
2023-08-17,15324,勤美四,議價,,,,,,,,,,,,
2023-08-17,15332,車王電二,等價,,,,,,,,,99.10,98.70,108.55,88.85
2023-08-17,15332,車王電二,議價,,,,,,,,,,,,
2023-08-17,15823,信錦三,等價,108.00,,108.00,109.00,108.00,11,39,"4,228,300",108.41,108.00,118.80,97.20
2023-08-17,15823,信錦三,議價,,,,,,,,,,,,
2023-08-17,15862,和勤二,等價,,,,,,,,,100.00,99.85,109.80,89.90
2023-08-17,15862,和勤二,議價,,,,,,,,,,,,
2023-08-17,15863,和勤三,等價,100.25,+0.10,100.15,100.25,100.15,16,75,"7,511,450",100.15,100.25,110.25,90.25
2023-08-17,15863,和勤三,議價,,,,,,,,,,,,
2023-08-17,15893,永冠三KY,等價,101.20,+0.05,101.20,101.30,101.20,19,167,"16,901,900",101.20,101.20,111.30,91.10
2023-08-17,15893,永冠三KY,議價,,,,,,,,,,,,
2023-08-17,15894,永冠四KY,等價,101.95,+0.85,101.85,101.95,101.85,6,90,"9,168,500",101.87,101.95,112.10,91.80
2023-08-17,15894,永冠四KY,議價,,,,,,,,,,,,
2023-08-17,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-08-17,15932,祺驊二,議價,,,,,,,,,,,,
2023-08-17,15982,岱宇二,等價,,,,,,,,,99.60,99.70,109.65,89.75
2023-08-17,15982,岱宇二,議價,,,,,,,,,,,,
2023-08-17,15983,岱宇三,等價,,,,,,,,,95.10,95.40,104.90,85.90
