資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-09-01,13164,上曜四,等價,106.20,,106.20,106.20,106.20,1,1,"106,200",106.20,106.20,116.80,95.60
2023-09-01,13164,上曜四,議價,,,,,,,,,,,,
2023-09-01,13165,上曜五,等價,101.50,+0.05,101.55,101.55,101.50,4,6,"609,150",101.52,101.50,111.65,91.35
2023-09-01,13165,上曜五,議價,,,,,,,,,,,,
2023-09-01,13381,廣華一KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2023-09-01,13381,廣華一KY,議價,,,,,,,,,,,,
2023-09-01,13411,富林一KY,等價,,,,,,,,,112.00,112.10,123.30,100.90
2023-09-01,13411,富林一KY,議價,,,,,,,,,,,,
2023-09-01,13421,八貫一,等價,,,,,,,,,166.00,169.00,185.00,153.00
2023-09-01,13421,八貫一,議價,,,,,,,,,,,,
2023-09-01,14361,華友聯一,等價,216.00,+2.00,216.00,216.00,216.00,1,1,"216,000",216.00,216.00,237.00,195.00
2023-09-01,14361,華友聯一,議價,,,,,,,,,,,,
2023-09-01,14362,華友聯二,等價,,,,,,,,,192.00,192.00,211.00,173.00
2023-09-01,14362,華友聯二,議價,,,,,,,,,,,,
2023-09-01,14742,弘裕二,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-09-01,14742,弘裕二,議價,,,,,,,,,,,,
2023-09-01,15141,亞力一,等價,106.25,-0.05,107.00,107.00,106.00,21,55,"5,856,100",106.47,106.25,116.85,95.65
2023-09-01,15141,亞力一,議價,,,,,,,,,,,,
2023-09-01,15324,勤美四,等價,119.50,+1.50,118.50,119.85,118.50,12,37,"4,406,100",119.08,119.50,131.45,107.55
2023-09-01,15324,勤美四,議價,,,,,,,,,,,,
2023-09-01,15332,車王電二,等價,,,,,,,,,97.70,97.70,107.45,87.95
2023-09-01,15332,車王電二,議價,,,,,,,,,,,,
2023-09-01,15823,信錦三,等價,110.95,+1.50,109.60,111.10,109.00,31,75,"8,241,350",109.88,110.95,122.00,99.90
2023-09-01,15823,信錦三,議價,,,,,,,,,,,,
2023-09-01,15863,和勤三,等價,100.40,,100.40,100.40,100.40,1,1,"100,400",100.40,100.40,110.40,90.40
2023-09-01,15863,和勤三,議價,,,,,,,,,,,,
2023-09-01,15864,和勤四,等價,107.35,+1.35,106.00,107.35,106.00,38,92,"9,829,600",106.84,107.35,118.05,96.65
2023-09-01,15864,和勤四,議價,,,,,,,,,,,,
2023-09-01,15865,和勤五,等價,100.50,+1.50,98.00,101.00,97.95,79,196,"19,596,350",99.98,100.50,110.55,90.45
2023-09-01,15865,和勤五,議價,,,,,,,,,,,,
2023-09-01,15893,永冠三KY,等價,,,,,,,,,101.26,101.30,111.40,91.20
2023-09-01,15893,永冠三KY,議價,,,,,,,,,,,,
2023-09-01,15894,永冠四KY,等價,103.60,+0.15,103.45,103.60,103.45,12,44,"4,552,250",103.45,103.60,113.95,93.25
2023-09-01,15894,永冠四KY,議價,103.45,,,103.45,103.45,1,71,"7,344,950",,,,
2023-09-01,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-09-01,15932,祺驊二,議價,,,,,,,,,,,,
2023-09-01,15983,岱宇三,等價,,,,,,,,,95.10,95.40,104.90,85.90
2023-09-01,15983,岱宇三,議價,,,,,,,,,,,,
2023-09-01,15991,宏佳騰一,等價,104.60,-0.70,105.30,105.50,104.60,5,9,"946,400",105.15,104.60,115.05,94.15
2023-09-01,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-09-01,16094,大亞四,等價,139.00,-1.20,140.10,140.10,139.00,20,26,"3,630,150",139.62,139.00,152.00,125.10
2023-09-01,16094,大亞四,議價,,,,,,,,,,,,
2023-09-01,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-09-01,16173,榮星三,議價,,,,,,,,,,,,
2023-09-01,16264,艾美特四KY,等價,,,,,,,,,99.44,99.50,109.45,89.55
2023-09-01,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-09-01,17271,中華化一,等價,,,,,,,,,109.80,112.05,123.25,100.85
2023-09-01,17271,中華化一,議價,,,,,,,,,,,,
2023-09-01,17862,科妍二,等價,,,,,,,,,186.14,187.00,205.00,169.00
2023-09-01,17862,科妍二,議價,,,,,,,,,,,,
2023-09-01,18051,寶徠一,等價,103.00,+1.00,102.50,103.00,102.50,4,10,"1,029,000",102.90,103.00,113.30,92.70
2023-09-01,18051,寶徠一,議價,,,,,,,,,,,,
2023-09-01,18156,富喬六,等價,107.90,+0.50,107.90,107.95,107.90,5,6,"647,450",107.90,107.90,118.65,97.15
2023-09-01,18156,富喬六,議價,,,,,,,,,,,,
2023-09-01,19094,榮成四,等價,,,,,,,,,96.80,96.80,106.45,87.15
2023-09-01,19094,榮成四,議價,,,,,,,,,,,,
2023-09-01,20121,春雨一,等價,,,,,,,,,102.59,102.50,112.75,92.25
2023-09-01,20121,春雨一,議價,,,,,,,,,,,,
2023-09-01,20122,春雨二,等價,,,,,,,,,102.05,102.05,112.25,91.85
2023-09-01,20122,春雨二,議價,,,,,,,,,,,,
2023-09-01,20123,春雨三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2023-09-01,20123,春雨三,議價,,,,,,,,,,,,
2023-09-01,20343,允強三,等價,122.00,+0.80,121.50,122.00,121.50,2,9,"1,097,000",121.88,122.00,134.20,109.80
2023-09-01,20343,允強三,議價,,,,,,,,,,,,
2023-09-01,20612,風青二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-09-01,20612,風青二,議價,,,,,,,,,,,,
2023-09-01,20652,世豐二,等價,112.00,,112.00,112.00,112.00,2,20,"2,240,000",112.00,112.00,123.20,100.80
2023-09-01,20652,世豐二,議價,,,,,,,,,,,,
2023-09-01,20661,世德一,等價,,,,,,,,,155.00,142.95,157.00,128.70
2023-09-01,20661,世德一,議價,,,,,,,,,,,,
2023-09-01,20662,世德二,等價,109.60,+0.10,109.45,109.60,109.45,4,6,"657,150",109.52,109.60,120.55,98.65
2023-09-01,20662,世德二,議價,,,,,,,,,,,,
2023-09-01,20694,運錩四,等價,,,,,,,,,99.50,99.55,109.50,89.60
2023-09-01,20694,運錩四,議價,,,,,,,,,,,,
2023-09-01,22013,裕隆三,等價,114.00,+1.60,112.30,114.45,112.10,213,"1,054","119,484,050",113.36,114.00,125.40,102.60
2023-09-01,22013,裕隆三,議價,,,,,,,,,,,,
2023-09-01,22081,台船一,等價,,,,,,,,,113.28,113.90,125.25,102.55
2023-09-01,22081,台船一,議價,,,,,,,,,,,,
2023-09-01,22304,泰茂四,等價,,,,,,,,,460.15,468.00,514.00,422.00
2023-09-01,22304,泰茂四,議價,,,,,,,,,,,,
2023-09-01,22313,為升三,等價,116.90,+0.40,116.50,117.45,116.50,18,59,"6,909,550",117.11,116.90,128.55,105.25
2023-09-01,22313,為升三,議價,,,,,,,,,,,,
2023-09-01,22362,百達二KY,等價,119.90,+10.90,112.00,119.90,111.50,43,127,"14,670,950",115.51,119.90,131.85,107.95
2023-09-01,22362,百達二KY,議價,,,,,,,,,,,,
2023-09-01,22393,英利三KY,等價,,,,,,,,,112.00,109.00,119.90,98.10
2023-09-01,22393,英利三KY,議價,,,,,,,,,,,,
2023-09-01,22431,宏旭一KY,等價,,,,,,,,,116.00,107.00,117.70,96.30
2023-09-01,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-09-01,23383,光罩三,等價,102.75,+0.65,102.45,102.75,102.45,5,21,"2,151,750",102.46,102.75,113.00,92.50
2023-09-01,23383,光罩三,議價,,,,,,,,,,,,
2023-09-01,23581,廷鑫一,等價,,,,,,,,,104.00,106.00,116.60,95.40
2023-09-01,23581,廷鑫一,議價,,,,,,,,,,,,
2023-09-01,23835,台光電五,等價,181.00,,183.00,185.00,177.00,118,435,"78,822,000",181.20,181.00,199.00,163.00
2023-09-01,23835,台光電五,議價,,,,,,,,,,,,
