資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-12-20,15894,永冠四KY,等價,99.05,+0.65,99.05,99.05,99.05,1,1,"99,050",99.05,99.05,108.95,89.15
2023-12-20,15894,永冠四KY,議價,,,,,,,,,,,,
2023-12-20,15983,岱宇三,等價,,,,,,,,,98.30,98.30,108.10,88.50
2023-12-20,15983,岱宇三,議價,,,,,,,,,,,,
2023-12-20,15991,宏佳騰一,等價,104.80,+0.30,104.50,104.80,104.50,2,4,"418,600",104.65,104.80,115.25,94.35
2023-12-20,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-12-20,16173,榮星三,等價,,,,,,,,,104.05,104.05,114.45,93.65
2023-12-20,16173,榮星三,議價,,,,,,,,,,,,
2023-12-20,17271,中華化一,等價,,,,,,,,,114.54,114.25,125.65,102.85
2023-12-20,17271,中華化一,議價,,,,,,,,,,,,
2023-12-20,17862,科妍二,等價,,,,,,,,,200.00,167.00,183.00,151.00
2023-12-20,17862,科妍二,議價,,,,,,,,,,,,
2023-12-20,18051,寶徠一,等價,102.60,-0.35,103.00,103.00,102.60,4,10,"1,027,700",102.77,102.60,112.85,92.35
2023-12-20,18051,寶徠一,議價,,,,,,,,,,,,
2023-12-20,18156,富喬六,等價,114.20,-1.60,113.00,114.20,112.50,4,4,"453,900",113.47,114.20,125.60,102.80
2023-12-20,18156,富喬六,議價,,,,,,,,,,,,
2023-12-20,19094,榮成四,等價,97.25,,97.25,97.25,97.25,2,3,"291,750",97.25,97.25,106.95,87.55
2023-12-20,19094,榮成四,議價,,,,,,,,,,,,
2023-12-20,20121,春雨一,等價,103.00,-0.50,103.30,103.30,102.80,12,34,"3,506,900",103.14,103.00,113.30,92.70
2023-12-20,20121,春雨一,議價,,,,,,,,,,,,
2023-12-20,20122,春雨二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2023-12-20,20122,春雨二,議價,,,,,,,,,,,,
2023-12-20,20123,春雨三,等價,103.50,,103.50,103.50,103.50,3,15,"1,552,500",103.50,103.50,113.85,93.15
2023-12-20,20123,春雨三,議價,,,,,,,,,,,,
2023-12-20,20343,允強三,等價,,,,,,,,,123.80,123.60,135.95,111.25
2023-12-20,20343,允強三,議價,,,,,,,,,,,,
2023-12-20,20612,風青二,等價,105.00,,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,115.50,94.50
2023-12-20,20612,風青二,議價,,,,,,,,,,,,
2023-12-20,20632,世鎧二,等價,111.05,-0.05,111.10,111.10,111.00,7,34,"3,776,150",111.06,111.05,122.15,99.95
2023-12-20,20632,世鎧二,議價,,,,,,,,,,,,
2023-12-20,20652,世豐二,等價,120.60,-1.40,120.60,120.60,120.60,1,1,"120,600",120.60,120.60,132.65,108.55
2023-12-20,20652,世豐二,議價,,,,,,,,,,,,
2023-12-20,20661,世德一,等價,158.00,,158.00,158.00,158.00,1,2,"316,000",158.00,158.00,173.00,142.20
2023-12-20,20661,世德一,議價,,,,,,,,,,,,
2023-12-20,20662,世德二,等價,110.50,,110.50,110.50,110.50,1,2,"221,000",110.50,110.50,121.55,99.45
2023-12-20,20662,世德二,議價,,,,,,,,,,,,
2023-12-20,20694,運錩四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-12-20,20694,運錩四,議價,,,,,,,,,,,,
2023-12-20,21043,國際中橡三,等價,105.00,,105.00,105.00,105.00,10,67,"7,035,000",105.00,105.00,115.50,94.50
2023-12-20,21043,國際中橡三,議價,,,,,,,,,,,,
2023-12-20,22013,裕隆三,等價,106.50,-0.10,106.60,106.60,106.35,79,703,"74,859,650",106.48,106.50,117.15,95.85
2023-12-20,22013,裕隆三,議價,,,,,,,,,,,,
2023-12-20,22081,台船一,等價,,,,,,,,,108.03,107.95,118.70,97.20
2023-12-20,22081,台船一,議價,,,,,,,,,,,,
2023-12-20,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2023-12-20,22304,泰茂四,議價,,,,,,,,,,,,
2023-12-20,22313,為升三,等價,113.50,-0.30,113.50,113.50,113.50,2,4,"454,000",113.50,113.50,124.85,102.15
2023-12-20,22313,為升三,議價,,,,,,,,,,,,
2023-12-20,22362,百達二KY,等價,112.00,+0.30,112.00,112.00,112.00,5,109,"12,208,000",112.00,112.00,123.20,100.80
2023-12-20,22362,百達二KY,議價,,,,,,,,,,,,
2023-12-20,22393,英利三KY,等價,,,,,,,,,106.56,106.55,117.20,95.90
2023-12-20,22393,英利三KY,議價,,,,,,,,,,,,
2023-12-20,23383,光罩三,等價,102.50,+0.70,101.80,102.50,101.80,3,3,"306,800",102.26,102.50,112.75,92.25
2023-12-20,23383,光罩三,議價,,,,,,,,,,,,
2023-12-20,23581,廷鑫一,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-12-20,23581,廷鑫一,議價,,,,,,,,,,,,
2023-12-20,23682,金像電二,等價,112.20,+0.60,111.60,112.20,111.60,102,813,"91,027,800",111.99,112.20,123.40,101.00
2023-12-20,23682,金像電二,議價,112.20,+0.60,,112.20,112.20,1,100,"11,220,000",,,,
2023-12-20,23835,台光電五,等價,153.00,,153.00,153.00,153.00,1,1,"153,000",153.00,153.00,168.00,137.70
2023-12-20,23835,台光電五,議價,,,,,,,,,,,,
2023-12-20,24213,建準三,等價,,,,,,,,,175.00,175.00,192.00,158.00
2023-12-20,24213,建準三,議價,,,,,,,,,,,,
2023-12-20,24271,三商電一,等價,101.75,+0.85,100.90,101.75,100.85,147,"1,231","124,379,900",101.07,101.75,111.90,91.60
2023-12-20,24271,三商電一,議價,101.75,+0.85,,101.75,100.90,8,290,"29,359,500",,,,
2023-12-20,24361,偉詮電一,等價,118.00,+1.45,116.50,118.35,116.50,73,553,"64,602,550",116.82,118.00,129.80,106.20
2023-12-20,24361,偉詮電一,議價,,,,,,,,,,,,
2023-12-20,24393,美律三,等價,113.90,-0.95,114.00,114.50,112.80,68,248,"28,212,450",113.75,113.90,125.25,102.55
2023-12-20,24393,美律三,議價,,,,,,,,,,,,
2023-12-20,24616,光群雷六,等價,,,,,,,,,160.66,150.00,165.00,135.00
2023-12-20,24616,光群雷六,議價,,,,,,,,,,,,
2023-12-20,24624,良得電四,等價,120.00,+1.05,120.05,120.05,120.00,4,4,"480,050",120.01,120.00,132.00,108.00
2023-12-20,24624,良得電四,議價,,,,,,,,,,,,
2023-12-20,24921,華新科一,等價,100.60,+0.15,100.40,100.60,100.40,3,27,"2,711,050",100.40,100.60,110.65,90.55
2023-12-20,24921,華新科一,議價,,,,,,,,,,,,
2023-12-20,24972,怡利電二,等價,,,,,,,,,109.91,109.55,120.50,98.60
2023-12-20,24972,怡利電二,議價,,,,,,,,,,,,
2023-12-20,25282,皇普二,等價,161.00,+3.00,161.00,161.00,161.00,3,9,"1,449,000",161.00,161.00,177.00,144.90
2023-12-20,25282,皇普二,議價,,,,,,,,,,,,
2023-12-20,26034,長榮四,等價,142.00,+1.30,140.95,142.00,139.00,530,"3,515","494,951,150",140.81,142.00,156.00,127.80
2023-12-20,26034,長榮四,議價,,,,,,,,,,,,
2023-12-20,26107,華航七,等價,122.45,+2.40,118.80,122.45,118.80,10,15,"1,805,600",120.37,122.45,134.65,110.25
2023-12-20,26107,華航七,議價,,,,,,,,,,,,
2023-12-20,26415,正德五,等價,119.00,+2.10,118.00,119.00,118.00,11,28,"3,323,100",118.68,119.00,130.90,107.10
2023-12-20,26415,正德五,議價,,,,,,,,,,,,
2023-12-20,26416,正德六,等價,129.00,-1.45,126.00,129.00,126.00,9,20,"2,557,400",127.87,129.00,141.90,116.10
2023-12-20,26416,正德六,議價,,,,,,,,,,,,
2023-12-20,27271,王品一,等價,112.00,+1.00,111.00,112.00,111.00,11,54,"6,042,000",111.88,112.00,123.20,100.80
2023-12-20,27271,王品一,議價,,,,,,,,,,,,
2023-12-20,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2023-12-20,27312,雄獅二,議價,,,,,,,,,,,,
2023-12-20,288701,台新金E1,等價,103.30,,103.30,103.30,103.30,1,5,"516,500",103.30,103.30,113.60,93.00
2023-12-20,288701,台新金E1,議價,,,,,,,,,,,,
2023-12-20,28887,新光金六,等價,102.55,+0.15,102.45,102.55,102.35,14,73,"7,480,500",102.47,102.55,112.80,92.30
2023-12-20,28887,新光金六,議價,,,,,,,,,,,,
2023-12-20,29051,三商一,等價,100.20,,100.20,100.20,100.20,2,2,"200,400",100.20,100.20,110.20,90.20
2023-12-20,29051,三商一,議價,,,,,,,,,,,,
2023-12-20,29061,高林一,等價,107.30,-0.70,107.70,107.70,107.30,9,34,"3,648,800",107.31,107.30,118.00,96.60
2023-12-20,29061,高林一,議價,,,,,,,,,,,,
2023-12-20,30061,晶豪科一,等價,124.40,-1.90,122.15,124.40,122.15,5,8,"980,650",122.58,124.40,136.80,112.00
2023-12-20,30061,晶豪科一,議價,,,,,,,,,,,,
2023-12-20,30103,華立三,等價,117.70,-0.15,117.80,117.80,117.05,16,36,"4,222,200",117.28,117.70,129.45,105.95
2023-12-20,30103,華立三,議價,,,,,,,,,,,,
2023-12-20,30133,晟銘電三,等價,120.50,+1.50,119.05,120.50,119.05,5,8,"960,600",120.07,120.50,132.55,108.45
2023-12-20,30133,晟銘電三,議價,,,,,,,,,,,,
2023-12-20,30164,嘉晶四,等價,,,,,,,,,99.91,99.75,109.70,89.80
2023-12-20,30164,嘉晶四,議價,,,,,,,,,,,,
2023-12-20,30184,隆銘綠能四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2023-12-20,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-12-20,30238,信邦八,等價,117.05,+0.25,117.60,117.70,117.05,6,9,"1,056,050",117.33,117.05,128.75,105.35
2023-12-20,30238,信邦八,議價,,,,,,,,,,,,
2023-12-20,30284,增你強四,等價,143.00,+0.40,143.00,143.00,143.00,1,1,"143,000",143.00,143.00,157.00,128.70
2023-12-20,30284,增你強四,議價,,,,,,,,,,,,
2023-12-20,30336,威健六,等價,,,,,,,,,109.09,109.30,120.20,98.40
2023-12-20,30336,威健六,議價,,,,,,,,,,,,
2023-12-20,30425,晶技五,等價,108.15,+1.05,107.70,108.15,107.70,3,3,"323,600",107.86,108.15,118.95,97.35
2023-12-20,30425,晶技五,議價,,,,,,,,,,,,
2023-12-20,30477,訊舟七,等價,131.00,+5.40,129.50,131.50,129.50,4,5,"653,500",130.70,131.00,144.10,117.90
2023-12-20,30477,訊舟七,議價,,,,,,,,,,,,
2023-12-20,30882,艾訊二,等價,109.90,+0.05,109.80,110.00,109.80,6,8,"878,800",109.85,109.90,120.85,98.95
2023-12-20,30882,艾訊二,議價,,,,,,,,,,,,
2023-12-20,30922,鴻碩二,等價,104.90,+0.85,104.15,104.90,104.15,3,7,"729,800",104.25,104.90,115.35,94.45
2023-12-20,30922,鴻碩二,議價,,,,,,,,,,,,
2023-12-20,31221,笙泉一,等價,113.00,,113.00,113.00,113.00,5,6,"678,000",113.00,113.00,124.30,101.70
2023-12-20,31221,笙泉一,議價,,,,,,,,,,,,
2023-12-20,31282,昇銳二,等價,,,,,,,,,96.95,96.95,106.60,87.30
2023-12-20,31282,昇銳二,議價,,,,,,,,,,,,
2023-12-20,31381,耀登一,等價,107.10,-1.95,108.00,108.00,107.05,4,5,"536,350",107.27,107.10,117.80,96.40
2023-12-20,31381,耀登一,議價,,,,,,,,,,,,
2023-12-20,31412,晶宏二,等價,99.80,,99.80,99.80,99.80,2,2,"199,600",99.80,99.80,109.75,89.85
2023-12-20,31412,晶宏二,議價,,,,,,,,,,,,
2023-12-20,31493,正達三,等價,100.10,+0.05,100.05,100.10,100.05,2,2,"200,150",100.07,100.10,110.10,90.10
2023-12-20,31493,正達三,議價,,,,,,,,,,,,
2023-12-20,31671,大量一,等價,,,,,,,,,98.80,99.00,108.90,89.10
2023-12-20,31671,大量一,議價,,,,,,,,,,,,
2023-12-20,32094,全科四,等價,,,,,,,,,120.00,120.00,132.00,108.00
2023-12-20,32094,全科四,議價,,,,,,,,,,,,
2023-12-20,32681,海德威一,等價,118.50,+1.35,118.50,118.50,118.50,1,1,"118,500",118.50,118.50,130.35,106.65
2023-12-20,32681,海德威一,議價,,,,,,,,,,,,
2023-12-20,32903,東浦三,等價,,,,,,,,,138.40,138.40,152.00,124.60
2023-12-20,32903,東浦三,議價,,,,,,,,,,,,
2023-12-20,33101,佳穎一,等價,,,,,,,,,489.00,489.00,537.00,441.00
2023-12-20,33101,佳穎一,議價,,,,,,,,,,,,
2023-12-20,33224,建舜電四,等價,108.95,,108.90,108.95,108.90,2,2,"217,850",108.92,108.95,119.80,98.10
2023-12-20,33224,建舜電四,議價,,,,,,,,,,,,
2023-12-20,33233,加百裕三,等價,102.60,,102.60,102.60,102.60,2,8,"820,800",102.60,102.60,112.85,92.35
2023-12-20,33233,加百裕三,議價,,,,,,,,,,,,
2023-12-20,33244,雙鴻四,等價,160.00,+1.00,160.00,160.00,160.00,1,1,"160,000",160.00,160.00,176.00,144.00
2023-12-20,33244,雙鴻四,議價,,,,,,,,,,,,
2023-12-20,33253,旭品三,等價,,,,,,,,,198.00,206.00,226.00,186.00
2023-12-20,33253,旭品三,議價,,,,,,,,,,,,
2023-12-20,33394,泰谷四,等價,,,,,,,,,108.36,108.30,119.10,97.50
2023-12-20,33394,泰谷四,議價,,,,,,,,,,,,
2023-12-20,33463,麗清三,等價,,,,,,,,,104.00,106.05,116.65,95.45
2023-12-20,33463,麗清三,議價,,,,,,,,,,,,
2023-12-20,33464,麗清四,等價,107.45,+0.70,107.00,107.45,106.80,29,33,"3,530,150",106.97,107.45,118.15,96.75
2023-12-20,33464,麗清四,議價,,,,,,,,,,,,
2023-12-20,33465,麗清五,等價,119.90,-3.10,119.90,119.90,119.90,1,1,"119,900",119.90,119.90,131.85,107.95
2023-12-20,33465,麗清五,議價,,,,,,,,,,,,
2023-12-20,33571,臺慶科一,等價,115.50,+0.50,115.50,115.50,115.50,1,1,"115,500",115.50,115.50,127.05,103.95
2023-12-20,33571,臺慶科一,議價,,,,,,,,,,,,
2023-12-20,33881,崇越電一,等價,108.00,,108.20,108.20,108.00,2,2,"216,200",108.10,108.00,118.80,97.20
2023-12-20,33881,崇越電一,議價,,,,,,,,,,,,
2023-12-20,34132,京鼎二,等價,120.95,-0.05,121.00,121.10,120.95,6,12,"1,452,050",121.00,120.95,133.00,108.90
2023-12-20,34132,京鼎二,議價,,,,,,,,,,,,
2023-12-20,34162,融程電二,等價,,,,,,,,,181.44,181.00,199.00,163.00
2023-12-20,34162,融程電二,議價,,,,,,,,,,,,
2023-12-20,34653,進泰電子三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-12-20,34653,進泰電子三,議價,,,,,,,,,,,,
2023-12-20,34654,進泰電子四,等價,,,,,,,,,102.61,100.50,110.55,90.45
2023-12-20,34654,進泰電子四,議價,,,,,,,,,,,,
2023-12-20,34833,力致三,等價,,,,,,,,,223.00,223.00,245.00,201.00
2023-12-20,34833,力致三,議價,,,,,,,,,,,,
2023-12-20,34842,崧騰二,等價,,,,,,,,,99.30,99.60,109.55,89.65
2023-12-20,34842,崧騰二,議價,,,,,,,,,,,,
2023-12-20,34843,崧騰三,等價,,,,,,,,,114.00,114.00,125.40,102.60
2023-12-20,34843,崧騰三,議價,,,,,,,,,,,,
2023-12-20,35121,皇龍一,等價,,,,,,,,,110.00,111.00,122.10,99.90
2023-12-20,35121,皇龍一,議價,,,,,,,,,,,,
2023-12-20,35221,御頂一,等價,121.35,,121.35,121.35,121.35,2,2,"242,700",121.35,121.35,133.45,109.25
2023-12-20,35221,御頂一,議價,,,,,,,,,,,,
2023-12-20,35264,凡甲四,等價,,,,,,,,,246.00,266.00,292.00,240.00
2023-12-20,35264,凡甲四,議價,,,,,,,,,,,,
2023-12-20,35265,凡甲五,等價,120.60,+3.70,118.80,121.50,118.40,45,144,"17,319,900",120.27,120.60,132.65,108.55
2023-12-20,35265,凡甲五,議價,,,,,,,,,,,,
2023-12-20,35332,嘉澤二,等價,131.45,+0.50,130.10,131.45,129.65,16,26,"3,397,150",130.65,131.45,144.55,118.35
2023-12-20,35332,嘉澤二,議價,,,,,,,,,,,,
2023-12-20,35763,聯合再生三,等價,102.20,+0.75,101.90,102.20,101.90,13,50,"5,105,650",102.11,102.20,112.40,92.00
2023-12-20,35763,聯合再生三,議價,,,,,,,,,,,,
2023-12-20,35802,友威科二,等價,108.00,,107.80,108.00,107.80,4,12,"1,295,800",107.98,108.00,118.80,97.20
2023-12-20,35802,友威科二,議價,,,,,,,,,,,,
2023-12-20,35871,閎康一,等價,124.90,-1.00,125.90,125.90,124.65,4,5,"625,050",125.01,124.90,137.35,112.45
2023-12-20,35871,閎康一,議價,,,,,,,,,,,,
2023-12-20,35971,映興一,等價,,,,,,,,,102.00,101.65,111.80,91.50
2023-12-20,35971,映興一,議價,,,,,,,,,,,,
2023-12-20,36052,宏致二,等價,98.00,-0.05,98.25,98.25,97.90,22,80,"7,838,700",97.98,98.00,107.80,88.20
2023-12-20,36052,宏致二,議價,,,,,,,,,,,,
2023-12-20,36172,碩天二,等價,,,,,,,,,117.54,118.00,129.80,106.20
2023-12-20,36172,碩天二,議價,,,,,,,,,,,,
2023-12-20,36253,西勝三,等價,100.20,+0.50,100.20,100.20,100.20,1,2,"200,400",100.20,100.20,110.20,90.20
2023-12-20,36253,西勝三,議價,,,,,,,,,,,,
2023-12-20,36313,晟楠三,等價,,,,,,,,,100.94,100.95,111.00,90.90
2023-12-20,36313,晟楠三,議價,,,,,,,,,,,,
2023-12-20,36451,達邁一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2023-12-20,36451,達邁一,議價,,,,,,,,,,,,
2023-12-20,36633,鑫科三,等價,,,,,,,,,129.10,129.10,142.00,116.20
2023-12-20,36633,鑫科三,議價,,,,,,,,,,,,
2023-12-20,36804,家登四,等價,121.00,-0.80,123.00,123.00,120.50,6,35,"4,220,500",120.58,121.00,133.10,108.90
2023-12-20,36804,家登四,議價,,,,,,,,,,,,
2023-12-20,36871,歐買尬一,等價,,,,,,,,,106.75,106.75,117.40,96.10
2023-12-20,36871,歐買尬一,議價,,,,,,,,,,,,
2023-12-20,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2023-12-20,37011,大眾控一,議價,,,,,,,,,,,,
2023-12-20,37012,大眾控二,等價,,,,,,,,,109.70,109.70,120.65,98.75
2023-12-20,37012,大眾控二,議價,,,,,,,,,,,,
2023-12-20,37073,漢磊三,等價,,,,,,,,,120.70,120.00,132.00,108.00
2023-12-20,37073,漢磊三,議價,,,,,,,,,,,,
2023-12-20,37074,漢磊四,等價,105.50,-1.10,107.00,107.00,105.50,7,16,"1,704,000",106.50,105.50,116.05,94.95
2023-12-20,37074,漢磊四,議價,,,,,,,,,,,,
2023-12-20,37083,上緯投控三,等價,114.00,-0.50,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2023-12-20,37083,上緯投控三,議價,,,,,,,,,,,,
2023-12-20,37084,上緯投控四,等價,,,,,,,,,114.50,114.50,125.95,103.05
2023-12-20,37084,上緯投控四,議價,,,,,,,,,,,,
2023-12-20,37131,新晶投控一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-12-20,37131,新晶投控一,議價,,,,,,,,,,,,
2023-12-20,41234,晟德四,等價,,,,,,,,,102.80,102.80,113.05,92.55
2023-12-20,41234,晟德四,議價,,,,,,,,,,,,
2023-12-20,41235,晟德五,等價,,,,,,,,,104.41,104.20,114.60,93.80
2023-12-20,41235,晟德五,議價,,,,,,,,,,,,
2023-12-20,41236,晟德六,等價,113.60,-0.45,113.15,114.45,113.15,3,3,"341,200",113.73,113.60,124.95,102.25
2023-12-20,41236,晟德六,議價,,,,,,,,,,,,
2023-12-20,41237,晟德七,等價,109.00,-0.10,109.40,109.40,108.90,4,4,"436,200",109.05,109.00,119.90,98.10
2023-12-20,41237,晟德七,議價,,,,,,,,,,,,
2023-12-20,41294,聯合四,等價,146.00,+1.00,144.00,146.00,144.00,16,47,"6,824,450",145.20,146.00,160.00,131.40
2023-12-20,41294,聯合四,議價,,,,,,,,,,,,
2023-12-20,41481,全宇生技一KY,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2023-12-20,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-12-20,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-12-20,41552,訊映二,議價,,,,,,,,,,,,
2023-12-20,41553,訊映三,等價,,,,,,,,,128.00,127.50,140.25,114.75
2023-12-20,41553,訊映三,議價,,,,,,,,,,,,
2023-12-20,41644,承業醫四,等價,,,,,,,,,129.38,129.40,142.30,116.50
2023-12-20,41644,承業醫四,議價,,,,,,,,,,,,
2023-12-20,41683,醣聯三,等價,,,,,,,,,112.63,111.00,122.10,99.90
2023-12-20,41683,醣聯三,議價,,,,,,,,,,,,
2023-12-20,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-12-20,41712,瑞基二,議價,,,,,,,,,,,,
2023-12-20,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2023-12-20,41752,杏一二,議價,,,,,,,,,,,,
2023-12-20,41902,佐登二KY,等價,99.05,-0.10,99.05,99.05,99.05,1,3,"297,150",99.05,99.05,108.95,89.15
2023-12-20,41902,佐登二KY,議價,,,,,,,,,,,,
2023-12-20,43031,信立一,等價,102.00,+1.25,101.30,102.00,101.30,4,7,"711,800",101.68,102.00,112.20,91.80
2023-12-20,43031,信立一,議價,,,,,,,,,,,,
2023-12-20,43068,炎洲八,等價,,,,,,,,,175.50,176.00,193.00,159.00
2023-12-20,43068,炎洲八,議價,,,,,,,,,,,,
2023-12-20,43069,炎洲九,等價,,,,,,,,,174.00,174.00,191.00,157.00
2023-12-20,43069,炎洲九,議價,,,,,,,,,,,,
2023-12-20,44163,三圓三,等價,117.00,-0.15,117.15,117.15,116.20,14,37,"4,328,600",116.98,117.00,128.70,105.30
2023-12-20,44163,三圓三,議價,,,,,,,,,,,,
2023-12-20,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-12-20,44331,興采一,議價,,,,,,,,,,,,
2023-12-20,44382,廣越二,等價,102.90,+0.50,102.90,102.90,102.90,2,2,"205,800",102.90,102.90,113.15,92.65
2023-12-20,44382,廣越二,議價,,,,,,,,,,,,
2023-12-20,45381,大詠城一,等價,,,,,,,,,105.00,104.95,115.40,94.50
2023-12-20,45381,大詠城一,議價,,,,,,,,,,,,
2023-12-20,45401,全球傳動一,等價,104.50,+0.10,104.50,104.50,104.50,2,18,"1,881,000",104.50,104.50,114.95,94.05
2023-12-20,45401,全球傳動一,議價,,,,,,,,,,,,
2023-12-20,45402,全球傳動二,等價,103.45,+0.45,103.45,103.45,103.45,1,1,"103,450",103.45,103.45,113.75,93.15
2023-12-20,45402,全球傳動二,議價,,,,,,,,,,,,
2023-12-20,45553,氣立三,等價,108.55,+1.10,107.45,108.95,107.45,37,64,"6,933,400",108.33,108.55,119.40,97.70
2023-12-20,45553,氣立三,議價,,,,,,,,,,,,
2023-12-20,45561,旭然一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2023-12-20,45561,旭然一,議價,,,,,,,,,,,,
2023-12-20,45562,旭然二,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-12-20,45562,旭然二,議價,,,,,,,,,,,,
2023-12-20,45641,元翎一,等價,101.50,+0.30,101.50,101.50,101.50,2,2,"203,000",101.50,101.50,111.65,91.35
2023-12-20,45641,元翎一,議價,,,,,,,,,,,,
2023-12-20,45661,時碩工業一,等價,,,,,,,,,123.70,124.50,136.95,112.05
2023-12-20,45661,時碩工業一,議價,,,,,,,,,,,,
2023-12-20,45662,時碩工業二,等價,121.00,+0.50,121.05,121.05,121.00,2,6,"726,100",121.01,121.00,133.10,108.90
2023-12-20,45662,時碩工業二,議價,,,,,,,,,,,,
2023-12-20,45663,時碩工業三,等價,110.40,-0.05,110.35,110.45,110.35,6,10,"1,104,300",110.43,110.40,121.40,99.40
2023-12-20,45663,時碩工業三,議價,,,,,,,,,,,,
2023-12-20,45801,捷流閥業一,等價,112.00,,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2023-12-20,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-12-20,47146,永捷六,等價,,,,,,,,,109.83,109.20,120.10,98.30
2023-12-20,47146,永捷六,議價,,,,,,,,,,,,
2023-12-20,47147,永捷七,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2023-12-20,47147,永捷七,議價,,,,,,,,,,,,
2023-12-20,47202,德淵二,等價,119.00,+0.60,118.50,119.00,118.50,2,11,"1,304,000",118.54,119.00,130.90,107.10
2023-12-20,47202,德淵二,議價,,,,,,,,,,,,
