資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-09-11,16094,大亞四,等價,134.00,-3.30,136.35,136.35,134.00,22,32,"4,300,200",134.38,134.00,147.40,120.60
2023-09-11,16094,大亞四,議價,,,,,,,,,,,,
2023-09-11,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-09-11,16173,榮星三,議價,,,,,,,,,,,,
2023-09-11,16264,艾美特四KY,等價,99.90,+0.05,99.85,99.90,99.85,4,5,"499,450",99.89,99.90,109.85,89.95
2023-09-11,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-09-11,17271,中華化一,等價,,,,,,,,,112.05,118.15,129.95,106.35
2023-09-11,17271,中華化一,議價,,,,,,,,,,,,
2023-09-11,17862,科妍二,等價,,,,,,,,,195.75,192.00,211.00,173.00
2023-09-11,17862,科妍二,議價,,,,,,,,,,,,
2023-09-11,18051,寶徠一,等價,101.00,-1.00,101.50,101.50,101.00,3,4,"405,500",101.37,101.00,111.10,90.90
2023-09-11,18051,寶徠一,議價,,,,,,,,,,,,
2023-09-11,18156,富喬六,等價,107.45,-0.55,107.45,107.45,107.45,1,1,"107,450",107.45,107.45,118.15,96.75
2023-09-11,18156,富喬六,議價,,,,,,,,,,,,
2023-09-11,19094,榮成四,等價,96.75,,97.00,97.00,96.75,2,2,"193,750",96.87,96.75,106.40,87.10
2023-09-11,19094,榮成四,議價,,,,,,,,,,,,
2023-09-11,20121,春雨一,等價,103.00,+0.10,102.80,103.00,102.80,4,4,"411,400",102.85,103.00,113.30,92.70
2023-09-11,20121,春雨一,議價,,,,,,,,,,,,
2023-09-11,20122,春雨二,等價,,,,,,,,,102.98,103.00,113.30,92.70
2023-09-11,20122,春雨二,議價,,,,,,,,,,,,
2023-09-11,20123,春雨三,等價,102.05,-0.95,102.05,102.05,102.05,1,1,"102,050",102.05,102.05,112.25,91.85
2023-09-11,20123,春雨三,議價,,,,,,,,,,,,
2023-09-11,20343,允強三,等價,,,,,,,,,122.00,122.00,134.20,109.80
2023-09-11,20343,允強三,議價,,,,,,,,,,,,
2023-09-11,20612,風青二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-09-11,20612,風青二,議價,,,,,,,,,,,,
2023-09-11,20652,世豐二,等價,,,,,,,,,111.90,113.00,124.30,101.70
2023-09-11,20652,世豐二,議價,,,,,,,,,,,,
2023-09-11,20661,世德一,等價,,,,,,,,,150.00,149.00,163.00,134.10
2023-09-11,20661,世德一,議價,,,,,,,,,,,,
2023-09-11,20662,世德二,等價,109.20,-0.80,110.00,110.00,109.20,3,44,"4,810,200",109.32,109.20,120.10,98.30
2023-09-11,20662,世德二,議價,,,,,,,,,,,,
2023-09-11,20694,運錩四,等價,100.40,+0.05,100.40,100.40,100.40,3,8,"803,200",100.40,100.40,110.40,90.40
2023-09-11,20694,運錩四,議價,,,,,,,,,,,,
2023-09-11,22013,裕隆三,等價,112.80,-0.40,113.20,113.95,112.50,40,162,"18,298,900",112.92,112.80,124.05,101.55
2023-09-11,22013,裕隆三,議價,112.80,-0.40,,112.80,112.80,1,41,"4,624,800",,,,
2023-09-11,22081,台船一,等價,116.80,,117.00,117.00,116.50,7,17,"1,986,500",116.85,116.80,128.45,105.15
2023-09-11,22081,台船一,議價,,,,,,,,,,,,
2023-09-11,22304,泰茂四,等價,,,,,,,,,466.44,460.00,506.00,414.00
2023-09-11,22304,泰茂四,議價,,,,,,,,,,,,
2023-09-11,22313,為升三,等價,,,,,,,,,118.95,118.00,129.80,106.20
2023-09-11,22313,為升三,議價,,,,,,,,,,,,
2023-09-11,22362,百達二KY,等價,115.70,+0.70,113.50,116.00,113.50,7,10,"1,151,200",115.12,115.70,127.25,104.15
2023-09-11,22362,百達二KY,議價,,,,,,,,,,,,
2023-09-11,22393,英利三KY,等價,,,,,,,,,112.00,109.00,119.90,98.10
2023-09-11,22393,英利三KY,議價,,,,,,,,,,,,
2023-09-11,22431,宏旭一KY,等價,,,,,,,,,116.00,107.00,117.70,96.30
2023-09-11,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-09-11,23383,光罩三,等價,,,,,,,,,101.93,101.85,112.00,91.70
2023-09-11,23383,光罩三,議價,,,,,,,,,,,,
2023-09-11,23581,廷鑫一,等價,114.90,+0.50,113.50,115.00,112.05,7,28,"3,215,450",114.83,114.90,126.35,103.45
2023-09-11,23581,廷鑫一,議價,,,,,,,,,,,,
2023-09-11,23835,台光電五,等價,181.00,-3.00,184.00,184.00,175.00,72,142,"25,556,000",179.97,181.00,199.00,163.00
2023-09-11,23835,台光電五,議價,,,,,,,,,,,,
2023-09-11,24213,建準三,等價,218.00,-8.00,224.00,224.00,215.00,36,192,"42,572,000",221.72,218.00,239.00,197.00
2023-09-11,24213,建準三,議價,,,,,,,,,,,,
2023-09-11,24361,偉詮電一,等價,121.25,+9.10,122.00,123.35,120.00,466,"1,713","209,299,000",122.18,121.25,133.35,109.15
2023-09-11,24361,偉詮電一,議價,,,,,,,,,,,,
2023-09-11,24393,美律三,等價,106.35,,105.00,106.35,105.00,9,40,"4,212,750",105.31,106.35,116.95,95.75
2023-09-11,24393,美律三,議價,,,,,,,,,,,,
2023-09-11,24616,光群雷六,等價,,,,,,,,,150.00,150.00,165.00,135.00
2023-09-11,24616,光群雷六,議價,,,,,,,,,,,,
2023-09-11,24624,良得電四,等價,,,,,,,,,122.26,122.00,134.20,109.80
2023-09-11,24624,良得電四,議價,,,,,,,,,,,,
2023-09-11,24921,華新科一,等價,100.50,-0.25,100.85,101.00,100.50,27,49,"4,935,200",100.71,100.50,110.55,90.45
2023-09-11,24921,華新科一,議價,,,,,,,,,,,,
2023-09-11,24972,怡利電二,等價,114.00,+1.00,113.00,114.00,113.00,6,6,"682,000",113.66,114.00,125.40,102.60
2023-09-11,24972,怡利電二,議價,,,,,,,,,,,,
2023-09-11,25282,皇普二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2023-09-11,25282,皇普二,議價,,,,,,,,,,,,
2023-09-11,26034,長榮四,等價,113.85,-0.65,114.10,114.10,113.70,14,62,"7,058,150",113.84,113.85,125.20,102.50
2023-09-11,26034,長榮四,議價,,,,,,,,,,,,
2023-09-11,26107,華航七,等價,125.10,-2.40,128.00,128.00,125.00,10,25,"3,144,000",125.76,125.10,137.60,112.60
2023-09-11,26107,華航七,議價,,,,,,,,,,,,
2023-09-11,26302,亞航二,等價,,,,,,,,,260.00,260.00,286.00,234.00
2023-09-11,26302,亞航二,議價,,,,,,,,,,,,
2023-09-11,26415,正德五,等價,,,,,,,,,102.70,102.45,112.65,92.25
2023-09-11,26415,正德五,議價,,,,,,,,,,,,
2023-09-11,26416,正德六,等價,103.60,-0.35,104.00,104.00,103.50,7,30,"3,110,500",103.68,103.60,113.95,93.25
2023-09-11,26416,正德六,議價,,,,,,,,,,,,
2023-09-11,27271,王品一,等價,113.50,+0.70,113.30,113.50,112.80,9,9,"1,018,500",113.16,113.50,124.85,102.15
2023-09-11,27271,王品一,議價,,,,,,,,,,,,
2023-09-11,27312,雄獅二,等價,,,,,,,,,218.00,196.00,215.00,177.00
2023-09-11,27312,雄獅二,議價,,,,,,,,,,,,
2023-09-11,27481,雲品一,等價,136.20,-3.30,138.25,138.25,136.20,3,5,"684,000",136.80,136.20,149.80,122.60
2023-09-11,27481,雲品一,議價,,,,,,,,,,,,
2023-09-11,288701,台新金E1,等價,,,,,,,,,103.15,103.15,113.45,92.85
2023-09-11,288701,台新金E1,議價,,,,,,,,,,,,
2023-09-11,28886,新光金五,等價,104.25,-0.05,104.00,104.25,104.00,2,3,"312,500",104.16,104.25,114.65,93.85
2023-09-11,28886,新光金五,議價,,,,,,,,,,,,
2023-09-11,28887,新光金六,等價,108.35,-0.65,108.10,108.35,108.10,7,26,"2,812,150",108.15,108.35,119.15,97.55
2023-09-11,28887,新光金六,議價,,,,,,,,,,,,
2023-09-11,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-09-11,29051,三商一,議價,,,,,,,,,,,,
2023-09-11,30103,華立三,等價,117.00,-2.35,118.25,118.25,116.95,29,85,"9,984,700",117.46,117.00,128.70,105.30
2023-09-11,30103,華立三,議價,,,,,,,,,,,,
2023-09-11,30164,嘉晶四,等價,,,,,,,,,101.00,100.00,110.00,90.00
2023-09-11,30164,嘉晶四,議價,,,,,,,,,,,,
2023-09-11,30184,隆銘綠能四,等價,100.50,-0.10,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,110.55,90.45
2023-09-11,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-09-11,30238,信邦八,等價,120.80,-1.65,122.00,122.00,120.00,7,13,"1,570,800",120.83,120.80,132.85,108.75
2023-09-11,30238,信邦八,議價,,,,,,,,,,,,
2023-09-11,30284,增你強四,等價,130.10,-0.90,129.30,130.10,129.30,3,7,"909,900",129.98,130.10,143.10,117.10
2023-09-11,30284,增你強四,議價,,,,,,,,,,,,
2023-09-11,30336,威健六,等價,109.80,-0.20,110.05,110.05,109.80,11,32,"3,520,350",110.01,109.80,120.75,98.85
2023-09-11,30336,威健六,議價,,,,,,,,,,,,
2023-09-11,30425,晶技五,等價,116.50,+0.50,116.60,116.60,115.40,26,40,"4,642,900",116.07,116.50,128.15,104.85
2023-09-11,30425,晶技五,議價,,,,,,,,,,,,
2023-09-11,30477,訊舟七,等價,117.00,-1.00,118.00,118.00,117.00,3,31,"3,657,000",117.96,117.00,128.70,105.30
2023-09-11,30477,訊舟七,議價,,,,,,,,,,,,
2023-09-11,30882,艾訊二,等價,118.80,-0.90,121.00,121.00,118.55,28,46,"5,483,350",119.20,118.80,130.65,106.95
2023-09-11,30882,艾訊二,議價,,,,,,,,,,,,
2023-09-11,30921,鴻碩一,等價,99.85,-0.25,99.90,99.90,99.85,2,2,"199,750",99.87,99.85,109.80,89.90
2023-09-11,30921,鴻碩一,議價,,,,,,,,,,,,
2023-09-11,30922,鴻碩二,等價,105.40,-2.00,106.00,106.00,105.40,6,13,"1,376,650",105.89,105.40,115.90,94.90
2023-09-11,30922,鴻碩二,議價,,,,,,,,,,,,
2023-09-11,31221,笙泉一,等價,,,,,,,,,100.50,100.70,110.75,90.65
2023-09-11,31221,笙泉一,議價,,,,,,,,,,,,
2023-09-11,31282,昇銳二,等價,97.05,-1.95,97.35,97.35,97.05,8,10,"971,650",97.16,97.05,106.75,87.35
2023-09-11,31282,昇銳二,議價,,,,,,,,,,,,
2023-09-11,31381,耀登一,等價,,,,,,,,,107.97,108.05,118.85,97.25
2023-09-11,31381,耀登一,議價,,,,,,,,,,,,
2023-09-11,31412,晶宏二,等價,,,,,,,,,98.90,98.80,108.65,88.95
2023-09-11,31412,晶宏二,議價,,,,,,,,,,,,
2023-09-11,31493,正達三,等價,,,,,,,,,101.80,101.80,111.95,91.65
2023-09-11,31493,正達三,議價,,,,,,,,,,,,
2023-09-11,31632,波若威二,等價,,,,,,,,,182.00,164.00,180.00,147.60
2023-09-11,31632,波若威二,議價,,,,,,,,,,,,
2023-09-11,31671,大量一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-09-11,31671,大量一,議價,,,,,,,,,,,,
2023-09-11,31712,新洲二,等價,101.00,+0.35,100.60,101.00,100.60,2,11,"1,107,000",100.63,101.00,111.10,90.90
2023-09-11,31712,新洲二,議價,,,,,,,,,,,,
2023-09-11,32024,樺晟四,等價,,,,,,,,,101.00,100.95,111.00,90.90
2023-09-11,32024,樺晟四,議價,,,,,,,,,,,,
2023-09-11,32094,全科四,等價,117.30,-7.65,117.00,117.30,117.00,2,2,"234,300",117.15,117.30,129.00,105.60
2023-09-11,32094,全科四,議價,,,,,,,,,,,,
2023-09-11,32681,海德威一,等價,,,,,,,,,105.05,105.00,115.50,94.50
2023-09-11,32681,海德威一,議價,,,,,,,,,,,,
2023-09-11,32903,東浦三,等價,,,,,,,,,131.10,131.10,144.20,118.00
2023-09-11,32903,東浦三,議價,,,,,,,,,,,,
2023-09-11,33101,佳穎一,等價,,,,,,,,,367.00,367.00,403.00,331.00
2023-09-11,33101,佳穎一,議價,,,,,,,,,,,,
2023-09-11,33224,建舜電四,等價,112.00,-3.00,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,123.20,100.80
2023-09-11,33224,建舜電四,議價,,,,,,,,,,,,
2023-09-11,33233,加百裕三,等價,,,,,,,,,109.61,110.00,121.00,99.00
2023-09-11,33233,加百裕三,議價,,,,,,,,,,,,
2023-09-11,33244,雙鴻四,等價,148.70,-6.30,150.00,152.00,147.00,50,79,"11,763,850",148.90,148.70,163.00,133.85
2023-09-11,33244,雙鴻四,議價,,,,,,,,,,,,
2023-09-11,33253,旭品三,等價,,,,,,,,,177.00,187.00,205.00,169.00
2023-09-11,33253,旭品三,議價,,,,,,,,,,,,
2023-09-11,33394,泰谷四,等價,107.50,-1.00,108.50,108.50,107.50,8,42,"4,535,000",107.97,107.50,118.25,96.75
2023-09-11,33394,泰谷四,議價,,,,,,,,,,,,
2023-09-11,33463,麗清三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2023-09-11,33463,麗清三,議價,,,,,,,,,,,,
2023-09-11,33464,麗清四,等價,108.80,-1.45,110.25,110.25,108.80,16,77,"8,425,700",109.42,108.80,119.65,97.95
2023-09-11,33464,麗清四,議價,,,,,,,,,,,,
2023-09-11,33465,麗清五,等價,,,,,,,,,117.80,117.80,129.55,106.05
2023-09-11,33465,麗清五,議價,117.80,,,117.80,117.80,1,10,"1,178,000",,,,
2023-09-11,33881,崇越電一,等價,107.00,+0.10,107.00,107.00,107.00,5,16,"1,712,000",107.00,107.00,117.70,96.30
2023-09-11,33881,崇越電一,議價,,,,,,,,,,,,
2023-09-11,34132,京鼎二,等價,114.50,-0.50,114.50,114.50,114.30,11,24,"2,747,150",114.48,114.50,125.95,103.05
2023-09-11,34132,京鼎二,議價,114.50,-0.50,,114.50,114.50,1,33,"3,778,500",,,,
2023-09-11,34162,融程電二,等價,,,,,,,,,187.00,187.00,205.00,169.00
2023-09-11,34162,融程電二,議價,,,,,,,,,,,,
2023-09-11,34653,進泰電子三,等價,,,,,,,,,99.50,99.60,109.55,89.65
2023-09-11,34653,進泰電子三,議價,,,,,,,,,,,,
2023-09-11,34654,進泰電子四,等價,100.50,,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2023-09-11,34654,進泰電子四,議價,,,,,,,,,,,,
2023-09-11,34833,力致三,等價,,,,,,,,,207.05,205.00,225.00,185.00
2023-09-11,34833,力致三,議價,,,,,,,,,,,,
2023-09-11,34842,崧騰二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-09-11,34842,崧騰二,議價,,,,,,,,,,,,
2023-09-11,34843,崧騰三,等價,107.80,-0.20,107.80,107.80,107.80,4,4,"431,200",107.80,107.80,118.55,97.05
2023-09-11,34843,崧騰三,議價,,,,,,,,,,,,
2023-09-11,34891,森寶一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-09-11,34891,森寶一,議價,,,,,,,,,,,,
2023-09-11,35121,皇龍一,等價,110.20,,110.20,110.20,110.20,1,1,"110,200",110.20,110.20,121.20,99.20
2023-09-11,35121,皇龍一,議價,,,,,,,,,,,,
2023-09-11,35211,鴻翊一,等價,,,,,,,,,170.00,170.00,187.00,153.00
2023-09-11,35211,鴻翊一,議價,,,,,,,,,,,,
2023-09-11,35264,凡甲四,等價,,,,,,,,,232.00,238.00,261.00,215.00
2023-09-11,35264,凡甲四,議價,,,,,,,,,,,,
2023-09-11,35265,凡甲五,等價,117.00,-3.50,119.00,119.00,117.00,12,41,"4,827,000",117.73,117.00,128.70,105.30
2023-09-11,35265,凡甲五,議價,,,,,,,,,,,,
2023-09-11,35332,嘉澤二,等價,120.40,-0.05,120.45,120.50,120.00,7,24,"2,888,100",120.33,120.40,132.40,108.40
2023-09-11,35332,嘉澤二,議價,,,,,,,,,,,,
2023-09-11,35481,兆利一,等價,179.00,+2.00,177.00,179.00,173.00,9,15,"2,637,000",175.80,179.00,196.00,162.00
2023-09-11,35481,兆利一,議價,,,,,,,,,,,,
2023-09-11,35763,聯合再生三,等價,103.00,-0.90,103.30,103.30,102.90,41,299,"30,800,500",103.01,103.00,113.30,92.70
2023-09-11,35763,聯合再生三,議價,,,,,,,,,,,,
2023-09-11,35802,友威科二,等價,,,,,,,,,108.50,108.50,119.35,97.65
2023-09-11,35802,友威科二,議價,,,,,,,,,,,,
2023-09-11,35871,閎康一,等價,137.50,-9.00,143.30,143.30,137.05,44,62,"8,609,550",138.86,137.50,151.00,123.75
2023-09-11,35871,閎康一,議價,,,,,,,,,,,,
2023-09-11,35913,艾笛森三,等價,,,,,,,,,145.10,145.10,159.00,130.60
2023-09-11,35913,艾笛森三,議價,,,,,,,,,,,,
2023-09-11,35971,映興一,等價,101.10,-0.15,101.20,101.20,101.10,2,9,"910,200",101.13,101.10,111.20,91.00
2023-09-11,35971,映興一,議價,,,,,,,,,,,,
2023-09-11,36052,宏致二,等價,,,,,,,,,97.50,97.50,107.25,87.75
2023-09-11,36052,宏致二,議價,,,,,,,,,,,,
2023-09-11,36172,碩天二,等價,131.00,-2.20,132.20,133.00,129.00,75,118,"15,491,200",131.28,131.00,144.10,117.90
2023-09-11,36172,碩天二,議價,,,,,,,,,,,,
2023-09-11,36253,西勝三,等價,104.95,-0.50,104.95,104.95,104.95,1,1,"104,950",104.95,104.95,115.40,94.50
2023-09-11,36253,西勝三,議價,,,,,,,,,,,,
2023-09-11,36313,晟楠三,等價,,,,,,,,,100.70,100.70,110.75,90.65
2023-09-11,36313,晟楠三,議價,,,,,,,,,,,,
2023-09-11,36451,達邁一,等價,,,,,,,,,101.85,102.05,112.25,91.85
2023-09-11,36451,達邁一,議價,,,,,,,,,,,,
2023-09-11,36633,鑫科三,等價,,,,,,,,,124.10,123.20,135.50,110.90
2023-09-11,36633,鑫科三,議價,,,,,,,,,,,,
2023-09-11,36871,歐買尬一,等價,105.00,,105.00,105.95,105.00,5,6,"630,950",105.15,105.00,115.50,94.50
2023-09-11,36871,歐買尬一,議價,,,,,,,,,,,,
2023-09-11,36893,湧德三,等價,,,,,,,,,226.00,208.00,228.00,188.00
2023-09-11,36893,湧德三,議價,,,,,,,,,,,,
2023-09-11,37011,大眾控一,等價,,,,,,,,,395.00,395.00,434.00,356.00
2023-09-11,37011,大眾控一,議價,,,,,,,,,,,,
2023-09-11,37012,大眾控二,等價,118.00,-1.95,115.20,118.00,115.20,3,16,"1,885,200",117.82,118.00,129.80,106.20
2023-09-11,37012,大眾控二,議價,,,,,,,,,,,,
2023-09-11,37073,漢磊三,等價,,,,,,,,,120.00,120.00,132.00,108.00
2023-09-11,37073,漢磊三,議價,,,,,,,,,,,,
2023-09-11,37074,漢磊四,等價,108.50,-0.50,109.00,109.00,108.50,3,4,"434,500",108.62,108.50,119.35,97.65
2023-09-11,37074,漢磊四,議價,,,,,,,,,,,,
2023-09-11,37083,上緯投控三,等價,111.10,-0.20,111.85,111.85,111.10,6,16,"1,785,000",111.56,111.10,122.20,100.00
2023-09-11,37083,上緯投控三,議價,,,,,,,,,,,,
2023-09-11,37084,上緯投控四,等價,,,,,,,,,110.95,110.90,121.95,99.85
2023-09-11,37084,上緯投控四,議價,,,,,,,,,,,,
2023-09-11,37131,新晶投控一,等價,103.00,+1.90,103.00,103.00,103.00,2,11,"1,133,000",103.00,103.00,113.30,92.70
2023-09-11,37131,新晶投控一,議價,,,,,,,,,,,,
2023-09-11,41234,晟德四,等價,,,,,,,,,103.70,103.70,114.05,93.35
2023-09-11,41234,晟德四,議價,,,,,,,,,,,,
2023-09-11,41235,晟德五,等價,104.00,-0.50,104.00,104.00,103.50,8,45,"4,662,300",103.60,104.00,114.40,93.60
2023-09-11,41235,晟德五,議價,,,,,,,,,,,,
2023-09-11,41236,晟德六,等價,117.00,-0.45,117.90,117.90,117.00,6,15,"1,762,900",117.52,117.00,128.70,105.30
2023-09-11,41236,晟德六,議價,,,,,,,,,,,,
2023-09-11,41237,晟德七,等價,110.00,-1.45,109.25,111.40,109.10,39,80,"8,780,250",109.75,110.00,121.00,99.00
2023-09-11,41237,晟德七,議價,,,,,,,,,,,,
2023-09-11,41294,聯合四,等價,121.00,,121.00,121.00,121.00,2,8,"968,000",121.00,121.00,133.10,108.90
2023-09-11,41294,聯合四,議價,,,,,,,,,,,,
2023-09-11,41481,全宇生技一KY,等價,97.65,-0.55,97.65,97.65,97.65,4,8,"781,200",97.65,97.65,107.40,87.90
2023-09-11,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-09-11,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-09-11,41552,訊映二,議價,,,,,,,,,,,,
2023-09-11,41553,訊映三,等價,,,,,,,,,133.00,132.45,145.65,119.25
2023-09-11,41553,訊映三,議價,,,,,,,,,,,,
2023-09-11,41644,承業醫四,等價,125.05,-0.45,127.00,127.00,125.05,6,16,"2,018,150",126.13,125.05,137.55,112.55
2023-09-11,41644,承業醫四,議價,,,,,,,,,,,,
2023-09-11,41683,醣聯三,等價,,,,,,,,,112.68,112.90,124.15,101.65
2023-09-11,41683,醣聯三,議價,,,,,,,,,,,,
2023-09-11,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-09-11,41712,瑞基二,議價,,,,,,,,,,,,
2023-09-11,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2023-09-11,41752,杏一二,議價,,,,,,,,,,,,
2023-09-11,41902,佐登二KY,等價,,,,,,,,,102.39,102.00,112.20,91.80
2023-09-11,41902,佐登二KY,議價,,,,,,,,,,,,
2023-09-11,43031,信立一,等價,99.60,+0.05,99.55,99.60,99.55,2,48,"4,778,650",99.55,99.60,109.55,89.65
2023-09-11,43031,信立一,議價,,,,,,,,,,,,
2023-09-11,43068,炎洲八,等價,,,,,,,,,144.20,144.20,158.00,129.80
2023-09-11,43068,炎洲八,議價,,,,,,,,,,,,
2023-09-11,43069,炎洲九,等價,,,,,,,,,145.50,145.50,160.00,130.95
2023-09-11,43069,炎洲九,議價,,,,,,,,,,,,
2023-09-11,44163,三圓三,等價,,,,,,,,,109.50,109.50,120.45,98.55
2023-09-11,44163,三圓三,議價,,,,,,,,,,,,
2023-09-11,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-09-11,44331,興采一,議價,,,,,,,,,,,,
2023-09-11,44332,興采二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2023-09-11,44332,興采二,議價,,,,,,,,,,,,
2023-09-11,44382,廣越二,等價,104.80,-0.20,105.00,105.05,104.80,6,6,"629,800",104.96,104.80,115.25,94.35
2023-09-11,44382,廣越二,議價,,,,,,,,,,,,
2023-09-11,45381,大詠城一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-09-11,45381,大詠城一,議價,,,,,,,,,,,,
2023-09-11,45401,全球傳動一,等價,104.40,-0.15,104.50,104.50,104.40,5,8,"835,750",104.46,104.40,114.80,94.00
2023-09-11,45401,全球傳動一,議價,,,,,,,,,,,,
2023-09-11,45402,全球傳動二,等價,101.00,,101.00,101.10,101.00,8,12,"1,212,100",101.00,101.00,111.10,90.90
2023-09-11,45402,全球傳動二,議價,,,,,,,,,,,,
2023-09-11,45553,氣立三,等價,104.80,,104.80,104.80,104.80,2,3,"314,400",104.80,104.80,115.25,94.35
2023-09-11,45553,氣立三,議價,,,,,,,,,,,,
2023-09-11,45561,旭然一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-09-11,45561,旭然一,議價,,,,,,,,,,,,
2023-09-11,45562,旭然二,等價,,,,,,,,,98.70,98.80,108.65,88.95
2023-09-11,45562,旭然二,議價,,,,,,,,,,,,
2023-09-11,45661,時碩工業一,等價,,,,,,,,,120.10,120.10,132.10,108.10
2023-09-11,45661,時碩工業一,議價,,,,,,,,,,,,
2023-09-11,45662,時碩工業二,等價,,,,,,,,,122.00,121.00,133.10,108.90
2023-09-11,45662,時碩工業二,議價,,,,,,,,,,,,
2023-09-11,45801,捷流閥業一,等價,,,,,,,,,112.41,114.50,125.95,103.05
2023-09-11,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-09-11,47146,永捷六,等價,108.00,,108.00,108.00,108.00,6,16,"1,728,000",108.00,108.00,118.80,97.20
2023-09-11,47146,永捷六,議價,,,,,,,,,,,,
