資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-12-28,13164,上曜四,等價,108.00,-0.60,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,118.80,97.20
2023-12-28,13164,上曜四,議價,,,,,,,,,,,,
2023-12-28,13165,上曜五,等價,108.75,-2.00,108.00,108.75,108.00,2,2,"216,750",108.37,108.75,119.60,97.90
2023-12-28,13165,上曜五,議價,,,,,,,,,,,,
2023-12-28,13381,廣華一KY,等價,101.20,,101.20,101.20,101.20,1,1,"101,200",101.20,101.20,111.30,91.10
2023-12-28,13381,廣華一KY,議價,,,,,,,,,,,,
2023-12-28,13382,廣華二KY,等價,111.90,+0.55,111.55,111.90,111.50,9,29,"3,236,150",111.59,111.90,123.05,100.75
2023-12-28,13382,廣華二KY,議價,,,,,,,,,,,,
2023-12-28,13411,富林一KY,等價,,,,,,,,,114.00,107.80,118.55,97.05
2023-12-28,13411,富林一KY,議價,,,,,,,,,,,,
2023-12-28,13421,八貫一,等價,,,,,,,,,184.50,186.00,204.00,168.00
2023-12-28,13421,八貫一,議價,,,,,,,,,,,,
2023-12-28,14361,華友聯一,等價,,,,,,,,,265.00,265.00,291.00,239.00
2023-12-28,14361,華友聯一,議價,,,,,,,,,,,,
2023-12-28,14362,華友聯二,等價,,,,,,,,,236.00,238.00,261.00,215.00
2023-12-28,14362,華友聯二,議價,,,,,,,,,,,,
2023-12-28,14742,弘裕二,等價,100.70,+0.10,100.60,100.70,100.60,2,6,"603,900",100.65,100.70,110.75,90.65
2023-12-28,14742,弘裕二,議價,,,,,,,,,,,,
2023-12-28,15141,亞力一,等價,127.00,+3.90,124.50,132.00,123.00,81,130,"16,609,750",127.76,127.00,139.70,114.30
2023-12-28,15141,亞力一,議價,,,,,,,,,,,,
2023-12-28,15261,日馳一,等價,98.00,,98.00,98.00,98.00,20,67,"6,566,000",98.00,98.00,107.80,88.20
2023-12-28,15261,日馳一,議價,,,,,,,,,,,,
2023-12-28,15324,勤美四,等價,134.00,-1.50,136.00,136.00,134.00,57,160,"21,637,200",135.23,134.00,147.40,120.60
2023-12-28,15324,勤美四,議價,,,,,,,,,,,,
2023-12-28,15332,車王電二,等價,97.35,-0.20,97.35,97.35,97.35,1,1,"97,350",97.35,97.35,107.05,87.65
2023-12-28,15332,車王電二,議價,,,,,,,,,,,,
2023-12-28,15823,信錦三,等價,134.60,-7.20,138.00,138.00,134.60,8,11,"1,488,600",135.32,134.60,148.05,121.15
2023-12-28,15823,信錦三,議價,,,,,,,,,,,,
2023-12-28,15864,和勤四,等價,,,,,,,,,112.00,112.00,123.20,100.80
2023-12-28,15864,和勤四,議價,,,,,,,,,,,,
2023-12-28,15865,和勤五,等價,,,,,,,,,104.19,104.50,114.95,94.05
2023-12-28,15865,和勤五,議價,,,,,,,,,,,,
2023-12-28,15893,永冠三KY,等價,,,,,,,,,101.26,98.00,107.80,88.20
2023-12-28,15893,永冠三KY,議價,,,,,,,,,,,,
2023-12-28,15894,永冠四KY,等價,98.65,+0.20,98.65,98.65,98.65,1,1,"98,650",98.65,98.65,108.50,88.80
2023-12-28,15894,永冠四KY,議價,,,,,,,,,,,,
2023-12-28,15983,岱宇三,等價,,,,,,,,,98.05,98.50,108.35,88.65
2023-12-28,15983,岱宇三,議價,,,,,,,,,,,,
2023-12-28,15991,宏佳騰一,等價,104.40,-0.10,104.20,104.40,104.20,2,6,"625,400",104.23,104.40,114.80,94.00
2023-12-28,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-12-28,16173,榮星三,等價,,,,,,,,,103.25,103.50,113.85,93.15
2023-12-28,16173,榮星三,議價,,,,,,,,,,,,
2023-12-28,17271,中華化一,等價,,,,,,,,,114.54,114.25,125.65,102.85
2023-12-28,17271,中華化一,議價,,,,,,,,,,,,
2023-12-28,17862,科妍二,等價,,,,,,,,,200.00,179.00,196.00,162.00
2023-12-28,17862,科妍二,議價,,,,,,,,,,,,
2023-12-28,18051,寶徠一,等價,,,,,,,,,101.00,101.50,111.65,91.35
2023-12-28,18051,寶徠一,議價,,,,,,,,,,,,
2023-12-28,18156,富喬六,等價,117.40,+1.60,115.00,117.40,115.00,5,14,"1,613,850",115.27,117.40,129.10,105.70
2023-12-28,18156,富喬六,議價,,,,,,,,,,,,
2023-12-28,19094,榮成四,等價,97.15,-0.10,97.25,97.25,97.15,7,9,"874,750",97.19,97.15,106.85,87.45
2023-12-28,19094,榮成四,議價,,,,,,,,,,,,
2023-12-28,20121,春雨一,等價,104.50,,104.50,104.50,104.50,1,65,"6,792,500",104.50,104.50,114.95,94.05
2023-12-28,20121,春雨一,議價,,,,,,,,,,,,
2023-12-28,20122,春雨二,等價,104.40,-0.10,103.05,104.40,103.05,3,7,"722,700",103.24,104.40,114.80,94.00
2023-12-28,20122,春雨二,議價,,,,,,,,,,,,
2023-12-28,20123,春雨三,等價,,,,,,,,,104.35,104.50,114.95,94.05
2023-12-28,20123,春雨三,議價,,,,,,,,,,,,
2023-12-28,20343,允強三,等價,,,,,,,,,121.63,121.50,133.65,109.35
2023-12-28,20343,允強三,議價,,,,,,,,,,,,
2023-12-28,20612,風青二,等價,102.50,-0.95,102.40,102.95,102.40,9,13,"1,333,000",102.53,102.50,112.75,92.25
2023-12-28,20612,風青二,議價,,,,,,,,,,,,
