資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-07-17,13164,上曜四,等價,105.05,-4.45,105.05,105.05,105.05,1,1,"105,050",105.05,105.05,115.55,94.55
2023-07-17,13164,上曜四,議價,,,,,,,,,,,,
2023-07-17,13165,上曜五,等價,,,,,,,,,163.90,168.00,184.00,152.00
2023-07-17,13165,上曜五,議價,,,,,,,,,,,,
2023-07-17,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-07-17,13381,廣華一KY,議價,,,,,,,,,,,,
2023-07-17,13411,富林一KY,等價,114.00,,114.00,114.00,114.00,6,11,"1,254,000",114.00,114.00,125.40,102.60
2023-07-17,13411,富林一KY,議價,,,,,,,,,,,,
2023-07-17,13421,八貫一,等價,,,,,,,,,170.00,170.00,187.00,153.00
2023-07-17,13421,八貫一,議價,,,,,,,,,,,,
2023-07-17,14361,華友聯一,等價,,,,,,,,,173.00,198.00,217.00,179.00
2023-07-17,14361,華友聯一,議價,,,,,,,,,,,,
2023-07-17,14362,華友聯二,等價,,,,,,,,,174.00,174.00,191.00,157.00
2023-07-17,14362,華友聯二,議價,,,,,,,,,,,,
2023-07-17,14742,弘裕二,等價,,,,,,,,,102.96,103.00,113.30,92.70
2023-07-17,14742,弘裕二,議價,,,,,,,,,,,,
2023-07-17,15324,勤美四,等價,119.00,+1.00,119.00,119.00,119.00,2,2,"238,000",119.00,119.00,130.90,107.10
2023-07-17,15324,勤美四,議價,,,,,,,,,,,,
2023-07-17,15332,車王電二,等價,,,,,,,,,104.01,104.05,114.45,93.65
2023-07-17,15332,車王電二,議價,,,,,,,,,,,,
2023-07-17,15823,信錦三,等價,106.05,+0.05,106.15,106.15,106.05,5,20,"2,122,600",106.13,106.05,116.65,95.45
2023-07-17,15823,信錦三,議價,,,,,,,,,,,,
2023-07-17,15862,和勤二,等價,,,,,,,,,99.50,99.55,109.50,89.60
2023-07-17,15862,和勤二,議價,,,,,,,,,,,,
2023-07-17,15863,和勤三,等價,99.90,,99.90,99.90,99.90,2,3,"299,700",99.90,99.90,109.85,89.95
2023-07-17,15863,和勤三,議價,,,,,,,,,,,,
2023-07-17,15893,永冠三KY,等價,100.70,+0.15,100.65,100.70,100.65,3,3,"302,050",100.68,100.70,110.75,90.65
2023-07-17,15893,永冠三KY,議價,,,,,,,,,,,,
2023-07-17,15894,永冠四KY,等價,106.15,+0.25,106.15,106.15,106.15,1,1,"106,150",106.15,106.15,116.75,95.55
2023-07-17,15894,永冠四KY,議價,,,,,,,,,,,,
2023-07-17,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-07-17,15932,祺驊二,議價,,,,,,,,,,,,
2023-07-17,15982,岱宇二,等價,99.90,,99.90,99.90,99.90,1,2,"199,800",99.90,99.90,109.85,89.95
2023-07-17,15982,岱宇二,議價,,,,,,,,,,,,
2023-07-17,15983,岱宇三,等價,,,,,,,,,100.70,100.50,110.55,90.45
2023-07-17,15983,岱宇三,議價,,,,,,,,,,,,
