資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-04-28,13164,上曜四,等價,,,,,,,,,108.00,109.00,119.90,98.10
2023-04-28,13164,上曜四,議價,,,,,,,,,,,,
2023-04-28,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-04-28,13165,上曜五,議價,,,,,,,,,,,,
2023-04-28,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-04-28,13381,廣華一KY,議價,,,,,,,,,,,,
2023-04-28,13411,富林一KY,等價,110.30,+0.20,110.30,110.30,110.30,1,2,"220,600",110.30,110.30,121.30,99.30
2023-04-28,13411,富林一KY,議價,,,,,,,,,,,,
2023-04-28,13421,八貫一,等價,220.00,+10.00,221.00,221.00,220.00,2,6,"1,321,000",220.16,220.00,242.00,198.00
2023-04-28,13421,八貫一,議價,,,,,,,,,,,,
2023-04-28,14361,華友聯一,等價,171.00,,171.00,171.00,171.00,1,1,"171,000",171.00,171.00,188.00,154.00
2023-04-28,14361,華友聯一,議價,,,,,,,,,,,,
2023-04-28,14362,華友聯二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-04-28,14362,華友聯二,議價,,,,,,,,,,,,
2023-04-28,14742,弘裕二,等價,102.20,,102.20,102.20,102.20,2,20,"2,044,000",102.20,102.20,112.40,92.00
2023-04-28,14742,弘裕二,議價,,,,,,,,,,,,
2023-04-28,15132,中興電二,等價,180.00,,181.00,182.00,180.00,30,211,"38,087,000",180.50,180.00,198.00,162.00
2023-04-28,15132,中興電二,議價,,,,,,,,,,,,
2023-04-28,15324,勤美四,等價,117.00,+0.15,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2023-04-28,15324,勤美四,議價,,,,,,,,,,,,
2023-04-28,15332,車王電二,等價,100.50,+0.45,100.25,100.80,100.00,17,122,"12,239,600",100.32,100.50,110.55,90.45
2023-04-28,15332,車王電二,議價,,,,,,,,,,,,
2023-04-28,15823,信錦三,等價,,,,,,,,,107.00,107.00,117.70,96.30
