資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-08-11,13164,上曜四,等價,107.00,,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2023-08-11,13164,上曜四,議價,,,,,,,,,,,,
2023-08-11,13165,上曜五,等價,102.05,-0.25,102.05,102.05,102.00,14,15,"1,530,450",102.03,102.05,112.25,91.85
2023-08-11,13165,上曜五,議價,,,,,,,,,,,,
2023-08-11,13381,廣華一KY,等價,99.90,+0.10,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2023-08-11,13381,廣華一KY,議價,,,,,,,,,,,,
2023-08-11,13411,富林一KY,等價,,,,,,,,,114.00,114.00,125.40,102.60
2023-08-11,13411,富林一KY,議價,,,,,,,,,,,,
2023-08-11,13421,八貫一,等價,,,,,,,,,182.00,172.00,189.00,155.00
2023-08-11,13421,八貫一,議價,,,,,,,,,,,,
2023-08-11,14361,華友聯一,等價,203.00,+1.00,202.00,203.00,202.00,4,4,"811,000",202.75,203.00,223.00,183.00
2023-08-11,14361,華友聯一,議價,,,,,,,,,,,,
2023-08-11,14362,華友聯二,等價,,,,,,,,,181.00,181.00,199.00,163.00
2023-08-11,14362,華友聯二,議價,,,,,,,,,,,,
2023-08-11,14742,弘裕二,等價,,,,,,,,,102.96,103.00,113.30,92.70
2023-08-11,14742,弘裕二,議價,,,,,,,,,,,,
2023-08-11,15324,勤美四,等價,120.00,-3.10,120.00,120.10,120.00,9,37,"4,440,650",120.01,120.00,132.00,108.00
2023-08-11,15324,勤美四,議價,,,,,,,,,,,,
2023-08-11,15332,車王電二,等價,99.00,+0.05,99.00,99.00,99.00,2,2,"198,000",99.00,99.00,108.90,89.10
2023-08-11,15332,車王電二,議價,,,,,,,,,,,,
2023-08-11,15823,信錦三,等價,108.50,,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,119.35,97.65
2023-08-11,15823,信錦三,議價,,,,,,,,,,,,
2023-08-11,15862,和勤二,等價,,,,,,,,,100.00,99.85,109.80,89.90
2023-08-11,15862,和勤二,議價,,,,,,,,,,,,
2023-08-11,15863,和勤三,等價,100.20,,100.20,100.20,100.20,1,2,"200,400",100.20,100.20,110.20,90.20
2023-08-11,15863,和勤三,議價,,,,,,,,,,,,
2023-08-11,15893,永冠三KY,等價,,,,,,,,,100.95,100.95,111.00,90.90
2023-08-11,15893,永冠三KY,議價,,,,,,,,,,,,
2023-08-11,15894,永冠四KY,等價,,,,,,,,,104.29,103.80,114.15,93.45
2023-08-11,15894,永冠四KY,議價,,,,,,,,,,,,
2023-08-11,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-08-11,15932,祺驊二,議價,,,,,,,,,,,,
2023-08-11,15982,岱宇二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2023-08-11,15982,岱宇二,議價,,,,,,,,,,,,
2023-08-11,15983,岱宇三,等價,,,,,,,,,95.10,95.40,104.90,85.90
2023-08-11,15983,岱宇三,議價,,,,,,,,,,,,
2023-08-11,15991,宏佳騰一,等價,104.90,,104.25,104.90,104.15,10,22,"2,292,950",104.22,104.90,115.35,94.45
2023-08-11,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-08-11,16094,大亞四,等價,132.35,-3.35,135.70,137.70,132.10,42,119,"16,098,750",135.28,132.35,145.55,119.15
2023-08-11,16094,大亞四,議價,,,,,,,,,,,,
2023-08-11,16173,榮星三,等價,105.00,-0.60,105.60,105.60,105.00,6,10,"1,052,000",105.20,105.00,115.50,94.50
2023-08-11,16173,榮星三,議價,,,,,,,,,,,,
2023-08-11,16264,艾美特四KY,等價,,,,,,,,,99.09,99.15,109.05,89.25
2023-08-11,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-08-11,17271,中華化一,等價,,,,,,,,,124.06,122.90,135.15,110.65
2023-08-11,17271,中華化一,議價,,,,,,,,,,,,
2023-08-11,17862,科妍二,等價,,,,,,,,,195.00,180.00,198.00,162.00
2023-08-11,17862,科妍二,議價,,,,,,,,,,,,
2023-08-11,18051,寶徠一,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-08-11,18051,寶徠一,議價,,,,,,,,,,,,
2023-08-11,18156,富喬六,等價,106.10,-0.10,106.10,106.10,106.10,5,7,"742,700",106.10,106.10,116.70,95.50
2023-08-11,18156,富喬六,議價,,,,,,,,,,,,
2023-08-11,19094,榮成四,等價,97.00,-0.30,97.05,97.05,97.00,2,2,"194,050",97.02,97.00,106.70,87.30
2023-08-11,19094,榮成四,議價,,,,,,,,,,,,
2023-08-11,20121,春雨一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-08-11,20121,春雨一,議價,,,,,,,,,,,,
2023-08-11,20122,春雨二,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-08-11,20122,春雨二,議價,,,,,,,,,,,,
2023-08-11,20123,春雨三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-08-11,20123,春雨三,議價,,,,,,,,,,,,
2023-08-11,20343,允強三,等價,,,,,,,,,123.90,121.00,133.10,108.90
2023-08-11,20343,允強三,議價,,,,,,,,,,,,
2023-08-11,20612,風青二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-08-11,20612,風青二,議價,,,,,,,,,,,,
2023-08-11,20652,世豐二,等價,113.20,+0.20,112.50,113.20,112.50,11,33,"3,723,050",112.81,113.20,124.50,101.90
2023-08-11,20652,世豐二,議價,,,,,,,,,,,,
2023-08-11,20661,世德一,等價,,,,,,,,,155.00,150.00,165.00,135.00
2023-08-11,20661,世德一,議價,,,,,,,,,,,,
2023-08-11,20662,世德二,等價,110.50,-0.50,109.70,110.95,109.70,10,79,"8,740,800",110.64,110.50,121.55,99.45
2023-08-11,20662,世德二,議價,,,,,,,,,,,,
2023-08-11,20694,運錩四,等價,,,,,,,,,99.40,99.40,109.30,89.50
2023-08-11,20694,運錩四,議價,,,,,,,,,,,,
2023-08-11,22013,裕隆三,等價,107.90,-0.80,108.60,108.90,107.90,41,168,"18,179,700",108.21,107.90,118.65,97.15
2023-08-11,22013,裕隆三,議價,,,,,,,,,,,,
