資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-01-09,13164,上曜四,等價,105.20,+0.20,105.20,105.20,105.20,1,1,"105,200",105.20,105.20,115.70,94.70
2023-01-09,13164,上曜四,議價,,,,,,,,,,,,
2023-01-09,13165,上曜五,等價,,,,,,,,,173.00,149.80,164.00,134.85
2023-01-09,13165,上曜五,議價,,,,,,,,,,,,
2023-01-09,13381,廣華一KY,等價,98.50,,98.50,98.50,98.50,1,3,"295,500",98.50,98.50,108.35,88.65
2023-01-09,13381,廣華一KY,議價,,,,,,,,,,,,
2023-01-09,13411,富林一KY,等價,108.45,+0.45,108.45,108.45,108.45,2,2,"216,900",108.45,108.45,119.25,97.65
2023-01-09,13411,富林一KY,議價,,,,,,,,,,,,
2023-01-09,13421,八貫一,等價,,,,,,,,,194.71,190.00,209.00,171.00
2023-01-09,13421,八貫一,議價,,,,,,,,,,,,
2023-01-09,14361,華友聯一,等價,,,,,,,,,166.00,166.00,182.00,149.40
2023-01-09,14361,華友聯一,議價,,,,,,,,,,,,
2023-01-09,14362,華友聯二,等價,,,,,,,,,151.00,151.00,166.00,135.90
2023-01-09,14362,華友聯二,議價,,,,,,,,,,,,
2023-01-09,14742,弘裕二,等價,,,,,,,,,98.00,99.95,109.90,90.00
2023-01-09,14742,弘裕二,議價,,,,,,,,,,,,
2023-01-09,15132,中興電二,等價,131.00,+1.00,129.55,131.50,128.05,29,63,"8,188,700",129.97,131.00,144.10,117.90
2023-01-09,15132,中興電二,議價,,,,,,,,,,,,
2023-01-09,15324,勤美四,等價,110.50,+0.50,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,121.55,99.45
2023-01-09,15324,勤美四,議價,,,,,,,,,,,,
2023-01-09,15332,車王電二,等價,95.50,,95.50,95.50,95.50,1,3,"286,500",95.50,95.50,105.05,85.95
2023-01-09,15332,車王電二,議價,,,,,,,,,,,,
2023-01-09,15823,信錦三,等價,,,,,,,,,102.52,102.50,112.75,92.25
2023-01-09,15823,信錦三,議價,,,,,,,,,,,,
2023-01-09,15862,和勤二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2023-01-09,15862,和勤二,議價,,,,,,,,,,,,
2023-01-09,15863,和勤三,等價,99.15,+0.15,99.15,99.15,99.15,1,2,"198,300",99.15,99.15,109.05,89.25
2023-01-09,15863,和勤三,議價,,,,,,,,,,,,
2023-01-09,15893,永冠三KY,等價,,,,,,,,,98.60,98.60,108.45,88.75
2023-01-09,15893,永冠三KY,議價,,,,,,,,,,,,
2023-01-09,15932,祺驊二,等價,,,,,,,,,110.00,131.00,144.10,117.90
2023-01-09,15932,祺驊二,議價,,,,,,,,,,,,
2023-01-09,15982,岱宇二,等價,101.85,+0.10,100.30,101.85,100.30,4,4,"402,750",100.68,101.85,112.00,91.70
2023-01-09,15982,岱宇二,議價,,,,,,,,,,,,
2023-01-09,15983,岱宇三,等價,,,,,,,,,98.00,99.20,109.10,89.30
2023-01-09,15983,岱宇三,議價,,,,,,,,,,,,
2023-01-09,15991,宏佳騰一,等價,,,,,,,,,103.80,104.05,114.45,93.65
2023-01-09,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-01-09,16094,大亞四,等價,102.50,-1.00,102.60,102.60,102.50,2,16,"1,641,000",102.56,102.50,112.75,92.25
2023-01-09,16094,大亞四,議價,,,,,,,,,,,,
2023-01-09,16173,榮星三,等價,,,,,,,,,96.50,97.00,106.70,87.30
2023-01-09,16173,榮星三,議價,,,,,,,,,,,,
2023-01-09,16264,艾美特四KY,等價,96.10,,96.10,96.10,96.10,2,4,"384,400",96.10,96.10,105.70,86.50
2023-01-09,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-01-09,17271,中華化一,等價,,,,,,,,,101.00,101.95,112.10,91.80
2023-01-09,17271,中華化一,議價,,,,,,,,,,,,
2023-01-09,17862,科妍二,等價,120.40,+1.55,118.80,120.40,118.80,5,17,"2,021,200",118.89,120.40,132.40,108.40
2023-01-09,17862,科妍二,議價,,,,,,,,,,,,
2023-01-09,18051,寶徠一,等價,,,,,,,,,103.20,102.70,112.95,92.45
2023-01-09,18051,寶徠一,議價,,,,,,,,,,,,
