資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-09-27,13164,上曜四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-09-27,13164,上曜四,議價,,,,,,,,,,,,
2023-09-27,13165,上曜五,等價,,,,,,,,,100.75,100.75,110.80,90.70
2023-09-27,13165,上曜五,議價,,,,,,,,,,,,
2023-09-27,13381,廣華一KY,等價,99.70,,99.70,99.70,99.70,9,40,"3,988,000",99.70,99.70,109.65,89.75
2023-09-27,13381,廣華一KY,議價,,,,,,,,,,,,
2023-09-27,13411,富林一KY,等價,,,,,,,,,114.00,113.90,125.25,102.55
2023-09-27,13411,富林一KY,議價,,,,,,,,,,,,
2023-09-27,13421,八貫一,等價,,,,,,,,,175.00,171.00,188.00,154.00
2023-09-27,13421,八貫一,議價,,,,,,,,,,,,
2023-09-27,14361,華友聯一,等價,,,,,,,,,208.00,209.00,229.00,189.00
2023-09-27,14361,華友聯一,議價,,,,,,,,,,,,
2023-09-27,14362,華友聯二,等價,,,,,,,,,185.00,187.00,205.00,169.00
2023-09-27,14362,華友聯二,議價,,,,,,,,,,,,
2023-09-27,14742,弘裕二,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-09-27,14742,弘裕二,議價,,,,,,,,,,,,
2023-09-27,15141,亞力一,等價,110.00,,110.20,110.50,110.00,18,54,"5,947,400",110.13,110.00,121.00,99.00
2023-09-27,15141,亞力一,議價,,,,,,,,,,,,
2023-09-27,15261,日馳一,等價,100.50,-0.50,101.20,101.20,100.50,57,119,"12,002,850",100.86,100.50,110.55,90.45
2023-09-27,15261,日馳一,議價,,,,,,,,,,,,
2023-09-27,15324,勤美四,等價,119.00,+0.90,118.10,119.00,118.10,5,21,"2,498,100",118.95,119.00,130.90,107.10
2023-09-27,15324,勤美四,議價,,,,,,,,,,,,
2023-09-27,15332,車王電二,等價,98.00,-0.50,98.20,98.20,98.00,4,8,"784,700",98.08,98.00,107.80,88.20
2023-09-27,15332,車王電二,議價,,,,,,,,,,,,
2023-09-27,15823,信錦三,等價,110.25,+0.15,110.10,110.50,110.10,10,28,"3,085,550",110.19,110.25,121.25,99.25
2023-09-27,15823,信錦三,議價,,,,,,,,,,,,
2023-09-27,15864,和勤四,等價,112.10,-2.40,112.10,112.10,112.10,2,6,"672,600",112.10,112.10,123.30,100.90
2023-09-27,15864,和勤四,議價,,,,,,,,,,,,
2023-09-27,15865,和勤五,等價,104.90,-0.10,104.25,104.90,104.25,3,6,"627,950",104.65,104.90,115.35,94.45
2023-09-27,15865,和勤五,議價,,,,,,,,,,,,
2023-09-27,15893,永冠三KY,等價,,,,,,,,,101.26,102.50,112.75,92.25
2023-09-27,15893,永冠三KY,議價,,,,,,,,,,,,
2023-09-27,15894,永冠四KY,等價,,,,,,,,,101.77,101.80,111.95,91.65
2023-09-27,15894,永冠四KY,議價,,,,,,,,,,,,
2023-09-27,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-09-27,15932,祺驊二,議價,,,,,,,,,,,,
2023-09-27,15983,岱宇三,等價,,,,,,,,,95.10,95.75,105.30,86.20
2023-09-27,15983,岱宇三,議價,,,,,,,,,,,,
2023-09-27,15991,宏佳騰一,等價,107.00,-0.50,107.05,107.05,107.00,4,19,"2,033,500",107.02,107.00,117.70,96.30
2023-09-27,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-09-27,16094,大亞四,等價,,,,,,,,,131.00,131.00,144.10,117.90
2023-09-27,16094,大亞四,議價,,,,,,,,,,,,
2023-09-27,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-09-27,16173,榮星三,議價,,,,,,,,,,,,
2023-09-27,16264,艾美特四KY,等價,,,,,,,,,99.70,99.70,109.65,89.75
2023-09-27,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-09-27,17271,中華化一,等價,,,,,,,,,112.05,118.15,129.95,106.35
2023-09-27,17271,中華化一,議價,,,,,,,,,,,,
2023-09-27,17862,科妍二,等價,,,,,,,,,200.00,193.00,212.00,174.00
2023-09-27,17862,科妍二,議價,,,,,,,,,,,,
2023-09-27,18051,寶徠一,等價,,,,,,,,,101.37,101.25,111.35,91.15
2023-09-27,18051,寶徠一,議價,,,,,,,,,,,,
2023-09-27,18156,富喬六,等價,117.00,+4.00,111.00,117.00,111.00,46,86,"9,737,350",113.22,117.00,128.70,105.30
2023-09-27,18156,富喬六,議價,,,,,,,,,,,,
2023-09-27,19094,榮成四,等價,,,,,,,,,96.85,96.85,106.50,87.20
2023-09-27,19094,榮成四,議價,,,,,,,,,,,,
