資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-06-27,13164,上曜四,等價,,,,,,,,,109.42,109.50,120.45,98.55
2023-06-27,13164,上曜四,議價,,,,,,,,,,,,
2023-06-27,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-06-27,13165,上曜五,議價,,,,,,,,,,,,
2023-06-27,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-06-27,13381,廣華一KY,議價,,,,,,,,,,,,
2023-06-27,13411,富林一KY,等價,,,,,,,,,112.30,113.05,124.35,101.75
2023-06-27,13411,富林一KY,議價,,,,,,,,,,,,
2023-06-27,13421,八貫一,等價,,,,,,,,,193.00,192.00,211.00,173.00
2023-06-27,13421,八貫一,議價,,,,,,,,,,,,
2023-06-27,14361,華友聯一,等價,,,,,,,,,173.00,180.00,198.00,162.00
2023-06-27,14361,華友聯一,議價,,,,,,,,,,,,
2023-06-27,14362,華友聯二,等價,,,,,,,,,165.00,163.00,179.00,146.70
2023-06-27,14362,華友聯二,議價,,,,,,,,,,,,
2023-06-27,14742,弘裕二,等價,,,,,,,,,102.70,102.70,112.95,92.45
2023-06-27,14742,弘裕二,議價,,,,,,,,,,,,
2023-06-27,15324,勤美四,等價,117.00,+0.05,117.00,117.00,117.00,4,27,"3,159,000",117.00,117.00,128.70,105.30
2023-06-27,15324,勤美四,議價,,,,,,,,,,,,
2023-06-27,15332,車王電二,等價,101.00,-2.60,102.10,102.10,101.00,11,41,"4,178,200",101.90,101.00,111.10,90.90
2023-06-27,15332,車王電二,議價,,,,,,,,,,,,
2023-06-27,15823,信錦三,等價,,,,,,,,,107.28,108.00,118.80,97.20
2023-06-27,15823,信錦三,議價,,,,,,,,,,,,
2023-06-27,15862,和勤二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-06-27,15862,和勤二,議價,,,,,,,,,,,,
2023-06-27,15863,和勤三,等價,,,,,,,,,99.80,99.80,109.75,89.85
