資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-07-27,22081,台船一,等價,,,,,,,,,114.50,114.50,125.95,103.05
2023-07-27,22081,台船一,議價,,,,,,,,,,,,
2023-07-27,22304,泰茂四,等價,,,,,,,,,390.00,390.00,429.00,351.00
2023-07-27,22304,泰茂四,議價,,,,,,,,,,,,
2023-07-27,22313,為升三,等價,118.50,+0.50,121.75,121.75,118.50,5,11,"1,332,250",121.11,118.50,130.35,106.65
2023-07-27,22313,為升三,議價,,,,,,,,,,,,
2023-07-27,22393,英利三KY,等價,109.50,+0.50,109.00,109.50,109.00,2,20,"2,185,000",109.25,109.50,120.45,98.55
2023-07-27,22393,英利三KY,議價,,,,,,,,,,,,
2023-07-27,22431,宏旭一KY,等價,,,,,,,,,116.00,107.00,117.70,96.30
2023-07-27,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-07-27,23383,光罩三,等價,,,,,,,,,106.45,107.60,118.35,96.85
2023-07-27,23383,光罩三,議價,,,,,,,,,,,,
2023-07-27,23581,廷鑫一,等價,,,,,,,,,105.87,106.20,116.80,95.60
2023-07-27,23581,廷鑫一,議價,,,,,,,,,,,,
2023-07-27,23835,台光電五,等價,157.00,+13.50,157.00,157.00,157.00,70,223,"35,011,000",157.00,157.00,172.00,141.30
2023-07-27,23835,台光電五,議價,,,,,,,,,,,,
2023-07-27,24213,建準三,等價,258.00,+9.00,252.00,262.00,252.00,214,611,"157,901,000",258.43,258.00,283.00,233.00
2023-07-27,24213,建準三,議價,,,,,,,,,,,,
2023-07-27,24393,美律三,等價,106.20,+0.05,106.30,106.30,106.15,17,117,"12,422,650",106.17,106.20,116.80,95.60
2023-07-27,24393,美律三,議價,,,,,,,,,,,,
2023-07-27,24616,光群雷六,等價,166.00,+1.00,169.00,170.00,166.00,8,15,"2,531,000",168.73,166.00,182.00,149.40
2023-07-27,24616,光群雷六,議價,,,,,,,,,,,,
2023-07-27,24921,華新科一,等價,99.65,-0.05,99.60,99.65,99.50,14,48,"4,781,400",99.61,99.65,109.60,89.70
2023-07-27,24921,華新科一,議價,,,,,,,,,,,,
2023-07-27,24972,怡利電二,等價,112.00,,112.00,112.00,112.00,2,4,"448,000",112.00,112.00,123.20,100.80
2023-07-27,24972,怡利電二,議價,,,,,,,,,,,,
2023-07-27,25282,皇普二,等價,,,,,,,,,128.00,128.10,140.90,115.30
2023-07-27,25282,皇普二,議價,,,,,,,,,,,,
2023-07-27,25391,櫻花建一,等價,,,,,,,,,258.00,258.00,283.00,233.00
2023-07-27,25391,櫻花建一,議價,,,,,,,,,,,,
2023-07-27,25392,櫻花建二,等價,,,,,,,,,156.88,251.00,276.00,226.00
2023-07-27,25392,櫻花建二,議價,,,,,,,,,,,,
2023-07-27,26034,長榮四,等價,111.20,+0.15,111.50,111.60,111.20,32,396,"44,121,500",111.41,111.20,122.30,100.10
2023-07-27,26034,長榮四,議價,,,,,,,,,,,,
2023-07-27,26107,華航七,等價,144.00,+2.20,142.00,144.50,139.95,48,91,"12,917,750",141.95,144.00,158.00,129.60
2023-07-27,26107,華航七,議價,,,,,,,,,,,,
2023-07-27,26185,長榮航五,等價,205.00,+4.00,202.00,205.00,200.00,17,21,"4,278,000",203.71,205.00,225.00,185.00
2023-07-27,26185,長榮航五,議價,,,,,,,,,,,,
2023-07-27,26302,亞航二,等價,,,,,,,,,315.50,295.00,324.00,266.00
2023-07-27,26302,亞航二,議價,,,,,,,,,,,,
2023-07-27,26415,正德五,等價,103.00,+1.50,102.00,103.00,102.00,16,127,"12,988,050",102.26,103.00,113.30,92.70
2023-07-27,26415,正德五,議價,,,,,,,,,,,,
2023-07-27,27271,王品一,等價,114.45,+1.45,113.00,114.45,113.00,9,27,"3,065,850",113.55,114.45,125.85,103.05
2023-07-27,27271,王品一,議價,,,,,,,,,,,,
2023-07-27,27312,雄獅二,等價,,,,,,,,,218.00,196.00,215.00,177.00
2023-07-27,27312,雄獅二,議價,,,,,,,,,,,,
2023-07-27,27481,雲品一,等價,,,,,,,,,155.35,162.00,178.00,145.80
2023-07-27,27481,雲品一,議價,,,,,,,,,,,,
2023-07-27,288701,台新金E1,等價,105.00,,105.00,105.00,104.95,11,119,"12,494,900",104.99,105.00,115.50,94.50
2023-07-27,288701,台新金E1,議價,,,,,,,,,,,,
2023-07-27,28886,新光金五,等價,106.45,+2.75,104.50,106.50,104.00,93,616,"64,644,100",104.94,106.45,117.05,95.85
2023-07-27,28886,新光金五,議價,,,,,,,,,,,,
2023-07-27,28887,新光金六,等價,107.60,+2.10,105.80,107.95,105.80,134,"1,472","157,411,500",106.93,107.60,118.35,96.85
2023-07-27,28887,新光金六,議價,107.00,+1.50,,107.00,107.00,1,30,"3,210,000",,,,
2023-07-27,29051,三商一,等價,,,,,,,,,101.00,100.80,110.85,90.75
2023-07-27,29051,三商一,議價,,,,,,,,,,,,
2023-07-27,29371,集雅社一,等價,,,,,,,,,102.14,102.45,112.65,92.25
2023-07-27,29371,集雅社一,議價,,,,,,,,,,,,
2023-07-27,30103,華立三,等價,108.00,+1.00,107.10,108.00,107.10,21,184,"19,819,000",107.71,108.00,118.80,97.20
2023-07-27,30103,華立三,議價,,,,,,,,,,,,
2023-07-27,30164,嘉晶四,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-07-27,30164,嘉晶四,議價,,,,,,,,,,,,
2023-07-27,30184,隆銘綠能四,等價,,,,,,,,,102.00,101.00,111.10,90.90
2023-07-27,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-07-27,30237,信邦七,等價,,,,,,,,,193.00,193.00,212.00,174.00
2023-07-27,30237,信邦七,議價,,,,,,,,,,,,
2023-07-27,30238,信邦八,等價,121.40,+1.40,122.00,122.00,120.00,23,60,"7,251,550",120.85,121.40,133.50,109.30
2023-07-27,30238,信邦八,議價,,,,,,,,,,,,
2023-07-27,30284,增你強四,等價,128.50,,127.50,128.50,127.10,12,37,"4,726,100",127.73,128.50,141.35,115.65
2023-07-27,30284,增你強四,議價,,,,,,,,,,,,
2023-07-27,30336,威健六,等價,116.50,,116.45,116.50,116.45,7,68,"7,921,900",116.49,116.50,128.15,104.85
2023-07-27,30336,威健六,議價,,,,,,,,,,,,
2023-07-27,30425,晶技五,等價,107.00,-0.35,107.05,107.35,107.00,8,38,"4,070,000",107.10,107.00,117.70,96.30
2023-07-27,30425,晶技五,議價,,,,,,,,,,,,
2023-07-27,30477,訊舟七,等價,120.00,+1.15,116.05,120.00,116.05,2,2,"236,050",118.02,120.00,132.00,108.00
2023-07-27,30477,訊舟七,議價,,,,,,,,,,,,
2023-07-27,30921,鴻碩一,等價,,,,,,,,,113.55,113.55,124.90,102.20
2023-07-27,30921,鴻碩一,議價,,,,,,,,,,,,
2023-07-27,30922,鴻碩二,等價,107.50,+2.20,105.30,107.50,105.30,11,18,"1,919,700",106.65,107.50,118.25,96.75
2023-07-27,30922,鴻碩二,議價,,,,,,,,,,,,
2023-07-27,31221,笙泉一,等價,,,,,,,,,105.95,105.00,115.50,94.50
2023-07-27,31221,笙泉一,議價,,,,,,,,,,,,
2023-07-27,31282,昇銳二,等價,,,,,,,,,106.30,106.30,116.90,95.70
2023-07-27,31282,昇銳二,議價,,,,,,,,,,,,
2023-07-27,31381,耀登一,等價,109.50,+0.55,106.85,110.00,106.85,8,11,"1,203,450",109.40,109.50,120.45,98.55
2023-07-27,31381,耀登一,議價,,,,,,,,,,,,
2023-07-27,31412,晶宏二,等價,98.25,,98.25,98.25,98.25,1,1,"98,250",98.25,98.25,108.05,88.45
2023-07-27,31412,晶宏二,議價,,,,,,,,,,,,
2023-07-27,31493,正達三,等價,100.50,-1.00,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,110.55,90.45
2023-07-27,31493,正達三,議價,,,,,,,,,,,,
2023-07-27,31632,波若威二,等價,149.00,+10.40,141.25,150.00,141.25,97,255,"37,507,150",147.08,149.00,163.00,134.10
2023-07-27,31632,波若威二,議價,,,,,,,,,,,,
2023-07-27,31671,大量一,等價,,,,,,,,,95.00,95.40,104.90,85.90
2023-07-27,31671,大量一,議價,,,,,,,,,,,,
2023-07-27,31712,新洲二,等價,,,,,,,,,106.00,105.00,115.50,94.50
2023-07-27,31712,新洲二,議價,,,,,,,,,,,,
2023-07-27,32024,樺晟四,等價,105.00,,105.00,105.00,105.00,4,7,"735,000",105.00,105.00,115.50,94.50
2023-07-27,32024,樺晟四,議價,,,,,,,,,,,,
2023-07-27,32094,全科四,等價,119.50,,119.50,119.50,119.50,5,13,"1,553,500",119.50,119.50,131.45,107.55
2023-07-27,32094,全科四,議價,,,,,,,,,,,,
2023-07-27,32681,海德威一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-07-27,32681,海德威一,議價,,,,,,,,,,,,
2023-07-27,32903,東浦三,等價,132.00,-2.20,135.45,135.50,132.00,3,102,"13,470,950",132.06,132.00,145.20,118.80
2023-07-27,32903,東浦三,議價,,,,,,,,,,,,
2023-07-27,33101,佳穎一,等價,,,,,,,,,367.00,361.00,397.00,325.00
2023-07-27,33101,佳穎一,議價,,,,,,,,,,,,
2023-07-27,33224,建舜電四,等價,112.00,,112.00,112.00,112.00,3,21,"2,352,000",112.00,112.00,123.20,100.80
2023-07-27,33224,建舜電四,議價,,,,,,,,,,,,
2023-07-27,33233,加百裕三,等價,,,,,,,,,107.84,108.05,118.85,97.25
2023-07-27,33233,加百裕三,議價,,,,,,,,,,,,
2023-07-27,33244,雙鴻四,等價,146.00,-2.00,150.00,150.00,146.00,11,36,"5,320,950",147.80,146.00,160.00,131.40
2023-07-27,33244,雙鴻四,議價,,,,,,,,,,,,
2023-07-27,33253,旭品三,等價,,,,,,,,,177.00,177.00,194.00,160.00
2023-07-27,33253,旭品三,議價,,,,,,,,,,,,
2023-07-27,33394,泰谷四,等價,106.00,,106.00,106.00,106.00,3,5,"530,000",106.00,106.00,116.60,95.40
2023-07-27,33394,泰谷四,議價,,,,,,,,,,,,
2023-07-27,33463,麗清三,等價,,,,,,,,,118.00,118.00,129.80,106.20
2023-07-27,33463,麗清三,議價,,,,,,,,,,,,
2023-07-27,33464,麗清四,等價,118.80,+3.30,118.00,119.00,118.00,10,10,"1,183,800",118.38,118.80,130.65,106.95
2023-07-27,33464,麗清四,議價,,,,,,,,,,,,
2023-07-27,33465,麗清五,等價,134.50,+4.00,133.00,134.50,133.00,20,44,"5,890,000",133.86,134.50,147.95,121.05
2023-07-27,33465,麗清五,議價,,,,,,,,,,,,
2023-07-27,33881,崇越電一,等價,106.50,,107.00,107.00,106.50,6,11,"1,172,000",106.54,106.50,117.15,95.85
2023-07-27,33881,崇越電一,議價,,,,,,,,,,,,
2023-07-27,34132,京鼎二,等價,112.90,+0.40,112.90,112.90,112.85,5,14,"1,580,350",112.88,112.90,124.15,101.65
2023-07-27,34132,京鼎二,議價,,,,,,,,,,,,
2023-07-27,34162,融程電二,等價,207.00,+3.00,207.00,207.00,206.00,15,23,"4,756,000",206.78,207.00,227.00,187.00
2023-07-27,34162,融程電二,議價,,,,,,,,,,,,
2023-07-27,34653,進泰電子三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-07-27,34653,進泰電子三,議價,,,,,,,,,,,,
2023-07-27,34654,進泰電子四,等價,102.00,,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,112.20,91.80
2023-07-27,34654,進泰電子四,議價,,,,,,,,,,,,
2023-07-27,34833,力致三,等價,214.00,+17.00,205.00,214.00,205.00,41,95,"20,050,000",211.05,214.00,235.00,193.00
2023-07-27,34833,力致三,議價,,,,,,,,,,,,
2023-07-27,34842,崧騰二,等價,102.10,+0.50,102.10,102.10,102.10,2,50,"5,105,000",102.10,102.10,112.30,91.90
2023-07-27,34842,崧騰二,議價,,,,,,,,,,,,
2023-07-27,34843,崧騰三,等價,109.30,+0.80,109.00,109.40,109.00,7,14,"1,527,500",109.10,109.30,120.20,98.40
2023-07-27,34843,崧騰三,議價,,,,,,,,,,,,
2023-07-27,34891,森寶一,等價,104.00,,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,114.40,93.60
2023-07-27,34891,森寶一,議價,,,,,,,,,,,,
2023-07-27,35121,皇龍一,等價,109.30,,109.25,109.30,109.25,3,13,"1,420,850",109.29,109.30,120.20,98.40
2023-07-27,35121,皇龍一,議價,,,,,,,,,,,,
2023-07-27,35211,鴻翊一,等價,,,,,,,,,170.00,170.00,187.00,153.00
2023-07-27,35211,鴻翊一,議價,,,,,,,,,,,,
2023-07-27,35264,凡甲四,等價,,,,,,,,,207.00,210.00,231.00,189.00
2023-07-27,35264,凡甲四,議價,,,,,,,,,,,,
2023-07-27,35265,凡甲五,等價,,,,,,,,,113.08,112.75,124.00,101.50
2023-07-27,35265,凡甲五,議價,,,,,,,,,,,,
2023-07-27,35332,嘉澤二,等價,118.00,+1.00,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2023-07-27,35332,嘉澤二,議價,,,,,,,,,,,,
2023-07-27,35481,兆利一,等價,117.50,+0.10,117.00,117.50,116.95,8,18,"2,107,300",117.07,117.50,129.25,105.75
2023-07-27,35481,兆利一,議價,,,,,,,,,,,,
2023-07-27,35763,聯合再生三,等價,104.95,+0.30,104.65,104.95,104.65,17,85,"8,897,050",104.67,104.95,115.40,94.50
2023-07-27,35763,聯合再生三,議價,,,,,,,,,,,,
2023-07-27,35802,友威科二,等價,108.00,,108.00,108.00,108.00,6,16,"1,728,000",108.00,108.00,118.80,97.20
2023-07-27,35802,友威科二,議價,,,,,,,,,,,,
2023-07-27,35871,閎康一,等價,123.95,+0.95,123.00,124.50,121.05,24,95,"11,722,500",123.39,123.95,136.30,111.60
2023-07-27,35871,閎康一,議價,,,,,,,,,,,,
2023-07-27,35913,艾笛森三,等價,,,,,,,,,150.00,149.00,163.00,134.10
2023-07-27,35913,艾笛森三,議價,,,,,,,,,,,,
2023-07-27,35971,映興一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-07-27,35971,映興一,議價,,,,,,,,,,,,
2023-07-27,36052,宏致二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2023-07-27,36052,宏致二,議價,,,,,,,,,,,,
2023-07-27,36172,碩天二,等價,121.80,+2.00,119.00,121.90,119.00,36,81,"9,804,950",121.04,121.80,133.95,109.65
2023-07-27,36172,碩天二,議價,,,,,,,,,,,,
2023-07-27,36253,西勝三,等價,,,,,,,,,102.45,102.55,112.80,92.30
2023-07-27,36253,西勝三,議價,,,,,,,,,,,,
2023-07-27,36313,晟楠三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-07-27,36313,晟楠三,議價,,,,,,,,,,,,
2023-07-27,36451,達邁一,等價,106.30,+2.30,104.90,106.30,104.90,7,21,"2,216,300",105.53,106.30,116.90,95.70
2023-07-27,36451,達邁一,議價,,,,,,,,,,,,
2023-07-27,36633,鑫科三,等價,130.00,+6.50,124.90,130.00,124.90,39,186,"23,975,050",128.89,130.00,143.00,117.00
2023-07-27,36633,鑫科三,議價,,,,,,,,,,,,
2023-07-27,36803,家登三,等價,,,,,,,,,156.00,156.00,171.00,140.40
2023-07-27,36803,家登三,議價,,,,,,,,,,,,
2023-07-27,36871,歐買尬一,等價,105.00,,105.00,108.80,105.00,17,38,"3,996,150",105.16,105.00,115.50,94.50
2023-07-27,36871,歐買尬一,議價,,,,,,,,,,,,
2023-07-27,36893,湧德三,等價,,,,,,,,,188.50,192.00,211.00,173.00
2023-07-27,36893,湧德三,議價,,,,,,,,,,,,
2023-07-27,37011,大眾控一,等價,,,,,,,,,395.50,396.00,435.00,357.00
2023-07-27,37011,大眾控一,議價,,,,,,,,,,,,
2023-07-27,37012,大眾控二,等價,123.00,+2.00,123.00,123.00,123.00,1,41,"5,043,000",123.00,123.00,135.30,110.70
2023-07-27,37012,大眾控二,議價,,,,,,,,,,,,
2023-07-27,37073,漢磊三,等價,,,,,,,,,128.00,126.35,138.95,113.75
2023-07-27,37073,漢磊三,議價,,,,,,,,,,,,
2023-07-27,37074,漢磊四,等價,108.15,+0.65,108.15,108.15,108.15,1,1,"108,150",108.15,108.15,118.95,97.35
2023-07-27,37074,漢磊四,議價,,,,,,,,,,,,
2023-07-27,37083,上緯投控三,等價,110.00,+1.00,108.20,110.00,108.20,2,2,"218,200",109.10,110.00,121.00,99.00
2023-07-27,37083,上緯投控三,議價,,,,,,,,,,,,
2023-07-27,37084,上緯投控四,等價,108.00,,108.00,108.00,108.00,2,7,"756,000",108.00,108.00,118.80,97.20
2023-07-27,37084,上緯投控四,議價,,,,,,,,,,,,
2023-07-27,37131,新晶投控一,等價,,,,,,,,,103.90,103.90,114.25,93.55
2023-07-27,37131,新晶投控一,議價,,,,,,,,,,,,
2023-07-27,41234,晟德四,等價,110.05,-0.15,110.00,110.20,110.00,11,34,"3,740,250",110.00,110.05,121.05,99.05
2023-07-27,41234,晟德四,議價,,,,,,,,,,,,
2023-07-27,41235,晟德五,等價,110.00,-0.65,110.55,110.70,109.95,46,296,"32,577,500",110.05,110.00,121.00,99.00
2023-07-27,41235,晟德五,議價,,,,,,,,,,,,
2023-07-27,41236,晟德六,等價,129.40,+0.40,129.05,131.00,129.00,20,54,"6,997,800",129.58,129.40,142.30,116.50
2023-07-27,41236,晟德六,議價,,,,,,,,,,,,
2023-07-27,41237,晟德七,等價,126.00,,126.00,127.90,125.20,21,119,"15,110,050",126.97,126.00,138.60,113.40
2023-07-27,41237,晟德七,議價,,,,,,,,,,,,
2023-07-27,41294,聯合四,等價,125.75,-1.15,125.90,125.90,125.05,8,29,"3,648,650",125.81,125.75,138.30,113.20
2023-07-27,41294,聯合四,議價,,,,,,,,,,,,
2023-07-27,41481,全宇生技一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2023-07-27,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-07-27,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-07-27,41552,訊映二,議價,,,,,,,,,,,,
2023-07-27,41553,訊映三,等價,,,,,,,,,151.50,157.00,172.00,141.30
2023-07-27,41553,訊映三,議價,,,,,,,,,,,,
2023-07-27,41644,承業醫四,等價,140.00,+6.45,140.00,140.00,140.00,1,5,"700,000",140.00,140.00,154.00,126.00
2023-07-27,41644,承業醫四,議價,,,,,,,,,,,,
2023-07-27,41683,醣聯三,等價,,,,,,,,,121.62,121.80,133.95,109.65
2023-07-27,41683,醣聯三,議價,,,,,,,,,,,,
2023-07-27,41712,瑞基二,等價,,,,,,,,,101.80,101.85,112.00,91.70
2023-07-27,41712,瑞基二,議價,,,,,,,,,,,,
2023-07-27,41752,杏一二,等價,,,,,,,,,181.00,181.00,199.00,163.00
2023-07-27,41752,杏一二,議價,181.00,,,181.00,181.00,1,10,"1,810,000",,,,
2023-07-27,41902,佐登二KY,等價,,,,,,,,,105.55,105.55,116.10,95.00
2023-07-27,41902,佐登二KY,議價,,,,,,,,,,,,
2023-07-27,43031,信立一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-07-27,43031,信立一,議價,,,,,,,,,,,,
2023-07-27,43068,炎洲八,等價,139.00,+3.30,139.15,139.15,139.00,2,4,"556,150",139.03,139.00,152.00,125.10
2023-07-27,43068,炎洲八,議價,,,,,,,,,,,,
2023-07-27,43069,炎洲九,等價,139.00,-1.30,139.00,139.00,139.00,1,3,"417,000",139.00,139.00,152.00,125.10
2023-07-27,43069,炎洲九,議價,,,,,,,,,,,,
2023-07-27,44163,三圓三,等價,109.50,,110.00,110.00,109.50,4,25,"2,747,500",109.90,109.50,120.45,98.55
2023-07-27,44163,三圓三,議價,,,,,,,,,,,,
2023-07-27,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-07-27,44331,興采一,議價,,,,,,,,,,,,
2023-07-27,44332,興采二,等價,100.00,+0.05,99.95,100.00,99.95,2,5,"499,950",99.99,100.00,110.00,90.00
2023-07-27,44332,興采二,議價,,,,,,,,,,,,
2023-07-27,44382,廣越二,等價,106.50,-0.40,106.50,106.90,106.50,9,92,"9,813,400",106.66,106.50,117.15,95.85
2023-07-27,44382,廣越二,議價,,,,,,,,,,,,
2023-07-27,45381,大詠城一,等價,,,,,,,,,111.70,111.90,123.05,100.75
2023-07-27,45381,大詠城一,議價,,,,,,,,,,,,
2023-07-27,45401,全球傳動一,等價,106.95,+0.80,106.50,106.95,106.50,16,33,"3,521,900",106.72,106.95,117.60,96.30
2023-07-27,45401,全球傳動一,議價,,,,,,,,,,,,
2023-07-27,45402,全球傳動二,等價,,,,,,,,,108.00,107.30,118.00,96.60
2023-07-27,45402,全球傳動二,議價,,,,,,,,,,,,
2023-07-27,45553,氣立三,等價,105.10,+0.55,105.25,105.35,104.95,10,59,"6,196,750",105.02,105.10,115.60,94.60
2023-07-27,45553,氣立三,議價,,,,,,,,,,,,
2023-07-27,45561,旭然一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2023-07-27,45561,旭然一,議價,,,,,,,,,,,,
2023-07-27,45562,旭然二,等價,98.55,+0.10,98.55,98.55,98.55,1,1,"98,550",98.55,98.55,108.40,88.70
2023-07-27,45562,旭然二,議價,,,,,,,,,,,,
2023-07-27,45661,時碩工業一,等價,132.00,-2.00,132.00,132.00,132.00,3,10,"1,320,000",132.00,132.00,145.20,118.80
2023-07-27,45661,時碩工業一,議價,,,,,,,,,,,,
2023-07-27,45662,時碩工業二,等價,,,,,,,,,134.87,132.45,145.65,119.25
2023-07-27,45662,時碩工業二,議價,,,,,,,,,,,,
2023-07-27,45801,捷流閥業一,等價,118.00,,118.00,118.00,118.00,5,8,"944,000",118.00,118.00,129.80,106.20
2023-07-27,45801,捷流閥業一,議價,,,,,,,,,,,,
