資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-04-19,13164,上曜四,等價,111.50,+4.50,111.50,111.50,111.50,1,3,"334,500",111.50,111.50,122.65,100.35
2023-04-19,13164,上曜四,議價,,,,,,,,,,,,
2023-04-19,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-04-19,13165,上曜五,議價,,,,,,,,,,,,
2023-04-19,13381,廣華一KY,等價,,,,,,,,,101.04,101.50,111.65,91.35
2023-04-19,13381,廣華一KY,議價,,,,,,,,,,,,
2023-04-19,13411,富林一KY,等價,112.10,+1.00,112.50,112.50,112.10,5,6,"674,100",112.35,112.10,123.30,100.90
2023-04-19,13411,富林一KY,議價,,,,,,,,,,,,
2023-04-19,13421,八貫一,等價,,,,,,,,,237.89,241.00,265.00,217.00
2023-04-19,13421,八貫一,議價,,,,,,,,,,,,
2023-04-19,14361,華友聯一,等價,,,,,,,,,171.50,171.00,188.00,154.00
2023-04-19,14361,華友聯一,議價,,,,,,,,,,,,
2023-04-19,14362,華友聯二,等價,153.00,,153.00,153.00,153.00,1,1,"153,000",153.00,153.00,168.00,137.70
2023-04-19,14362,華友聯二,議價,,,,,,,,,,,,
2023-04-19,14742,弘裕二,等價,102.20,+0.70,102.20,102.20,102.20,2,10,"1,022,000",102.20,102.20,112.40,92.00
2023-04-19,14742,弘裕二,議價,,,,,,,,,,,,
2023-04-19,15132,中興電二,等價,,,,,,,,,195.88,194.00,213.00,175.00
2023-04-19,15132,中興電二,議價,,,,,,,,,,,,
2023-04-19,15324,勤美四,等價,118.00,-0.75,118.65,118.65,117.90,17,67,"7,908,750",118.04,118.00,129.80,106.20
2023-04-19,15324,勤美四,議價,,,,,,,,,,,,
2023-04-19,15332,車王電二,等價,99.00,-1.20,100.00,100.00,99.00,12,47,"4,668,000",99.31,99.00,108.90,89.10
2023-04-19,15332,車王電二,議價,,,,,,,,,,,,
2023-04-19,15823,信錦三,等價,107.00,,106.90,107.00,106.90,4,10,"1,069,700",106.97,107.00,117.70,96.30
2023-04-19,15823,信錦三,議價,,,,,,,,,,,,
2023-04-19,15862,和勤二,等價,,,,,,,,,101.08,101.00,111.10,90.90
2023-04-19,15862,和勤二,議價,,,,,,,,,,,,
2023-04-19,15863,和勤三,等價,,,,,,,,,100.70,100.70,110.75,90.65
2023-04-19,15863,和勤三,議價,,,,,,,,,,,,
2023-04-19,15893,永冠三KY,等價,100.70,,100.70,100.70,100.70,1,10,"1,007,000",100.70,100.70,110.75,90.65
2023-04-19,15893,永冠三KY,議價,,,,,,,,,,,,
2023-04-19,15894,永冠四KY,等價,126.40,+1.30,125.10,127.75,125.10,89,227,"28,742,150",126.61,126.40,139.00,113.80
2023-04-19,15894,永冠四KY,議價,,,,,,,,,,,,
2023-04-19,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-04-19,15932,祺驊二,議價,,,,,,,,,,,,
2023-04-19,15982,岱宇二,等價,101.80,,101.80,101.80,101.80,1,5,"509,000",101.80,101.80,111.95,91.65
2023-04-19,15982,岱宇二,議價,,,,,,,,,,,,
2023-04-19,15983,岱宇三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-04-19,15983,岱宇三,議價,,,,,,,,,,,,
