資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-06-20,15893,永冠三KY,等價,100.00,,100.25,100.45,100.00,6,19,"1,907,100",100.37,100.00,110.00,90.00
2023-06-20,15893,永冠三KY,議價,,,,,,,,,,,,
2023-06-20,15894,永冠四KY,等價,114.00,-0.10,113.50,114.00,113.50,5,16,"1,819,000",113.68,114.00,125.40,102.60
2023-06-20,15894,永冠四KY,議價,,,,,,,,,,,,
2023-06-20,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-06-20,15932,祺驊二,議價,,,,,,,,,,,,
2023-06-20,15982,岱宇二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2023-06-20,15982,岱宇二,議價,,,,,,,,,,,,
2023-06-20,15983,岱宇三,等價,,,,,,,,,100.70,100.70,110.75,90.65
2023-06-20,15983,岱宇三,議價,,,,,,,,,,,,
2023-06-20,15991,宏佳騰一,等價,104.00,+0.50,103.40,104.00,103.40,4,6,"622,500",103.75,104.00,114.40,93.60
2023-06-20,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-06-20,16094,大亞四,等價,144.50,+4.20,143.30,145.00,142.65,23,59,"8,491,550",143.92,144.50,158.00,130.05
2023-06-20,16094,大亞四,議價,,,,,,,,,,,,
2023-06-20,16173,榮星三,等價,104.00,,104.10,104.10,104.00,3,10,"1,040,500",104.05,104.00,114.40,93.60
2023-06-20,16173,榮星三,議價,,,,,,,,,,,,
2023-06-20,16264,艾美特四KY,等價,98.20,-0.05,98.20,98.20,98.20,1,3,"294,600",98.20,98.20,108.00,88.40
2023-06-20,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-06-20,17271,中華化一,等價,,,,,,,,,122.90,123.00,135.30,110.70
2023-06-20,17271,中華化一,議價,,,,,,,,,,,,
2023-06-20,17862,科妍二,等價,162.00,+2.00,161.00,162.00,161.00,5,12,"1,934,000",161.16,162.00,178.00,145.80
2023-06-20,17862,科妍二,議價,,,,,,,,,,,,
2023-06-20,18051,寶徠一,等價,,,,,,,,,100.80,100.85,110.90,90.80
2023-06-20,18051,寶徠一,議價,,,,,,,,,,,,
2023-06-20,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-06-20,18155,富喬五,議價,,,,,,,,,,,,
2023-06-20,18156,富喬六,等價,,,,,,,,,107.33,107.10,117.80,96.40
2023-06-20,18156,富喬六,議價,,,,,,,,,,,,
2023-06-20,19094,榮成四,等價,,,,,,,,,96.85,97.00,106.70,87.30
2023-06-20,19094,榮成四,議價,,,,,,,,,,,,
2023-06-20,20121,春雨一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2023-06-20,20121,春雨一,議價,,,,,,,,,,,,
2023-06-20,20122,春雨二,等價,,,,,,,,,107.43,107.30,118.00,96.60
2023-06-20,20122,春雨二,議價,,,,,,,,,,,,
2023-06-20,20123,春雨三,等價,,,,,,,,,106.95,107.90,118.65,97.15
2023-06-20,20123,春雨三,議價,,,,,,,,,,,,
2023-06-20,20343,允強三,等價,,,,,,,,,122.75,122.75,135.00,110.50
2023-06-20,20343,允強三,議價,,,,,,,,,,,,
2023-06-20,20612,風青二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-06-20,20612,風青二,議價,,,,,,,,,,,,
2023-06-20,20652,世豐二,等價,,,,,,,,,116.07,116.00,127.60,104.40
2023-06-20,20652,世豐二,議價,,,,,,,,,,,,
2023-06-20,20661,世德一,等價,,,,,,,,,173.00,158.00,173.00,142.20
2023-06-20,20661,世德一,議價,,,,,,,,,,,,
2023-06-20,20694,運錩四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-06-20,20694,運錩四,議價,,,,,,,,,,,,
2023-06-20,22013,裕隆三,等價,110.10,-0.10,110.20,110.30,109.50,62,386,"42,486,050",110.07,110.10,121.10,99.10
2023-06-20,22013,裕隆三,議價,110.10,-0.10,,110.10,110.10,2,61,"6,716,100",,,,
2023-06-20,22081,台船一,等價,,,,,,,,,117.81,117.95,129.70,106.20
2023-06-20,22081,台船一,議價,,,,,,,,,,,,
2023-06-20,22304,泰茂四,等價,,,,,,,,,308.60,310.00,341.00,279.00
2023-06-20,22304,泰茂四,議價,,,,,,,,,,,,
2023-06-20,22313,為升三,等價,,,,,,,,,124.58,122.50,134.75,110.25
2023-06-20,22313,為升三,議價,,,,,,,,,,,,
2023-06-20,22393,英利三KY,等價,,,,,,,,,129.27,127.00,139.70,114.30
2023-06-20,22393,英利三KY,議價,,,,,,,,,,,,
2023-06-20,22431,宏旭一KY,等價,,,,,,,,,116.00,109.90,120.85,98.95
2023-06-20,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-06-20,23383,光罩三,等價,105.20,-0.30,105.20,105.20,105.20,1,50,"5,260,000",105.20,105.20,115.70,94.70
2023-06-20,23383,光罩三,議價,,,,,,,,,,,,
2023-06-20,23581,廷鑫一,等價,,,,,,,,,105.17,105.95,116.50,95.40
2023-06-20,23581,廷鑫一,議價,,,,,,,,,,,,
2023-06-20,23835,台光電五,等價,112.50,-1.45,114.00,114.15,112.50,51,204,"23,202,350",113.73,112.50,123.75,101.25
2023-06-20,23835,台光電五,議價,,,,,,,,,,,,
2023-06-20,24213,建準三,等價,,,,,,,,,161.79,162.00,178.00,145.80
2023-06-20,24213,建準三,議價,,,,,,,,,,,,
2023-06-20,24393,美律三,等價,,,,,,,,,106.12,105.70,116.25,95.15
2023-06-20,24393,美律三,議價,,,,,,,,,,,,
2023-06-20,24616,光群雷六,等價,137.55,-2.55,138.50,138.60,137.50,11,27,"3,725,150",137.96,137.55,151.00,123.80
2023-06-20,24616,光群雷六,議價,,,,,,,,,,,,
2023-06-20,24723,立隆電三,等價,,,,,,,,,169.97,169.00,185.00,153.00
2023-06-20,24723,立隆電三,議價,,,,,,,,,,,,
2023-06-20,24921,華新科一,等價,99.15,,98.90,99.15,98.90,2,6,"593,650",98.94,99.15,109.05,89.25
2023-06-20,24921,華新科一,議價,,,,,,,,,,,,
2023-06-20,24972,怡利電二,等價,,,,,,,,,109.90,109.90,120.85,98.95
2023-06-20,24972,怡利電二,議價,,,,,,,,,,,,
2023-06-20,25282,皇普二,等價,130.00,-3.10,131.00,131.00,130.00,3,11,"1,431,000",130.09,130.00,143.00,117.00
2023-06-20,25282,皇普二,議價,,,,,,,,,,,,
2023-06-20,25391,櫻花建一,等價,,,,,,,,,228.00,228.00,250.00,206.00
2023-06-20,25391,櫻花建一,議價,,,,,,,,,,,,
2023-06-20,25392,櫻花建二,等價,,,,,,,,,156.88,234.00,257.00,211.00
2023-06-20,25392,櫻花建二,議價,,,,,,,,,,,,
2023-06-20,26034,長榮四,等價,111.50,,112.00,112.00,111.50,23,96,"10,707,700",111.53,111.50,122.65,100.35
2023-06-20,26034,長榮四,議價,,,,,,,,,,,,
2023-06-20,26107,華航七,等價,148.00,-2.00,151.00,153.00,147.05,52,95,"14,146,650",148.91,148.00,162.00,133.20
2023-06-20,26107,華航七,議價,,,,,,,,,,,,
2023-06-20,26185,長榮航五,等價,,,,,,,,,215.61,213.00,234.00,192.00
2023-06-20,26185,長榮航五,議價,,,,,,,,,,,,
2023-06-20,26302,亞航二,等價,375.00,-15.00,375.00,375.00,375.00,1,1,"375,000",375.00,375.00,412.00,338.00
2023-06-20,26302,亞航二,議價,,,,,,,,,,,,
2023-06-20,26415,正德五,等價,104.50,-0.50,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2023-06-20,26415,正德五,議價,,,,,,,,,,,,
2023-06-20,27271,王品一,等價,,,,,,,,,119.01,119.00,130.90,107.10
2023-06-20,27271,王品一,議價,,,,,,,,,,,,
2023-06-20,27311,雄獅一,等價,,,,,,,,,214.00,214.00,235.00,193.00
2023-06-20,27311,雄獅一,議價,,,,,,,,,,,,
2023-06-20,27312,雄獅二,等價,,,,,,,,,218.00,196.00,215.00,177.00
2023-06-20,27312,雄獅二,議價,,,,,,,,,,,,
2023-06-20,27481,雲品一,等價,207.00,+18.00,205.00,207.00,205.00,14,18,"3,717,000",206.50,207.00,227.00,187.00
2023-06-20,27481,雲品一,議價,,,,,,,,,,,,
2023-06-20,288701,台新金E1,等價,105.00,-0.10,105.00,105.00,105.00,4,46,"4,830,000",105.00,105.00,115.50,94.50
2023-06-20,288701,台新金E1,議價,,,,,,,,,,,,
2023-06-20,28886,新光金五,等價,102.05,,102.40,102.50,102.05,9,44,"4,504,850",102.38,102.05,112.25,91.85
2023-06-20,28886,新光金五,議價,,,,,,,,,,,,
2023-06-20,28887,新光金六,等價,103.00,-0.05,103.05,103.20,103.00,27,893,"92,017,100",103.04,103.00,113.30,92.70
2023-06-20,28887,新光金六,議價,,,,,,,,,,,,
2023-06-20,29051,三商一,等價,,,,,,,,,100.55,100.55,110.60,90.50
2023-06-20,29051,三商一,議價,,,,,,,,,,,,
2023-06-20,29371,集雅社一,等價,105.60,+0.10,105.50,105.60,105.50,7,14,"1,477,750",105.55,105.60,116.15,95.05
2023-06-20,29371,集雅社一,議價,,,,,,,,,,,,
2023-06-20,30103,華立三,等價,107.40,+0.40,107.00,107.40,107.00,3,3,"321,800",107.26,107.40,118.10,96.70
2023-06-20,30103,華立三,議價,,,,,,,,,,,,
2023-06-20,30164,嘉晶四,等價,,,,,,,,,96.53,96.60,106.25,86.95
2023-06-20,30164,嘉晶四,議價,,,,,,,,,,,,
2023-06-20,30237,信邦七,等價,,,,,,,,,183.24,183.00,201.00,165.00
2023-06-20,30237,信邦七,議價,,,,,,,,,,,,
2023-06-20,30238,信邦八,等價,129.85,-0.65,129.85,129.85,129.85,1,1,"129,850",129.31,129.85,142.80,116.90
2023-06-20,30238,信邦八,議價,129.85,-0.65,,129.85,129.10,2,350,"45,260,000",,,,
2023-06-20,30284,增你強四,等價,131.00,-1.95,130.00,131.00,130.00,4,8,"1,043,000",130.37,131.00,144.10,117.90
2023-06-20,30284,增你強四,議價,,,,,,,,,,,,
2023-06-20,30336,威健六,等價,110.00,-1.30,110.15,110.50,110.00,23,78,"8,587,700",110.09,110.00,121.00,99.00
2023-06-20,30336,威健六,議價,,,,,,,,,,,,
2023-06-20,30425,晶技五,等價,106.60,-0.35,107.00,107.25,106.00,14,29,"3,095,400",106.73,106.60,117.25,95.95
2023-06-20,30425,晶技五,議價,,,,,,,,,,,,
2023-06-20,30477,訊舟七,等價,,,,,,,,,122.00,119.80,131.75,107.85
2023-06-20,30477,訊舟七,議價,,,,,,,,,,,,
2023-06-20,30921,鴻碩一,等價,,,,,,,,,113.55,113.55,124.90,102.20
2023-06-20,30921,鴻碩一,議價,,,,,,,,,,,,
2023-06-20,31221,笙泉一,等價,,,,,,,,,102.95,102.95,113.20,92.70
2023-06-20,31221,笙泉一,議價,,,,,,,,,,,,
2023-06-20,31381,耀登一,等價,,,,,,,,,107.95,107.95,118.70,97.20
2023-06-20,31381,耀登一,議價,,,,,,,,,,,,
2023-06-20,31412,晶宏二,等價,,,,,,,,,97.85,98.05,107.85,88.25
2023-06-20,31412,晶宏二,議價,,,,,,,,,,,,
2023-06-20,31493,正達三,等價,,,,,,,,,103.00,102.40,112.60,92.20
2023-06-20,31493,正達三,議價,,,,,,,,,,,,
2023-06-20,31632,波若威二,等價,,,,,,,,,114.45,109.80,120.75,98.85
2023-06-20,31632,波若威二,議價,,,,,,,,,,,,
2023-06-20,31671,大量一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2023-06-20,31671,大量一,議價,,,,,,,,,,,,
2023-06-20,31712,新洲二,等價,104.30,,104.30,104.30,104.30,5,10,"1,043,000",104.30,104.30,114.70,93.90
2023-06-20,31712,新洲二,議價,,,,,,,,,,,,
2023-06-20,32024,樺晟四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-06-20,32024,樺晟四,議價,,,,,,,,,,,,
2023-06-20,32094,全科四,等價,,,,,,,,,125.25,125.20,137.70,112.70
2023-06-20,32094,全科四,議價,,,,,,,,,,,,
2023-06-20,32681,海德威一,等價,,,,,,,,,106.66,106.80,117.45,96.15
2023-06-20,32681,海德威一,議價,,,,,,,,,,,,
2023-06-20,32903,東浦三,等價,,,,,,,,,130.77,129.40,142.30,116.50
2023-06-20,32903,東浦三,議價,,,,,,,,,,,,
2023-06-20,33101,佳穎一,等價,,,,,,,,,317.00,317.00,348.00,286.00
2023-06-20,33101,佳穎一,議價,,,,,,,,,,,,
2023-06-20,33224,建舜電四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2023-06-20,33224,建舜電四,議價,,,,,,,,,,,,
2023-06-20,33233,加百裕三,等價,110.00,-1.80,111.80,111.80,109.90,18,191,"21,284,400",111.18,110.00,121.00,99.00
2023-06-20,33233,加百裕三,議價,110.00,-1.80,,110.00,110.00,1,40,"4,400,000",,,,
2023-06-20,33244,雙鴻四,等價,138.30,-0.15,138.00,139.00,138.00,21,82,"11,358,350",138.51,138.30,152.00,124.50
2023-06-20,33244,雙鴻四,議價,,,,,,,,,,,,
2023-06-20,33253,旭品三,等價,166.00,+15.00,161.00,166.00,161.00,2,2,"327,000",163.50,166.00,182.00,149.40
2023-06-20,33253,旭品三,議價,,,,,,,,,,,,
2023-06-20,33394,泰谷四,等價,,,,,,,,,103.50,103.50,113.85,93.15
2023-06-20,33394,泰谷四,議價,,,,,,,,,,,,
2023-06-20,33463,麗清三,等價,106.00,-1.00,107.00,107.00,106.00,2,2,"213,000",106.50,106.00,116.60,95.40
2023-06-20,33463,麗清三,議價,,,,,,,,,,,,
2023-06-20,33464,麗清四,等價,106.60,+0.10,107.00,107.00,106.60,37,55,"5,865,800",106.65,106.60,117.25,95.95
2023-06-20,33464,麗清四,議價,,,,,,,,,,,,
2023-06-20,33465,麗清五,等價,117.30,-0.70,118.15,119.00,117.30,4,8,"941,150",117.64,117.30,129.00,105.60
2023-06-20,33465,麗清五,議價,,,,,,,,,,,,
2023-06-20,33632,上詮二,等價,,,,,,,,,180.00,185.00,203.00,167.00
2023-06-20,33632,上詮二,議價,,,,,,,,,,,,
2023-06-20,33881,崇越電一,等價,107.95,,107.95,107.95,107.95,1,1,"107,950",107.95,107.95,118.70,97.20
2023-06-20,33881,崇越電一,議價,,,,,,,,,,,,
2023-06-20,34132,京鼎二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-06-20,34132,京鼎二,議價,,,,,,,,,,,,
2023-06-20,34162,融程電二,等價,,,,,,,,,158.00,162.00,178.00,145.80
2023-06-20,34162,融程電二,議價,,,,,,,,,,,,
2023-06-20,34653,進泰電子三,等價,105.00,+2.00,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,115.50,94.50
2023-06-20,34653,進泰電子三,議價,,,,,,,,,,,,
2023-06-20,34654,進泰電子四,等價,102.00,,102.00,102.00,102.00,2,5,"510,000",102.00,102.00,112.20,91.80
2023-06-20,34654,進泰電子四,議價,,,,,,,,,,,,
2023-06-20,34833,力致三,等價,116.00,,114.10,116.00,114.10,3,11,"1,257,000",114.27,116.00,127.60,104.40
2023-06-20,34833,力致三,議價,,,,,,,,,,,,
2023-06-20,34842,崧騰二,等價,,,,,,,,,100.70,101.60,111.75,91.45
2023-06-20,34842,崧騰二,議價,,,,,,,,,,,,
2023-06-20,34843,崧騰三,等價,109.00,+0.25,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2023-06-20,34843,崧騰三,議價,,,,,,,,,,,,
2023-06-20,34891,森寶一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-06-20,34891,森寶一,議價,,,,,,,,,,,,
2023-06-20,35121,皇龍一,等價,,,,,,,,,110.02,110.60,121.65,99.55
2023-06-20,35121,皇龍一,議價,,,,,,,,,,,,
2023-06-20,35211,鴻翊一,等價,,,,,,,,,173.00,173.00,190.00,156.00
2023-06-20,35211,鴻翊一,議價,,,,,,,,,,,,
2023-06-20,35264,凡甲四,等價,,,,,,,,,184.00,202.00,222.00,182.00
2023-06-20,35264,凡甲四,議價,,,,,,,,,,,,
2023-06-20,35265,凡甲五,等價,,,,,,,,,109.20,109.70,120.65,98.75
2023-06-20,35265,凡甲五,議價,,,,,,,,,,,,
2023-06-20,35332,嘉澤二,等價,120.50,,121.00,121.00,120.50,5,14,"1,692,950",120.92,120.50,132.55,108.45
2023-06-20,35332,嘉澤二,議價,,,,,,,,,,,,
2023-06-20,35481,兆利一,等價,119.00,-0.90,119.15,119.15,119.00,20,85,"10,115,650",119.00,119.00,130.90,107.10
2023-06-20,35481,兆利一,議價,,,,,,,,,,,,
2023-06-20,35763,聯合再生三,等價,106.00,,106.00,106.50,106.00,37,133,"14,122,950",106.18,106.00,116.60,95.40
2023-06-20,35763,聯合再生三,議價,,,,,,,,,,,,
2023-06-20,35802,友威科二,等價,,,,,,,,,109.00,108.45,119.25,97.65
2023-06-20,35802,友威科二,議價,,,,,,,,,,,,
2023-06-20,35871,閎康一,等價,120.00,+6.30,119.50,120.80,119.50,242,884,"106,028,050",119.94,120.00,132.00,108.00
2023-06-20,35871,閎康一,議價,,,,,,,,,,,,
2023-06-20,35913,艾笛森三,等價,,,,,,,,,144.21,144.00,158.00,129.60
2023-06-20,35913,艾笛森三,議價,,,,,,,,,,,,
2023-06-20,35971,映興一,等價,,,,,,,,,102.74,103.00,113.30,92.70
2023-06-20,35971,映興一,議價,,,,,,,,,,,,
2023-06-20,36052,宏致二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2023-06-20,36052,宏致二,議價,,,,,,,,,,,,
2023-06-20,36172,碩天二,等價,111.90,+0.20,112.00,112.45,111.70,89,275,"30,804,650",112.01,111.90,123.05,100.75
2023-06-20,36172,碩天二,議價,,,,,,,,,,,,
2023-06-20,36253,西勝三,等價,,,,,,,,,103.65,106.00,116.60,95.40
2023-06-20,36253,西勝三,議價,,,,,,,,,,,,
2023-06-20,36313,晟楠三,等價,,,,,,,,,101.88,101.85,112.00,91.70
2023-06-20,36313,晟楠三,議價,,,,,,,,,,,,
2023-06-20,36451,達邁一,等價,,,,,,,,,97.50,97.85,107.60,88.10
2023-06-20,36451,達邁一,議價,,,,,,,,,,,,
2023-06-20,36533,健策三,等價,214.00,+4.00,212.00,218.00,212.00,24,268,"57,830,000",215.78,214.00,235.00,193.00
2023-06-20,36533,健策三,議價,,,,,,,,,,,,
2023-06-20,36633,鑫科三,等價,117.50,-0.05,117.55,117.55,117.50,5,18,"2,115,050",117.50,117.50,129.25,105.75
2023-06-20,36633,鑫科三,議價,,,,,,,,,,,,
2023-06-20,36803,家登三,等價,184.00,+5.00,181.00,184.00,180.00,12,14,"2,545,000",181.78,184.00,202.00,166.00
2023-06-20,36803,家登三,議價,,,,,,,,,,,,
2023-06-20,36871,歐買尬一,等價,105.75,+1.25,105.00,105.90,104.50,34,49,"5,160,050",105.30,105.75,116.30,95.20
2023-06-20,36871,歐買尬一,議價,,,,,,,,,,,,
2023-06-20,36893,湧德三,等價,135.20,-1.20,135.00,135.20,134.90,8,9,"1,215,200",135.02,135.20,148.70,121.70
2023-06-20,36893,湧德三,議價,,,,,,,,,,,,
2023-06-20,37011,大眾控一,等價,,,,,,,,,396.00,396.00,435.00,357.00
2023-06-20,37011,大眾控一,議價,,,,,,,,,,,,
2023-06-20,37012,大眾控二,等價,,,,,,,,,123.33,123.50,135.85,111.15
2023-06-20,37012,大眾控二,議價,,,,,,,,,,,,
2023-06-20,37073,漢磊三,等價,,,,,,,,,124.00,124.50,136.95,112.05
2023-06-20,37073,漢磊三,議價,,,,,,,,,,,,
2023-06-20,37074,漢磊四,等價,109.55,+0.15,109.40,109.55,109.40,6,20,"2,189,750",109.48,109.55,120.50,98.60
2023-06-20,37074,漢磊四,議價,,,,,,,,,,,,
2023-06-20,37083,上緯投控三,等價,,,,,,,,,113.40,113.40,124.70,102.10
2023-06-20,37083,上緯投控三,議價,,,,,,,,,,,,
2023-06-20,37084,上緯投控四,等價,,,,,,,,,109.95,109.95,120.90,99.00
2023-06-20,37084,上緯投控四,議價,,,,,,,,,,,,
2023-06-20,37131,新晶投控一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-06-20,37131,新晶投控一,議價,,,,,,,,,,,,
2023-06-20,41234,晟德四,等價,104.00,,104.25,104.25,104.00,9,22,"2,288,350",104.01,104.00,114.40,93.60
2023-06-20,41234,晟德四,議價,,,,,,,,,,,,
2023-06-20,41235,晟德五,等價,104.20,-0.05,104.00,104.20,104.00,15,54,"5,625,150",104.16,104.20,114.60,93.80
2023-06-20,41235,晟德五,議價,,,,,,,,,,,,
2023-06-20,41236,晟德六,等價,115.25,+0.15,115.10,115.25,115.10,6,40,"4,606,250",115.15,115.25,126.75,103.75
2023-06-20,41236,晟德六,議價,,,,,,,,,,,,
2023-06-20,41237,晟德七,等價,109.20,-0.50,110.00,110.25,109.20,32,77,"8,423,750",109.39,109.20,120.10,98.30
2023-06-20,41237,晟德七,議價,,,,,,,,,,,,
2023-06-20,41294,聯合四,等價,124.50,-5.00,122.00,125.20,122.00,21,67,"8,241,950",123.01,124.50,136.95,112.05
2023-06-20,41294,聯合四,議價,,,,,,,,,,,,
2023-06-20,41481,全宇生技一KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-06-20,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-06-20,41552,訊映二,等價,,,,,,,,,160.00,160.00,176.00,144.00
2023-06-20,41552,訊映二,議價,,,,,,,,,,,,
2023-06-20,41553,訊映三,等價,135.00,+5.00,133.00,135.00,133.00,2,2,"268,000",134.00,135.00,148.50,121.50
2023-06-20,41553,訊映三,議價,,,,,,,,,,,,
2023-06-20,41644,承業醫四,等價,129.00,,129.00,129.00,129.00,1,5,"645,000",129.00,129.00,141.90,116.10
2023-06-20,41644,承業醫四,議價,,,,,,,,,,,,
2023-06-20,41683,醣聯三,等價,118.00,-1.40,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2023-06-20,41683,醣聯三,議價,,,,,,,,,,,,
2023-06-20,41712,瑞基二,等價,,,,,,,,,102.00,101.95,112.10,91.80
2023-06-20,41712,瑞基二,議價,,,,,,,,,,,,
2023-06-20,41752,杏一二,等價,,,,,,,,,153.00,154.00,169.00,138.60
2023-06-20,41752,杏一二,議價,,,,,,,,,,,,
2023-06-20,41902,佐登二KY,等價,109.00,+1.00,109.00,109.00,109.00,2,3,"327,000",109.00,109.00,119.90,98.10
2023-06-20,41902,佐登二KY,議價,,,,,,,,,,,,
2023-06-20,43031,信立一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-06-20,43031,信立一,議價,,,,,,,,,,,,
2023-06-20,43068,炎洲八,等價,141.00,-0.25,141.50,142.00,141.00,12,45,"6,361,400",141.36,141.00,155.00,126.90
2023-06-20,43068,炎洲八,議價,,,,,,,,,,,,
2023-06-20,43069,炎洲九,等價,141.00,-0.25,141.00,142.00,141.00,11,37,"5,230,000",141.35,141.00,155.00,126.90
2023-06-20,43069,炎洲九,議價,,,,,,,,,,,,
2023-06-20,44163,三圓三,等價,110.70,-0.40,110.70,110.70,110.70,1,20,"2,214,000",110.70,110.70,121.75,99.65
2023-06-20,44163,三圓三,議價,,,,,,,,,,,,
2023-06-20,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-06-20,44331,興采一,議價,,,,,,,,,,,,
2023-06-20,44332,興采二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-06-20,44332,興采二,議價,,,,,,,,,,,,
2023-06-20,44382,廣越二,等價,104.00,-0.25,104.95,104.95,104.00,18,177,"18,424,900",104.09,104.00,114.40,93.60
2023-06-20,44382,廣越二,議價,,,,,,,,,,,,
2023-06-20,45381,大詠城一,等價,131.00,-4.00,135.10,135.10,130.20,17,27,"3,562,400",131.94,131.00,144.10,117.90
2023-06-20,45381,大詠城一,議價,,,,,,,,,,,,
2023-06-20,45401,全球傳動一,等價,107.95,-0.40,108.00,108.00,107.75,5,11,"1,186,550",107.86,107.95,118.70,97.20
2023-06-20,45401,全球傳動一,議價,,,,,,,,,,,,
2023-06-20,45402,全球傳動二,等價,109.35,+0.35,109.50,109.85,109.35,18,21,"2,299,700",109.50,109.35,120.25,98.45
2023-06-20,45402,全球傳動二,議價,,,,,,,,,,,,
2023-06-20,45553,氣立三,等價,104.85,,104.85,105.10,104.85,5,42,"4,404,100",104.85,104.85,115.30,94.40
2023-06-20,45553,氣立三,議價,,,,,,,,,,,,
2023-06-20,45561,旭然一,等價,,,,,,,,,101.90,101.80,111.95,91.65
2023-06-20,45561,旭然一,議價,,,,,,,,,,,,
2023-06-20,45562,旭然二,等價,,,,,,,,,98.50,98.40,108.20,88.60
2023-06-20,45562,旭然二,議價,,,,,,,,,,,,
2023-06-20,45661,時碩工業一,等價,126.00,-6.50,129.00,129.00,126.00,2,2,"255,000",127.50,126.00,138.60,113.40
2023-06-20,45661,時碩工業一,議價,,,,,,,,,,,,
2023-06-20,45662,時碩工業二,等價,,,,,,,,,132.50,130.00,143.00,117.00
2023-06-20,45662,時碩工業二,議價,,,,,,,,,,,,
2023-06-20,45801,捷流閥業一,等價,115.50,,115.50,115.50,115.50,1,1,"115,500",115.50,115.50,127.05,103.95
2023-06-20,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-06-20,47146,永捷六,等價,108.35,-0.40,109.00,109.00,108.35,5,24,"2,604,400",108.51,108.35,119.15,97.55
2023-06-20,47146,永捷六,議價,,,,,,,,,,,,
