資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-06-09,13164,上曜四,等價,,,,,,,,,106.40,109.00,119.90,98.10
2023-06-09,13164,上曜四,議價,,,,,,,,,,,,
2023-06-09,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-06-09,13165,上曜五,議價,,,,,,,,,,,,
2023-06-09,13381,廣華一KY,等價,100.00,,100.00,100.00,100.00,7,28,"2,800,000",100.00,100.00,110.00,90.00
2023-06-09,13381,廣華一KY,議價,,,,,,,,,,,,
2023-06-09,13411,富林一KY,等價,114.50,+0.50,114.00,114.50,114.00,2,6,"685,500",114.25,114.50,125.95,103.05
2023-06-09,13411,富林一KY,議價,,,,,,,,,,,,
2023-06-09,13421,八貫一,等價,,,,,,,,,198.50,201.00,221.00,181.00
2023-06-09,13421,八貫一,議價,,,,,,,,,,,,
2023-06-09,14361,華友聯一,等價,,,,,,,,,173.00,180.00,198.00,162.00
2023-06-09,14361,華友聯一,議價,,,,,,,,,,,,
2023-06-09,14362,華友聯二,等價,160.00,,160.00,160.00,160.00,8,12,"1,920,000",160.00,160.00,176.00,144.00
2023-06-09,14362,華友聯二,議價,,,,,,,,,,,,
2023-06-09,14742,弘裕二,等價,,,,,,,,,99.50,101.90,112.05,91.75
2023-06-09,14742,弘裕二,議價,,,,,,,,,,,,
2023-06-09,15132,中興電二,等價,203.00,-11.00,207.00,208.00,203.00,11,20,"4,097,000",204.85,203.00,223.00,183.00
2023-06-09,15132,中興電二,議價,,,,,,,,,,,,
2023-06-09,15324,勤美四,等價,117.95,+0.95,118.30,118.30,117.50,11,31,"3,655,450",117.91,117.95,129.70,106.20
2023-06-09,15324,勤美四,議價,,,,,,,,,,,,
2023-06-09,15332,車王電二,等價,101.00,-2.50,103.50,103.50,101.00,24,44,"4,466,700",101.51,101.00,111.10,90.90
2023-06-09,15332,車王電二,議價,,,,,,,,,,,,
2023-06-09,15823,信錦三,等價,,,,,,,,,106.06,106.00,116.60,95.40
2023-06-09,15823,信錦三,議價,,,,,,,,,,,,
2023-06-09,15862,和勤二,等價,,,,,,,,,99.95,99.95,109.90,90.00
2023-06-09,15862,和勤二,議價,,,,,,,,,,,,
2023-06-09,15863,和勤三,等價,99.60,-0.05,99.65,99.65,99.60,3,4,"398,450",99.61,99.60,109.55,89.65
2023-06-09,15863,和勤三,議價,,,,,,,,,,,,
2023-06-09,15893,永冠三KY,等價,100.25,+0.10,100.25,100.25,100.25,4,5,"501,250",100.25,100.25,110.25,90.25
2023-06-09,15893,永冠三KY,議價,,,,,,,,,,,,
2023-06-09,15894,永冠四KY,等價,114.75,+0.70,114.05,115.45,114.00,26,90,"10,326,800",114.74,114.75,126.20,103.30
2023-06-09,15894,永冠四KY,議價,,,,,,,,,,,,
2023-06-09,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-06-09,15932,祺驊二,議價,,,,,,,,,,,,
2023-06-09,15982,岱宇二,等價,,,,,,,,,99.80,99.70,109.65,89.75
2023-06-09,15982,岱宇二,議價,,,,,,,,,,,,
2023-06-09,15983,岱宇三,等價,,,,,,,,,100.65,100.65,110.70,90.60
2023-06-09,15983,岱宇三,議價,,,,,,,,,,,,
2023-06-09,15991,宏佳騰一,等價,104.40,+0.05,104.40,104.40,104.40,1,1,"104,400",104.40,104.40,114.80,94.00
2023-06-09,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-06-09,16094,大亞四,等價,148.90,-1.10,147.10,150.00,145.30,58,99,"14,690,950",148.39,148.90,163.00,134.05
2023-06-09,16094,大亞四,議價,,,,,,,,,,,,
2023-06-09,16173,榮星三,等價,105.00,,105.00,105.00,105.00,3,21,"2,205,000",105.00,105.00,115.50,94.50
2023-06-09,16173,榮星三,議價,,,,,,,,,,,,
2023-06-09,16264,艾美特四KY,等價,98.20,,98.20,98.20,98.20,3,7,"687,400",98.20,98.20,108.00,88.40
2023-06-09,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-06-09,17271,中華化一,等價,129.45,+0.55,129.35,129.45,129.35,2,180,"23,291,000",129.39,129.45,142.35,116.55
2023-06-09,17271,中華化一,議價,,,,,,,,,,,,
2023-06-09,17862,科妍二,等價,158.00,+11.00,152.00,158.00,152.00,4,5,"779,000",155.80,158.00,173.00,142.20
2023-06-09,17862,科妍二,議價,,,,,,,,,,,,
2023-06-09,18051,寶徠一,等價,,,,,,,,,100.54,100.45,110.45,90.45
2023-06-09,18051,寶徠一,議價,,,,,,,,,,,,
2023-06-09,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-06-09,18155,富喬五,議價,,,,,,,,,,,,
2023-06-09,18156,富喬六,等價,105.50,+1.00,104.45,105.50,104.35,19,46,"4,817,000",104.71,105.50,116.05,94.95
2023-06-09,18156,富喬六,議價,,,,,,,,,,,,
2023-06-09,19094,榮成四,等價,,,,,,,,,96.90,96.90,106.55,87.25
2023-06-09,19094,榮成四,議價,,,,,,,,,,,,
2023-06-09,20121,春雨一,等價,107.10,+1.10,107.00,107.10,107.00,6,38,"4,066,800",107.02,107.10,117.80,96.40
2023-06-09,20121,春雨一,議價,,,,,,,,,,,,
2023-06-09,20122,春雨二,等價,106.50,+0.50,106.50,106.50,106.50,3,7,"745,500",106.50,106.50,117.15,95.85
2023-06-09,20122,春雨二,議價,,,,,,,,,,,,
