資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-10-12,13164,上曜四,等價,,,,,,,,,106.46,109.10,120.00,98.20
2023-10-12,13164,上曜四,議價,,,,,,,,,,,,
2023-10-12,13165,上曜五,等價,,,,,,,,,101.12,100.95,111.00,90.90
2023-10-12,13165,上曜五,議價,,,,,,,,,,,,
2023-10-12,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-10-12,13381,廣華一KY,議價,,,,,,,,,,,,
2023-10-12,13411,富林一KY,等價,,,,,,,,,114.00,113.90,125.25,102.55
2023-10-12,13411,富林一KY,議價,,,,,,,,,,,,
2023-10-12,13421,八貫一,等價,,,,,,,,,172.00,175.00,192.00,158.00
2023-10-12,13421,八貫一,議價,,,,,,,,,,,,
2023-10-12,14361,華友聯一,等價,,,,,,,,,208.00,211.00,232.00,190.00
2023-10-12,14361,華友聯一,議價,,,,,,,,,,,,
2023-10-12,14362,華友聯二,等價,,,,,,,,,188.00,188.00,206.00,170.00
2023-10-12,14362,華友聯二,議價,,,,,,,,,,,,
2023-10-12,14742,弘裕二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-10-12,14742,弘裕二,議價,,,,,,,,,,,,
2023-10-12,15141,亞力一,等價,113.50,-0.60,114.10,114.10,113.15,18,50,"5,687,050",113.74,113.50,124.85,102.15
2023-10-12,15141,亞力一,議價,,,,,,,,,,,,
2023-10-12,15261,日馳一,等價,100.50,,100.50,100.50,100.50,2,60,"6,030,000",100.50,100.50,110.55,90.45
2023-10-12,15261,日馳一,議價,,,,,,,,,,,,
2023-10-12,15324,勤美四,等價,120.00,-1.00,120.05,120.05,120.00,5,9,"1,080,100",120.01,120.00,132.00,108.00
2023-10-12,15324,勤美四,議價,,,,,,,,,,,,
2023-10-12,15332,車王電二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-10-12,15332,車王電二,議價,,,,,,,,,,,,
