資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-03-29,13164,上曜四,等價,111.00,+1.50,111.00,111.00,111.00,1,2,"222,000",111.00,111.00,122.10,99.90
2023-03-29,13164,上曜四,議價,,,,,,,,,,,,
2023-03-29,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-03-29,13165,上曜五,議價,,,,,,,,,,,,
2023-03-29,13381,廣華一KY,等價,101.00,,101.00,101.55,101.00,4,35,"3,540,500",101.15,101.00,111.10,90.90
2023-03-29,13381,廣華一KY,議價,,,,,,,,,,,,
2023-03-29,13411,富林一KY,等價,,,,,,,,,110.05,112.10,123.30,100.90
2023-03-29,13411,富林一KY,議價,,,,,,,,,,,,
2023-03-29,13421,八貫一,等價,,,,,,,,,237.89,241.00,265.00,217.00
2023-03-29,13421,八貫一,議價,,,,,,,,,,,,
2023-03-29,14361,華友聯一,等價,,,,,,,,,165.00,169.00,185.00,153.00
2023-03-29,14361,華友聯一,議價,,,,,,,,,,,,
2023-03-29,14362,華友聯二,等價,,,,,,,,,151.50,152.00,167.00,136.80
2023-03-29,14362,華友聯二,議價,,,,,,,,,,,,
2023-03-29,14742,弘裕二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-03-29,14742,弘裕二,議價,,,,,,,,,,,,
2023-03-29,15132,中興電二,等價,172.00,+1.00,171.00,172.00,171.00,2,3,"515,000",171.66,172.00,189.00,155.00
2023-03-29,15132,中興電二,議價,,,,,,,,,,,,
2023-03-29,15324,勤美四,等價,118.00,,118.00,118.50,118.00,14,102,"12,046,300",118.10,118.00,129.80,106.20
2023-03-29,15324,勤美四,議價,,,,,,,,,,,,
2023-03-29,15332,車王電二,等價,98.00,+0.50,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2023-03-29,15332,車王電二,議價,,,,,,,,,,,,
2023-03-29,15823,信錦三,等價,,,,,,,,,107.06,107.20,117.90,96.50
2023-03-29,15823,信錦三,議價,,,,,,,,,,,,
2023-03-29,15862,和勤二,等價,,,,,,,,,102.10,102.10,112.30,91.90
2023-03-29,15862,和勤二,議價,,,,,,,,,,,,
2023-03-29,15863,和勤三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-03-29,15863,和勤三,議價,,,,,,,,,,,,
2023-03-29,15893,永冠三KY,等價,100.90,,100.90,100.90,100.85,25,119,"12,006,900",100.89,100.90,110.95,90.85
2023-03-29,15893,永冠三KY,議價,,,,,,,,,,,,
2023-03-29,15894,永冠四KY,等價,117.80,+1.50,116.30,119.00,116.30,102,193,"22,806,250",118.08,117.80,129.55,106.05
2023-03-29,15894,永冠四KY,議價,117.80,+1.50,,117.80,117.80,1,60,"7,068,000",,,,
2023-03-29,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-03-29,15932,祺驊二,議價,,,,,,,,,,,,
2023-03-29,15982,岱宇二,等價,,,,,,,,,101.13,101.20,111.30,91.10
2023-03-29,15982,岱宇二,議價,,,,,,,,,,,,
2023-03-29,15983,岱宇三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-03-29,15983,岱宇三,議價,,,,,,,,,,,,
2023-03-29,15991,宏佳騰一,等價,,,,,,,,,106.07,106.05,116.65,95.45
2023-03-29,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-03-29,16094,大亞四,等價,112.20,+1.40,110.80,112.50,110.80,42,333,"37,272,600",111.92,112.20,123.40,101.00
