資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-11-09,13164,上曜四,等價,108.80,+1.00,108.80,108.80,108.80,1,12,"1,305,600",108.80,108.80,119.65,97.95
2023-11-09,13164,上曜四,議價,,,,,,,,,,,,
2023-11-09,13165,上曜五,等價,,,,,,,,,100.95,100.95,111.00,90.90
2023-11-09,13165,上曜五,議價,,,,,,,,,,,,
2023-11-09,13381,廣華一KY,等價,100.50,+0.05,100.55,100.55,100.50,5,10,"1,005,200",100.52,100.50,110.55,90.45
2023-11-09,13381,廣華一KY,議價,,,,,,,,,,,,
2023-11-09,13411,富林一KY,等價,,,,,,,,,114.00,113.00,124.30,101.70
2023-11-09,13411,富林一KY,議價,,,,,,,,,,,,
2023-11-09,13421,八貫一,等價,,,,,,,,,165.00,169.00,185.00,153.00
2023-11-09,13421,八貫一,議價,,,,,,,,,,,,
2023-11-09,14361,華友聯一,等價,251.00,+1.00,251.00,251.00,251.00,5,5,"1,255,000",251.00,251.00,276.00,226.00
2023-11-09,14361,華友聯一,議價,,,,,,,,,,,,
2023-11-09,14362,華友聯二,等價,225.00,+5.00,225.00,225.00,225.00,8,9,"2,025,000",225.00,225.00,247.00,203.00
2023-11-09,14362,華友聯二,議價,,,,,,,,,,,,
2023-11-09,14742,弘裕二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-11-09,14742,弘裕二,議價,,,,,,,,,,,,
2023-11-09,15141,亞力一,等價,109.50,+0.90,109.40,109.80,109.30,14,76,"8,317,850",109.44,109.50,120.45,98.55
2023-11-09,15141,亞力一,議價,,,,,,,,,,,,
2023-11-09,15261,日馳一,等價,97.70,+0.20,98.00,98.10,97.70,5,23,"2,254,700",98.03,97.70,107.45,87.95
2023-11-09,15261,日馳一,議價,,,,,,,,,,,,
2023-11-09,15324,勤美四,等價,117.90,-0.45,118.35,118.35,116.80,4,12,"1,418,200",118.18,117.90,129.65,106.15
2023-11-09,15324,勤美四,議價,,,,,,,,,,,,
2023-11-09,15332,車王電二,等價,97.50,-0.50,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,107.25,87.75
2023-11-09,15332,車王電二,議價,,,,,,,,,,,,
2023-11-09,15823,信錦三,等價,126.50,+2.80,125.05,127.50,125.05,315,487,"61,548,800",126.50,126.50,139.15,113.85
2023-11-09,15823,信錦三,議價,126.70,+3.00,,126.70,126.70,1,320,"40,544,000",,,,
2023-11-09,15864,和勤四,等價,109.00,,109.00,109.00,109.00,5,27,"2,943,000",109.00,109.00,119.90,98.10
2023-11-09,15864,和勤四,議價,,,,,,,,,,,,
2023-11-09,15865,和勤五,等價,101.35,-0.20,101.40,101.40,101.30,6,7,"709,450",101.35,101.35,111.45,91.25
2023-11-09,15865,和勤五,議價,,,,,,,,,,,,
2023-11-09,15893,永冠三KY,等價,,,,,,,,,101.26,100.00,110.00,90.00
2023-11-09,15893,永冠三KY,議價,,,,,,,,,,,,
2023-11-09,15894,永冠四KY,等價,,,,,,,,,98.20,98.45,108.25,88.65
2023-11-09,15894,永冠四KY,議價,,,,,,,,,,,,
2023-11-09,15983,岱宇三,等價,,,,,,,,,98.00,98.30,108.10,88.50
2023-11-09,15983,岱宇三,議價,,,,,,,,,,,,
2023-11-09,15991,宏佳騰一,等價,105.15,-0.30,105.15,105.15,105.15,1,1,"105,150",105.15,105.15,115.65,94.65
2023-11-09,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-11-09,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-11-09,16173,榮星三,議價,,,,,,,,,,,,
2023-11-09,16264,艾美特四KY,等價,100.35,,100.35,100.35,100.35,11,110,"11,038,500",100.35,100.35,110.35,90.35
2023-11-09,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-11-09,17271,中華化一,等價,,,,,,,,,112.05,117.00,128.70,105.30
2023-11-09,17271,中華化一,議價,,,,,,,,,,,,
2023-11-09,17862,科妍二,等價,,,,,,,,,200.00,192.00,211.00,173.00
2023-11-09,17862,科妍二,議價,,,,,,,,,,,,
2023-11-09,18051,寶徠一,等價,,,,,,,,,103.45,103.50,113.85,93.15
2023-11-09,18051,寶徠一,議價,,,,,,,,,,,,
2023-11-09,18156,富喬六,等價,130.00,-2.00,132.00,132.00,129.95,22,46,"5,981,950",130.04,130.00,143.00,117.00
2023-11-09,18156,富喬六,議價,,,,,,,,,,,,
2023-11-09,19094,榮成四,等價,,,,,,,,,96.45,96.50,106.15,86.85
2023-11-09,19094,榮成四,議價,,,,,,,,,,,,
2023-11-09,20121,春雨一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2023-11-09,20121,春雨一,議價,,,,,,,,,,,,
2023-11-09,20122,春雨二,等價,,,,,,,,,101.30,101.30,111.40,91.20
2023-11-09,20122,春雨二,議價,,,,,,,,,,,,
2023-11-09,20123,春雨三,等價,,,,,,,,,102.11,102.05,112.25,91.85
2023-11-09,20123,春雨三,議價,,,,,,,,,,,,
2023-11-09,20343,允強三,等價,,,,,,,,,117.20,119.80,131.75,107.85
2023-11-09,20343,允強三,議價,,,,,,,,,,,,
2023-11-09,20612,風青二,等價,,,,,,,,,102.65,102.70,112.95,92.45
2023-11-09,20612,風青二,議價,,,,,,,,,,,,
2023-11-09,20652,世豐二,等價,116.90,+0.70,116.90,116.90,116.90,1,1,"116,900",116.90,116.90,128.55,105.25
