資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-05-03,23471,聯強一,等價,,,,,,,,,109.05,109.00,116.60,101.40
2013-05-03,23471,聯強一,議價,,,,,,,,,,,,
2013-05-03,23472,聯強二,等價,99.15,,99.10,99.15,99.05,9,67,"6,639,350",99.09,99.15,106.05,92.25
2013-05-03,23472,聯強二,議價,,,,,,,,,,,,
2013-05-03,23833,台光三,等價,,,,,,,,,134.60,135.00,144.45,125.55
2013-05-03,23833,台光三,議價,,,,,,,,,,,,
2013-05-03,23952,研華二,等價,177.00,-1.00,177.00,177.00,177.00,1,2,"354,000",177.00,177.00,189.00,165.00
2013-05-03,23952,研華二,議價,,,,,,,,,,,,
2013-05-03,240601,國碩E1,等價,109.90,+1.00,108.90,109.90,108.90,2,2,"218,800",109.40,109.90,117.55,102.25
2013-05-03,240601,國碩E1,議價,,,,,,,,,,,,
2013-05-03,24061,國碩一,等價,101.70,,101.90,101.90,101.70,2,16,"1,629,200",101.82,101.70,108.80,94.60
2013-05-03,24061,國碩一,議價,,,,,,,,,,,,
2013-05-03,24062,國碩二,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,113.40,98.60
2013-05-03,24062,國碩二,議價,,,,,,,,,,,,
2013-05-03,24192,仲琦二,等價,,,,,,,,,146.12,146.20,156.00,136.00
2013-05-03,24192,仲琦二,議價,,,,,,,,,,,,
2013-05-03,24193,仲琦三,等價,,,,,,,,,110.95,110.70,118.40,103.00
2013-05-03,24193,仲琦三,議價,,,,,,,,,,,,
2013-05-03,24283,興勤三,等價,,,,,,,,,103.10,103.10,110.30,95.90
2013-05-03,24283,興勤三,議價,,,,,,,,,,,,
2013-05-03,24422,美齊二,等價,122.00,+2.00,120.00,122.00,120.00,5,18,"2,180,000",121.11,122.00,130.50,113.50
2013-05-03,24422,美齊二,議價,,,,,,,,,,,,
2013-05-03,24612,光群二,等價,181.00,,181.00,181.00,181.00,3,3,"543,000",181.00,181.00,193.00,169.00
2013-05-03,24612,光群二,議價,,,,,,,,,,,,
2013-05-03,24622,良得二,等價,,,,,,,,,110.50,112.00,119.80,104.20
2013-05-03,24622,良得二,議價,,,,,,,,,,,,
2013-05-03,24623,良得三,等價,,,,,,,,,109.20,109.50,117.15,101.85
2013-05-03,24623,良得三,議價,,,,,,,,,,,,
2013-05-03,24742,可成二,等價,104.60,+0.70,104.25,104.60,104.25,4,17,"1,777,550",104.56,104.60,111.90,97.30
2013-05-03,24742,可成二,議價,,,,,,,,,,,,
2013-05-03,24781,大毅一,等價,103.00,,103.00,103.00,103.00,1,13,"1,339,000",103.00,103.00,110.20,95.80
2013-05-03,24781,大毅一,議價,,,,,,,,,,,,
2013-05-03,24864,一詮四,等價,101.50,,101.50,101.50,101.50,1,5,"507,500",101.50,101.50,108.60,94.40
2013-05-03,24864,一詮四,議價,,,,,,,,,,,,
2013-05-03,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-05-03,24894,瑞軒四,議價,,,,,,,,,,,,
2013-05-03,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-05-03,24993,東貝三,議價,,,,,,,,,,,,
2013-05-03,25052,國揚二,等價,,,,,,,,,185.00,185.00,197.00,173.00
2013-05-03,25052,國揚二,議價,,,,,,,,,,,,
2013-05-03,25092,全坤二,等價,,,,,,,,,102.55,102.55,109.70,95.40
2013-05-03,25092,全坤二,議價,,,,,,,,,,,,
2013-05-03,25201,冠德一,等價,,,,,,,,,158.00,158.00,169.00,146.95
2013-05-03,25201,冠德一,議價,,,,,,,,,,,,
2013-05-03,25281,皇普一,等價,127.80,+0.90,127.80,127.80,127.80,1,1,"127,800",127.80,127.80,136.70,118.90
2013-05-03,25281,皇普一,議價,,,,,,,,,,,,
2013-05-03,25362,宏普二,等價,111.80,-0.75,112.00,112.75,111.80,5,32,"3,583,200",111.97,111.80,119.60,104.00
2013-05-03,25362,宏普二,議價,,,,,,,,,,,,
2013-05-03,25372,聯開二,等價,129.90,+2.90,129.80,130.00,129.30,11,23,"2,986,200",129.83,129.90,138.95,120.85
2013-05-03,25372,聯開二,議價,,,,,,,,,,,,
2013-05-03,25373,聯開三,等價,123.00,+1.80,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,131.60,114.40
2013-05-03,25373,聯開三,議價,,,,,,,,,,,,
2013-05-03,25374,聯開四,等價,124.10,+0.30,124.75,124.90,124.00,14,17,"2,118,350",124.60,124.10,132.75,115.45
2013-05-03,25374,聯開四,議價,,,,,,,,,,,,
2013-05-03,25382,基泰二,等價,,,,,,,,,112.12,113.45,121.35,105.55
2013-05-03,25382,基泰二,議價,,,,,,,,,,,,
2013-05-03,25473,日勝三,等價,,,,,,,,,105.01,105.00,112.35,97.65
2013-05-03,25473,日勝三,議價,,,,,,,,,,,,
2013-05-03,25474,日勝四,等價,104.00,-0.50,104.20,104.20,104.00,13,39,"4,057,800",104.04,104.00,111.25,96.75
2013-05-03,25474,日勝四,議價,,,,,,,,,,,,
2013-05-03,25961,綠意一,等價,,,,,,,,,136.43,136.00,145.50,126.50
2013-05-03,25961,綠意一,議價,,,,,,,,,,,,
2013-05-03,26033,長榮三,等價,108.30,-1.20,108.00,109.20,108.00,35,112,"12,161,800",108.58,108.30,115.85,100.75
2013-05-03,26033,長榮三,議價,,,,,,,,,,,,
2013-05-03,26361,台驊一,等價,,,,,,,,,99.00,100.00,107.00,93.00
2013-05-03,26361,台驊一,議價,,,,,,,,,,,,
2013-05-03,26371,慧洋一,等價,100.85,-0.05,100.90,100.90,100.85,9,14,"1,412,550",100.89,100.85,107.90,93.80
2013-05-03,26371,慧洋一,議價,,,,,,,,,,,,
2013-05-03,27041,國賓一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-05-03,27041,國賓一,議價,,,,,,,,,,,,
2013-05-03,28121,台中一,等價,103.80,+0.05,103.80,103.80,103.80,12,99,"10,276,200",103.80,103.80,111.05,96.55
2013-05-03,28121,台中一,議價,,,,,,,,,,,,
2013-05-03,28561,元富一,等價,101.10,-0.15,101.50,101.80,101.10,4,10,"1,016,100",101.61,101.10,108.15,94.05
2013-05-03,28561,元富一,議價,,,,,,,,,,,,
2013-05-03,28851,元金一,等價,101.60,+0.30,101.50,101.60,101.50,4,60,"6,092,000",101.53,101.60,108.70,94.50
2013-05-03,28851,元金一,議價,,,,,,,,,,,,
2013-05-03,288601,兆豐E1,等價,99.30,+0.05,99.25,99.30,99.25,7,97,"9,629,100",99.26,99.30,106.25,92.35
2013-05-03,288601,兆豐E1,議價,,,,,,,,,,,,
2013-05-03,28883,新金二,等價,103.40,,103.45,103.45,103.40,11,107,"11,065,300",103.41,103.40,110.60,96.20
2013-05-03,28883,新金二,議價,,,,,,,,,,,,
2013-05-03,29031,遠百一,等價,,,,,,,,,98.75,98.80,105.70,91.90
2013-05-03,29031,遠百一,議價,,,,,,,,,,,,
2013-05-03,29111,麗嬰一,等價,100.90,,100.10,100.90,100.10,2,2,"201,000",100.50,100.90,107.95,93.85
2013-05-03,29111,麗嬰一,議價,,,,,,,,,,,,
2013-05-03,29131,農林一,等價,109.00,+0.65,108.50,109.00,108.00,31,152,"16,548,700",108.87,109.00,116.60,101.40
2013-05-03,29131,農林一,議價,,,,,,,,,,,,
2013-05-03,29132,農林二,等價,107.20,+1.70,106.80,107.20,106.55,16,77,"8,242,350",107.04,107.20,114.70,99.70
2013-05-03,29132,農林二,議價,,,,,,,,,,,,
2013-05-03,29151,潤全一,等價,100.25,,100.25,100.25,100.25,10,145,"14,536,250",100.25,100.25,107.25,93.25
2013-05-03,29151,潤全一,議價,,,,,,,,,,,,
2013-05-03,29241,東凌一,等價,,,,,,,,,97.93,97.80,104.60,91.00
2013-05-03,29241,東凌一,議價,,,,,,,,,,,,
2013-05-03,30032,健和二,等價,,,,,,,,,102.30,102.50,109.65,95.35
2013-05-03,30032,健和二,議價,,,,,,,,,,,,
2013-05-03,30162,嘉晶二,等價,,,,,,,,,98.40,98.40,105.25,91.55
2013-05-03,30162,嘉晶二,議價,,,,,,,,,,,,
2013-05-03,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-05-03,30171,奇鋐一,議價,,,,,,,,,,,,
2013-05-03,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-05-03,30192,亞光二,議價,,,,,,,,,,,,
2013-05-03,30193,亞光三,等價,98.75,,98.75,98.75,98.75,2,9,"888,750",98.75,98.75,105.65,91.85
2013-05-03,30193,亞光三,議價,,,,,,,,,,,,
2013-05-03,30194,亞光四,等價,98.60,-0.15,98.60,98.60,98.60,1,20,"1,972,000",98.60,98.60,105.50,91.70
2013-05-03,30194,亞光四,議價,,,,,,,,,,,,
2013-05-03,30263,禾伸三,等價,,,,,,,,,100.00,100.20,107.20,93.20
2013-05-03,30263,禾伸三,議價,,,,,,,,,,,,
2013-05-03,30333,威健三,等價,104.50,,104.50,104.50,104.50,3,13,"1,358,500",104.50,104.50,111.80,97.20
2013-05-03,30333,威健三,議價,,,,,,,,,,,,
2013-05-03,30384,全台四,等價,,,,,,,,,101.90,102.00,109.10,94.90
2013-05-03,30384,全台四,議價,,,,,,,,,,,,
2013-05-03,30424,晶技四,等價,103.95,-0.40,104.00,104.30,103.95,6,67,"6,969,000",104.01,103.95,111.20,96.70
2013-05-03,30424,晶技四,議價,,,,,,,,,,,,
2013-05-03,30432,科風二,等價,,,,,,,,,99.95,99.80,106.75,92.85
2013-05-03,30432,科風二,議價,,,,,,,,,,,,
2013-05-03,30474,訊舟四,等價,,,,,,,,,100.90,101.00,108.05,93.95
2013-05-03,30474,訊舟四,議價,,,,,,,,,,,,
2013-05-03,30476,訊舟六,等價,110.25,,110.25,110.25,110.25,1,1,"110,250",110.25,110.25,117.95,102.55
2013-05-03,30476,訊舟六,議價,,,,,,,,,,,,
2013-05-03,30542,萬國二,等價,179.00,-8.00,183.00,186.00,179.00,22,27,"4,931,000",182.62,179.00,191.00,167.00
2013-05-03,30542,萬國二,議價,,,,,,,,,,,,
2013-05-03,30571,喬鼎一,等價,,,,,,,,,101.95,102.00,109.10,94.90
2013-05-03,30571,喬鼎一,議價,,,,,,,,,,,,
2013-05-03,30581,立德一,等價,,,,,,,,,148.00,138.00,147.65,128.35
2013-05-03,30581,立德一,議價,,,,,,,,,,,,
2013-05-03,30603,銘異三,等價,127.20,+0.20,127.15,127.25,127.15,8,20,"2,544,000",127.20,127.20,136.10,118.30
2013-05-03,30603,銘異三,議價,,,,,,,,,,,,
2013-05-03,30614,璨圓四,等價,105.75,-0.10,106.80,106.80,105.50,10,141,"14,886,300",105.57,105.75,113.15,98.35
2013-05-03,30614,璨圓四,議價,,,,,,,,,,,,
2013-05-03,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-05-03,30681,美磊一,議價,,,,,,,,,,,,
2013-05-03,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-05-03,30733,普格三,議價,,,,,,,,,,,,
2013-05-03,31641,景岳一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-05-03,31641,景岳一,議價,,,,,,,,,,,,
2013-05-03,31642,景岳二,等價,,,,,,,,,102.99,102.95,110.15,95.75
2013-05-03,31642,景岳二,議價,,,,,,,,,,,,
2013-05-03,32022,樺晟二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-05-03,32022,樺晟二,議價,,,,,,,,,,,,
2013-05-03,32092,全科二,等價,,,,,,,,,101.70,100.00,107.00,93.00
2013-05-03,32092,全科二,議價,,,,,,,,,,,,
2013-05-03,32361,千如一,等價,147.25,+9.60,147.25,147.25,147.25,4,4,"589,000",147.25,147.25,157.00,136.95
2013-05-03,32361,千如一,議價,,,,,,,,,,,,
2013-05-03,32605,威剛五,等價,126.15,-0.85,122.20,127.00,122.20,53,84,"10,575,100",125.89,126.15,134.95,117.35
2013-05-03,32605,威剛五,議價,,,,,,,,,,,,
2013-05-03,32842,太普二,等價,,,,,,,,,110.27,110.50,118.20,102.80
2013-05-03,32842,太普二,議價,,,,,,,,,,,,
2013-05-03,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-05-03,32892,宜特二,議價,,,,,,,,,,,,
2013-05-03,32901,東浦一,等價,155.00,+5.00,149.00,155.00,149.00,4,5,"763,000",152.60,155.00,165.00,144.15
2013-05-03,32901,東浦一,議價,,,,,,,,,,,,
2013-05-03,32942,英濟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-05-03,32942,英濟二,議價,,,,,,,,,,,,
2013-05-03,32993,帛漢三,等價,100.85,+0.05,100.85,100.85,100.85,1,20,"2,017,000",100.85,100.85,107.90,93.80
2013-05-03,32993,帛漢三,議價,,,,,,,,,,,,
2013-05-03,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-05-03,33033,岱稜三,議價,,,,,,,,,,,,
2013-05-03,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-05-03,33034,岱稜四,議價,,,,,,,,,,,,
2013-05-03,33052,昇貿二,等價,,,,,,,,,101.70,101.70,108.80,94.60
2013-05-03,33052,昇貿二,議價,,,,,,,,,,,,
2013-05-03,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2013-05-03,33082,聯德二,議價,,,,,,,,,,,,
2013-05-03,33221,建舜一,等價,,,,,,,,,107.00,106.50,113.95,99.05
2013-05-03,33221,建舜一,議價,,,,,,,,,,,,
2013-05-03,33231,加百一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2013-05-03,33231,加百一,議價,,,,,,,,,,,,
2013-05-03,33232,加百二,等價,,,,,,,,,100.27,103.70,110.95,96.45
2013-05-03,33232,加百二,議價,,,,,,,,,,,,
2013-05-03,33241,雙鴻一,等價,,,,,,,,,148.00,140.00,149.80,130.20
2013-05-03,33241,雙鴻一,議價,,,,,,,,,,,,
2013-05-03,33762,日興二,等價,109.50,,109.50,109.50,109.50,2,5,"547,500",109.50,109.50,117.15,101.85
2013-05-03,33762,日興二,議價,,,,,,,,,,,,
2013-05-03,33802,明泰二,等價,103.05,+1.45,102.90,103.20,102.90,17,23,"2,370,700",103.07,103.05,110.25,95.85
2013-05-03,33802,明泰二,議價,,,,,,,,,,,,
2013-05-03,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2013-05-03,33831,新世一,議價,,,,,,,,,,,,
2013-05-03,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2013-05-03,33832,新世二,議價,,,,,,,,,,,,
2013-05-03,33833,新世三,等價,,,,,,,,,100.00,101.85,108.95,94.75
2013-05-03,33833,新世三,議價,,,,,,,,,,,,
2013-05-03,33834,新世四,等價,97.20,-2.60,97.20,97.20,97.20,1,2,"194,400",97.20,97.20,104.00,90.40
2013-05-03,33834,新世四,議價,,,,,,,,,,,,
2013-05-03,33901,旭軟一,等價,139.50,+2.55,140.00,141.80,139.05,26,44,"6,196,700",140.83,139.50,149.25,129.75
2013-05-03,33901,旭軟一,議價,,,,,,,,,,,,
2013-05-03,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-05-03,34161,融程一,議價,,,,,,,,,,,,
2013-05-03,34192,譁裕二,等價,109.85,+0.05,108.40,109.85,108.20,6,21,"2,278,100",108.48,109.85,117.50,102.20
2013-05-03,34192,譁裕二,議價,,,,,,,,,,,,
2013-05-03,34791,安勤一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-05-03,34791,安勤一,議價,,,,,,,,,,,,
2013-05-03,34792,安勤二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-05-03,34792,安勤二,議價,,,,,,,,,,,,
2013-05-03,34901,單井一,等價,145.55,+9.50,139.50,145.55,139.50,18,442,"64,149,500",145.13,145.55,155.00,135.40
2013-05-03,34901,單井一,議價,,,,,,,,,,,,
2013-05-03,34911,昇科一,等價,,,,,,,,,115.35,115.00,123.05,106.95
2013-05-03,34911,昇科一,議價,,,,,,,,,,,,
2013-05-03,34941,誠研一,等價,,,,,,,,,99.81,99.65,106.60,92.70
2013-05-03,34941,誠研一,議價,,,,,,,,,,,,
2013-05-03,34992,環天二,等價,,,,,,,,,102.00,102.20,109.35,95.05
2013-05-03,34992,環天二,議價,,,,,,,,,,,,
2013-05-03,35141,昱晶一,等價,99.40,+0.50,98.90,99.50,98.90,8,47,"4,670,100",99.36,99.40,106.35,92.45
2013-05-03,35141,昱晶一,議價,,,,,,,,,,,,
2013-05-03,35231,迎輝一,等價,,,,,,,,,98.30,99.55,106.50,92.60
2013-05-03,35231,迎輝一,議價,,,,,,,,,,,,
2013-05-03,35351,晶科一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2013-05-03,35351,晶科一,議價,,,,,,,,,,,,
2013-05-03,35512,世禾二,等價,123.20,+1.15,116.00,123.90,116.00,14,18,"2,203,400",122.41,123.20,131.80,114.60
2013-05-03,35512,世禾二,議價,,,,,,,,,,,,
2013-05-03,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-05-03,35522,同致二,議價,,,,,,,,,,,,
2013-05-03,35523,同致三,等價,,,,,,,,,105.00,104.95,112.25,97.65
2013-05-03,35523,同致三,議價,,,,,,,,,,,,
2013-05-03,35841,介面一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-05-03,35841,介面一,議價,,,,,,,,,,,,
2013-05-03,35911,艾笛一,等價,,,,,,,,,106.00,105.00,112.35,97.65
2013-05-03,35911,艾笛一,議價,,,,,,,,,,,,
2013-05-03,35981,奕力一,等價,,,,,,,,,148.00,136.75,146.30,127.20
2013-05-03,35981,奕力一,議價,,,,,,,,,,,,
2013-05-03,36051,宏致一,等價,100.60,-0.10,100.70,100.70,100.60,6,9,"906,200",100.68,100.60,107.60,93.60
2013-05-03,36051,宏致一,議價,,,,,,,,,,,,
2013-05-03,36071,谷崧一,等價,,,,,,,,,108.45,109.00,116.60,101.40
2013-05-03,36071,谷崧一,議價,,,,,,,,,,,,
2013-05-03,36311,晟楠一,等價,,,,,,,,,101.40,102.00,109.10,94.90
2013-05-03,36311,晟楠一,議價,,,,,,,,,,,,
2013-05-03,36312,晟楠二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-05-03,36312,晟楠二,議價,,,,,,,,,,,,
2013-05-03,36321,研勤一,等價,101.00,-3.70,101.00,101.00,101.00,1,5,"505,000",101.00,101.00,108.05,93.95
2013-05-03,36321,研勤一,議價,,,,,,,,,,,,
2013-05-03,36621,樂陞一,等價,202.00,+2.00,201.00,202.00,201.00,2,2,"403,000",201.50,202.00,216.00,188.00
2013-05-03,36621,樂陞一,議價,,,,,,,,,,,,
2013-05-03,36651,貿聯一,等價,,,,,,,,,173.33,173.00,185.00,161.00
2013-05-03,36651,貿聯一,議價,,,,,,,,,,,,
2013-05-03,36981,隆達一,等價,124.60,-0.35,125.00,125.00,124.20,3,7,"873,800",124.82,124.60,133.30,115.90
2013-05-03,36981,隆達一,議價,,,,,,,,,,,,
2013-05-03,41043,佳醫三,等價,,,,,,,,,99.75,99.55,106.50,92.60
2013-05-03,41043,佳醫三,議價,,,,,,,,,,,,
2013-05-03,41044,佳醫四,等價,,,,,,,,,99.65,99.65,106.60,92.70
2013-05-03,41044,佳醫四,議價,,,,,,,,,,,,
2013-05-03,41092,加捷二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-05-03,41092,加捷二,議價,,,,,,,,,,,,
2013-05-03,41131,聯上一,等價,,,,,,,,,161.00,159.00,170.00,147.90
2013-05-03,41131,聯上一,議價,,,,,,,,,,,,
2013-05-03,41132,聯上二,等價,,,,,,,,,125.00,124.80,133.50,116.10
2013-05-03,41132,聯上二,議價,,,,,,,,,,,,
2013-05-03,41143,健喬三,等價,,,,,,,,,118.00,118.00,126.25,109.75
2013-05-03,41143,健喬三,議價,,,,,,,,,,,,
2013-05-03,41291,聯骨一,等價,,,,,,,,,108.00,107.90,115.45,100.35
2013-05-03,41291,聯骨一,議價,,,,,,,,,,,,
