資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-09-25,12171,愛之一,等價,,,,,,,,,103.48,103.45,110.65,96.25
2013-09-25,12171,愛之一,議價,,,,,,,,,,,,
2013-09-25,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-09-25,12172,愛之二,議價,,,,,,,,,,,,
2013-09-25,12173,愛之三,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-09-25,12173,愛之三,議價,,,,,,,,,,,,
2013-09-25,12181,泰山一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2013-09-25,12181,泰山一,議價,,,,,,,,,,,,
2013-09-25,12251,福脂一,等價,,,,,,,,,105.63,106.20,113.60,98.80
2013-09-25,12251,福脂一,議價,,,,,,,,,,,,
2013-09-25,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-09-25,13161,上曜一,議價,,,,,,,,,,,,
2013-09-25,13191,東陽一,等價,108.25,+0.25,108.00,108.30,108.00,20,87,"9,416,350",108.23,108.25,115.80,100.70
2013-09-25,13191,東陽一,議價,,,,,,,,,,,,
2013-09-25,13371,再生一,等價,106.80,-0.05,106.80,106.80,106.80,1,1,"106,800",106.80,106.80,114.25,99.35
2013-09-25,13371,再生一,議價,,,,,,,,,,,,
2013-09-25,14422,名軒二,等價,,,,,,,,,149.00,149.00,159.00,138.60
2013-09-25,14422,名軒二,議價,,,,,,,,,,,,
2013-09-25,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-09-25,14571,宜進一,議價,,,,,,,,,,,,
2013-09-25,14661,聚隆一,等價,,,,,,,,,112.20,104.80,112.10,97.50
2013-09-25,14661,聚隆一,議價,,,,,,,,,,,,
2013-09-25,14662,聚隆二,等價,111.50,+1.70,109.80,111.90,109.80,25,55,"6,076,400",110.48,111.50,119.30,103.70
2013-09-25,14662,聚隆二,議價,,,,,,,,,,,,
2013-09-25,14773,聚陽三,等價,,,,,,,,,495.00,490.00,524.00,456.00
2013-09-25,14773,聚陽三,議價,,,,,,,,,,,,
2013-09-25,14774,聚陽四,等價,,,,,,,,,180.50,185.00,197.00,173.00
2013-09-25,14774,聚陽四,議價,,,,,,,,,,,,
2013-09-25,15043,東元三,等價,,,,,,,,,153.00,153.00,163.00,142.30
2013-09-25,15043,東元三,議價,,,,,,,,,,,,
2013-09-25,15243,耿鼎三,等價,122.05,+0.55,123.00,127.00,121.70,141,246,"30,694,350",124.77,122.05,130.55,113.55
2013-09-25,15243,耿鼎三,議價,,,,,,,,,,,,
2013-09-25,15363,和大三,等價,,,,,,,,,567.00,567.00,606.00,528.00
2013-09-25,15363,和大三,議價,,,,,,,,,,,,
2013-09-25,15661,捷邦一,等價,101.40,-0.60,100.10,101.40,100.10,5,11,"1,102,400",100.21,101.40,108.45,94.35
