資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-09-26,23472,聯強二,等價,99.55,-0.05,99.45,99.55,99.45,2,2,"199,000",99.50,99.55,106.50,92.60
2013-09-26,23472,聯強二,議價,,,,,,,,,,,,
2013-09-26,23532,宏�痐G,等價,99.75,-0.40,99.90,99.90,99.70,16,115,"11,474,000",99.77,99.75,106.70,92.80
2013-09-26,23532,宏�痐G,議價,,,,,,,,,,,,
2013-09-26,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-09-26,23833,台光三,議價,,,,,,,,,,,,
2013-09-26,23952,研華二,等價,220.00,-2.00,220.00,220.00,220.00,1,1,"220,000",220.00,220.00,235.00,205.00
2013-09-26,23952,研華二,議價,,,,,,,,,,,,
2013-09-26,240601,國碩E1,等價,110.45,-0.05,110.45,110.45,110.45,1,1,"110,450",110.45,110.45,118.15,102.75
2013-09-26,240601,國碩E1,議價,,,,,,,,,,,,
2013-09-26,24061,國碩一,等價,,,,,,,,,102.45,102.50,109.65,95.35
2013-09-26,24061,國碩一,議價,,,,,,,,,,,,
2013-09-26,24062,國碩二,等價,102.55,+0.05,102.55,102.55,102.55,1,1,"102,550",102.55,102.55,109.70,95.40
2013-09-26,24062,國碩二,議價,,,,,,,,,,,,
2013-09-26,24192,仲琦二,等價,,,,,,,,,154.66,155.00,165.00,144.15
2013-09-26,24192,仲琦二,議價,,,,,,,,,,,,
2013-09-26,24193,仲琦三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-09-26,24193,仲琦三,議價,,,,,,,,,,,,
2013-09-26,24283,興勤三,等價,,,,,,,,,103.00,103.60,110.85,96.35
2013-09-26,24283,興勤三,議價,,,,,,,,,,,,
2013-09-26,24422,美齊二,等價,110.55,-2.55,110.55,110.55,110.55,2,5,"552,750",110.55,110.55,118.25,102.85
2013-09-26,24422,美齊二,議價,,,,,,,,,,,,
2013-09-26,24612,光群二,等價,,,,,,,,,143.66,156.00,166.00,145.10
2013-09-26,24612,光群二,議價,,,,,,,,,,,,
2013-09-26,24622,良得二,等價,,,,,,,,,108.50,108.55,116.10,101.00
2013-09-26,24622,良得二,議價,,,,,,,,,,,,
2013-09-26,24623,良得三,等價,,,,,,,,,108.00,108.05,115.60,100.50
2013-09-26,24623,良得三,議價,,,,,,,,,,,,
2013-09-26,24742,可成二,等價,104.90,-0.05,104.90,104.90,104.80,10,113,"11,849,100",104.85,104.90,112.20,97.60
2013-09-26,24742,可成二,議價,,,,,,,,,,,,
2013-09-26,24781,大毅一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-09-26,24781,大毅一,議價,,,,,,,,,,,,
2013-09-26,24816,強茂六,等價,,,,,,,,,110.00,110.90,118.65,103.15
2013-09-26,24816,強茂六,議價,,,,,,,,,,,,
2013-09-26,24817,強茂七,等價,103.50,,103.50,103.50,103.50,4,11,"1,138,500",103.50,103.50,110.70,96.30
2013-09-26,24817,強茂七,議價,,,,,,,,,,,,
2013-09-26,24864,一詮四,等價,101.50,,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,94.40
2013-09-26,24864,一詮四,議價,,,,,,,,,,,,
2013-09-26,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-09-26,24894,瑞軒四,議價,,,,,,,,,,,,
2013-09-26,24993,東貝三,等價,100.10,,100.10,100.10,100.10,11,822,"82,282,200",100.10,100.10,107.10,93.10
2013-09-26,24993,東貝三,議價,,,,,,,,,,,,
2013-09-26,25052,國揚二,等價,,,,,,,,,173.00,177.00,189.00,165.00
2013-09-26,25052,國揚二,議價,,,,,,,,,,,,
2013-09-26,25281,皇普一,等價,,,,,,,,,133.50,136.00,145.50,126.50
2013-09-26,25281,皇普一,議價,,,,,,,,,,,,
2013-09-26,25362,宏普二,等價,110.00,,110.50,110.50,110.00,4,6,"661,000",110.16,110.00,117.70,102.30
2013-09-26,25362,宏普二,議價,,,,,,,,,,,,
2013-09-26,25372,聯開二,等價,,,,,,,,,126.00,126.00,134.80,117.20
2013-09-26,25372,聯開二,議價,,,,,,,,,,,,
2013-09-26,25373,聯開三,等價,113.50,,113.50,113.50,113.50,1,1,"113,500",113.50,113.50,121.40,105.60
2013-09-26,25373,聯開三,議價,,,,,,,,,,,,
2013-09-26,25374,聯開四,等價,,,,,,,,,125.00,116.00,124.10,107.90
2013-09-26,25374,聯開四,議價,,,,,,,,,,,,
2013-09-26,25382,基泰二,等價,117.50,-0.50,117.50,118.00,117.50,3,12,"1,415,000",117.91,117.50,125.70,109.30
2013-09-26,25382,基泰二,議價,,,,,,,,,,,,
2013-09-26,25473,日勝三,等價,112.40,-0.75,112.30,112.40,112.30,4,61,"6,856,300",112.39,112.40,120.25,104.55
2013-09-26,25473,日勝三,議價,,,,,,,,,,,,
2013-09-26,25474,日勝四,等價,110.35,-0.75,110.50,110.50,110.30,12,45,"4,966,350",110.36,110.35,118.05,102.65
2013-09-26,25474,日勝四,議價,,,,,,,,,,,,
2013-09-26,25961,綠意一,等價,,,,,,,,,131.10,130.50,139.60,121.40
2013-09-26,25961,綠意一,議價,,,,,,,,,,,,
2013-09-26,26033,長榮三,等價,108.80,-0.65,109.45,109.45,108.80,2,22,"2,403,350",109.24,108.80,116.40,101.20
2013-09-26,26033,長榮三,議價,,,,,,,,,,,,
2013-09-26,26094,陽明四,等價,103.60,,103.70,103.70,103.60,9,30,"3,109,750",103.65,103.60,110.85,96.35
2013-09-26,26094,陽明四,議價,,,,,,,,,,,,
2013-09-26,26361,台驊一,等價,,,,,,,,,104.20,104.20,111.45,96.95
2013-09-26,26361,台驊一,議價,,,,,,,,,,,,
2013-09-26,26371,慧洋一,等價,103.10,-0.60,103.70,103.70,103.10,18,61,"6,308,800",103.42,103.10,110.30,95.90
2013-09-26,26371,慧洋一,議價,,,,,,,,,,,,
2013-09-26,27071,晶華一,等價,,,,,,,,,102.70,102.70,109.85,95.55
2013-09-26,27071,晶華一,議價,,,,,,,,,,,,
2013-09-26,28121,台中一,等價,104.25,-0.20,104.40,104.40,104.00,22,117,"12,195,300",104.23,104.25,111.50,97.00
2013-09-26,28121,台中一,議價,,,,,,,,,,,,
2013-09-26,28851,元金一,等價,102.50,-0.05,102.30,102.50,102.30,2,2,"204,800",102.40,102.50,109.65,95.35
2013-09-26,28851,元金一,議價,,,,,,,,,,,,
2013-09-26,288601,兆豐E1,等價,99.55,,99.55,99.55,99.55,2,40,"3,982,000",99.55,99.55,106.50,92.60
2013-09-26,288601,兆豐E1,議價,,,,,,,,,,,,
2013-09-26,28883,新金二,等價,105.00,,105.00,105.00,105.00,4,26,"2,730,000",105.00,105.00,112.35,97.65
2013-09-26,28883,新金二,議價,,,,,,,,,,,,
2013-09-26,29031,遠百一,等價,,,,,,,,,99.74,99.70,106.65,92.75
2013-09-26,29031,遠百一,議價,,,,,,,,,,,,
2013-09-26,29111,麗嬰一,等價,102.50,-0.50,102.50,102.50,102.50,2,16,"1,640,000",102.50,102.50,109.65,95.35
2013-09-26,29111,麗嬰一,議價,,,,,,,,,,,,
2013-09-26,29131,農林一,等價,108.50,-0.10,108.50,108.50,108.40,9,170,"18,443,000",108.48,108.50,116.05,100.95
2013-09-26,29131,農林一,議價,,,,,,,,,,,,
2013-09-26,29132,農林二,等價,107.10,,107.10,107.10,107.10,2,37,"3,962,700",107.10,107.10,114.55,99.65
2013-09-26,29132,農林二,議價,,,,,,,,,,,,
2013-09-26,29151,潤全一,等價,105.15,-0.10,105.20,105.20,104.50,49,340,"35,641,300",104.82,105.15,112.50,97.80
2013-09-26,29151,潤全一,議價,,,,,,,,,,,,
2013-09-26,29241,東凌一,等價,101.65,,101.65,101.65,101.65,2,20,"2,033,000",101.65,101.65,108.75,94.55
2013-09-26,29241,東凌一,議價,,,,,,,,,,,,
2013-09-26,30032,健和二,等價,112.00,-0.20,112.20,112.20,112.00,13,95,"10,647,000",112.07,112.00,119.80,104.20
2013-09-26,30032,健和二,議價,,,,,,,,,,,,
2013-09-26,30162,嘉晶二,等價,99.00,+0.20,99.00,99.00,99.00,1,20,"1,980,000",99.00,99.00,105.90,92.10
2013-09-26,30162,嘉晶二,議價,,,,,,,,,,,,
2013-09-26,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-09-26,30171,奇鋐一,議價,,,,,,,,,,,,
2013-09-26,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-09-26,30192,亞光二,議價,,,,,,,,,,,,
2013-09-26,30193,亞光三,等價,,,,,,,,,99.72,99.70,106.65,92.75
2013-09-26,30193,亞光三,議價,,,,,,,,,,,,
2013-09-26,30194,亞光四,等價,,,,,,,,,99.20,99.25,106.15,92.35
2013-09-26,30194,亞光四,議價,,,,,,,,,,,,
2013-09-26,30263,禾伸三,等價,,,,,,,,,100.80,102.60,109.75,95.45
2013-09-26,30263,禾伸三,議價,,,,,,,,,,,,
2013-09-26,30333,威健三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2013-09-26,30333,威健三,議價,,,,,,,,,,,,
2013-09-26,30384,全台四,等價,,,,,,,,,101.90,102.30,109.45,95.15
2013-09-26,30384,全台四,議價,,,,,,,,,,,,
2013-09-26,30424,晶技四,等價,102.00,-0.35,102.30,102.30,101.90,6,67,"6,845,500",102.17,102.00,109.10,94.90
2013-09-26,30424,晶技四,議價,,,,,,,,,,,,
2013-09-26,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-09-26,30432,科風二,議價,,,,,,,,,,,,
2013-09-26,30476,訊舟六,等價,110.80,,110.80,111.50,110.80,6,13,"1,442,100",110.93,110.80,118.55,103.05
2013-09-26,30476,訊舟六,議價,,,,,,,,,,,,
2013-09-26,30562,總太二,等價,127.50,-0.80,128.00,128.00,127.00,10,37,"4,718,300",127.52,127.50,136.40,118.60
2013-09-26,30562,總太二,議價,,,,,,,,,,,,
2013-09-26,30571,喬鼎一,等價,,,,,,,,,105.71,104.60,111.90,97.30
2013-09-26,30571,喬鼎一,議價,,,,,,,,,,,,
2013-09-26,30614,璨圓四,等價,102.80,-0.15,102.95,103.00,102.50,9,32,"3,292,800",102.90,102.80,109.95,95.65
2013-09-26,30614,璨圓四,議價,,,,,,,,,,,,
2013-09-26,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-09-26,30681,美磊一,議價,,,,,,,,,,,,
2013-09-26,30733,普格三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-09-26,30733,普格三,議價,,,,,,,,,,,,
2013-09-26,30892,展成二,等價,153.00,-1.00,155.00,155.00,153.00,6,15,"2,315,000",154.33,153.00,163.00,142.30
2013-09-26,30892,展成二,議價,,,,,,,,,,,,
2013-09-26,31631,波若一,等價,,,,,,,,,218.00,218.00,233.00,203.00
2013-09-26,31631,波若一,議價,,,,,,,,,,,,
2013-09-26,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-09-26,31641,景岳一,議價,,,,,,,,,,,,
2013-09-26,31642,景岳二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-09-26,31642,景岳二,議價,,,,,,,,,,,,
2013-09-26,32092,全科二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-09-26,32092,全科二,議價,,,,,,,,,,,,
2013-09-26,32842,太普二,等價,109.40,+3.25,106.80,109.40,106.80,5,24,"2,594,000",108.08,109.40,117.05,101.75
2013-09-26,32842,太普二,議價,,,,,,,,,,,,
2013-09-26,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-09-26,32892,宜特二,議價,,,,,,,,,,,,
2013-09-26,32901,東浦一,等價,,,,,,,,,162.77,187.00,200.00,174.00
2013-09-26,32901,東浦一,議價,,,,,,,,,,,,
2013-09-26,32942,英濟二,等價,,,,,,,,,100.50,100.00,107.00,93.00
2013-09-26,32942,英濟二,議價,,,,,,,,,,,,
2013-09-26,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-09-26,33033,岱稜三,議價,,,,,,,,,,,,
2013-09-26,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-09-26,33034,岱稜四,議價,,,,,,,,,,,,
2013-09-26,33052,昇貿二,等價,,,,,,,,,103.03,103.10,110.30,95.90
2013-09-26,33052,昇貿二,議價,,,,,,,,,,,,
2013-09-26,33132,斐成二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-09-26,33132,斐成二,議價,,,,,,,,,,,,
2013-09-26,33221,建舜一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-09-26,33221,建舜一,議價,,,,,,,,,,,,
2013-09-26,33232,加百二,等價,,,,,,,,,103.90,103.90,111.15,96.65
2013-09-26,33232,加百二,議價,,,,,,,,,,,,
2013-09-26,33241,雙鴻一,等價,,,,,,,,,148.00,102.00,109.10,94.90
2013-09-26,33241,雙鴻一,議價,,,,,,,,,,,,
2013-09-26,33631,上詮一,等價,,,,,,,,,118.58,120.00,128.40,111.60
2013-09-26,33631,上詮一,議價,,,,,,,,,,,,
2013-09-26,33762,日興二,等價,107.00,-1.50,104.00,107.00,104.00,3,5,"523,600",104.72,107.00,114.45,99.55
2013-09-26,33762,日興二,議價,,,,,,,,,,,,
2013-09-26,33802,明泰二,等價,108.40,,108.80,109.80,108.40,12,67,"7,286,300",108.75,108.40,115.95,100.85
2013-09-26,33802,明泰二,議價,,,,,,,,,,,,
2013-09-26,33833,新世三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2013-09-26,33833,新世三,議價,,,,,,,,,,,,
2013-09-26,33834,新世四,等價,100.10,,100.10,100.10,100.10,2,6,"600,600",100.10,100.10,107.10,93.10
2013-09-26,33834,新世四,議價,,,,,,,,,,,,
2013-09-26,33901,旭軟一,等價,,,,,,,,,134.30,134.30,143.70,124.90
2013-09-26,33901,旭軟一,議價,,,,,,,,,,,,
2013-09-26,34192,譁裕二,等價,113.50,+2.60,110.55,113.50,110.55,26,95,"10,670,600",112.32,113.50,121.40,105.60
2013-09-26,34192,譁裕二,議價,,,,,,,,,,,,
2013-09-26,34791,安勤一,等價,,,,,,,,,128.50,124.90,133.60,116.20
2013-09-26,34791,安勤一,議價,,,,,,,,,,,,
2013-09-26,34792,安勤二,等價,115.10,-2.40,115.00,115.10,115.00,23,33,"3,798,200",115.09,115.10,123.15,107.05
2013-09-26,34792,安勤二,議價,,,,,,,,,,,,
2013-09-26,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-09-26,34901,單井一,議價,,,,,,,,,,,,
2013-09-26,34911,昇科一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2013-09-26,34911,昇科一,議價,,,,,,,,,,,,
2013-09-26,34941,誠研一,等價,,,,,,,,,100.30,100.30,107.30,93.30
2013-09-26,34941,誠研一,議價,,,,,,,,,,,,
2013-09-26,35141,昱晶一,等價,101.75,-1.60,102.75,103.00,101.75,79,315,"32,206,800",102.24,101.75,108.85,94.65
2013-09-26,35141,昱晶一,議價,,,,,,,,,,,,
2013-09-26,35142,昱晶二,等價,110.00,-3.50,112.35,112.85,110.00,38,97,"10,750,800",110.83,110.00,117.70,102.30
2013-09-26,35142,昱晶二,議價,,,,,,,,,,,,
2013-09-26,35451,旭曜一,等價,104.80,-1.50,106.00,106.00,104.80,34,179,"18,833,500",105.21,104.80,112.10,97.50
2013-09-26,35451,旭曜一,議價,,,,,,,,,,,,
2013-09-26,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-09-26,35522,同致二,議價,,,,,,,,,,,,
2013-09-26,35523,同致三,等價,,,,,,,,,132.80,128.80,137.80,119.80
2013-09-26,35523,同致三,議價,,,,,,,,,,,,
2013-09-26,35911,艾笛一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2013-09-26,35911,艾笛一,議價,,,,,,,,,,,,
2013-09-26,35981,奕力一,等價,,,,,,,,,108.05,108.05,115.60,100.50
2013-09-26,35981,奕力一,議價,,,,,,,,,,,,
2013-09-26,36051,宏致一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-09-26,36051,宏致一,議價,,,,,,,,,,,,
2013-09-26,36071,谷崧一,等價,109.95,+0.45,109.95,109.95,109.95,1,1,"109,950",109.95,109.95,117.60,102.30
2013-09-26,36071,谷崧一,議價,,,,,,,,,,,,
2013-09-26,36311,晟楠一,等價,,,,,,,,,109.75,110.00,117.70,102.30
2013-09-26,36311,晟楠一,議價,,,,,,,,,,,,
2013-09-26,36312,晟楠二,等價,,,,,,,,,106.70,109.50,117.15,101.85
2013-09-26,36312,晟楠二,議價,,,,,,,,,,,,
2013-09-26,36321,研勤一,等價,,,,,,,,,106.97,107.40,114.90,99.90
2013-09-26,36321,研勤一,議價,,,,,,,,,,,,
2013-09-26,36631,鑫科一,等價,,,,,,,,,109.75,110.00,117.70,102.30
2013-09-26,36631,鑫科一,議價,,,,,,,,,,,,
2013-09-26,36632,鑫科二,等價,106.40,-0.40,106.80,106.80,106.40,8,68,"7,245,400",106.55,106.40,113.80,99.00
2013-09-26,36632,鑫科二,議價,,,,,,,,,,,,
2013-09-26,36801,家登一,等價,96.20,-0.90,96.00,96.20,96.00,2,2,"192,200",96.10,96.20,102.90,89.50
2013-09-26,36801,家登一,議價,,,,,,,,,,,,
2013-09-26,36981,隆達一,等價,114.80,-0.80,114.60,114.80,114.60,2,4,"459,000",114.75,114.80,122.80,106.80
2013-09-26,36981,隆達一,議價,,,,,,,,,,,,
2013-09-26,41043,佳醫三,等價,,,,,,,,,99.75,99.50,106.45,92.55
2013-09-26,41043,佳醫三,議價,,,,,,,,,,,,
2013-09-26,41044,佳醫四,等價,,,,,,,,,99.30,99.60,106.55,92.65
2013-09-26,41044,佳醫四,議價,,,,,,,,,,,,
2013-09-26,41072,邦特二,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2013-09-26,41072,邦特二,議價,,,,,,,,,,,,
2013-09-26,41092,加捷二,等價,130.00,+5.50,126.20,130.50,125.05,85,150,"19,285,650",128.57,130.00,139.10,120.90
2013-09-26,41092,加捷二,議價,,,,,,,,,,,,
2013-09-26,41131,聯上一,等價,168.00,,179.00,179.00,168.00,39,160,"26,981,000",168.63,168.00,179.00,157.00
2013-09-26,41131,聯上一,議價,,,,,,,,,,,,
2013-09-26,41132,聯上二,等價,,,,,,,,,134.50,133.00,142.30,123.70
2013-09-26,41132,聯上二,議價,,,,,,,,,,,,
2013-09-26,41143,健喬三,等價,142.00,+2.00,141.50,142.00,141.50,5,14,"1,985,500",141.82,142.00,151.00,132.10
2013-09-26,41143,健喬三,議價,,,,,,,,,,,,
2013-09-26,41144,健喬四,等價,185.00,,184.00,188.00,184.00,11,40,"7,434,000",185.85,185.00,197.00,173.00
2013-09-26,41144,健喬四,議價,,,,,,,,,,,,
2013-09-26,41191,旭富一,等價,114.30,-0.20,113.50,114.50,113.50,21,161,"18,325,950",113.82,114.30,122.30,106.30
2013-09-26,41191,旭富一,議價,,,,,,,,,,,,
2013-09-26,41291,聯骨一,等價,119.80,+7.80,112.80,119.80,112.80,24,67,"7,769,200",115.95,119.80,128.15,111.45
2013-09-26,41291,聯骨一,議價,,,,,,,,,,,,
2013-09-26,41381,曜亞一,等價,,,,,,,,,99.90,99.30,106.25,92.35
2013-09-26,41381,曜亞一,議價,,,,,,,,,,,,
2013-09-26,41411,龍燈一,等價,99.40,-0.10,99.40,99.40,99.40,1,6,"596,400",99.40,99.40,106.35,92.45
2013-09-26,41411,龍燈一,議價,,,,,,,,,,,,
2013-09-26,41641,承業一,等價,115.50,-1.50,117.00,117.35,115.00,55,172,"19,984,350",116.18,115.50,123.55,107.45
2013-09-26,41641,承業一,議價,,,,,,,,,,,,
2013-09-26,41681,醣聯一,等價,,,,,,,,,160.00,157.00,167.00,146.05
2013-09-26,41681,醣聯一,議價,,,,,,,,,,,,
2013-09-26,42072,環泰二,等價,,,,,,,,,226.00,217.00,232.00,202.00
2013-09-26,42072,環泰二,議價,,,,,,,,,,,,
2013-09-26,43065,炎洲五,等價,,,,,,,,,140.00,141.35,151.00,131.50
2013-09-26,43065,炎洲五,議價,,,,,,,,,,,,
2013-09-26,43066,炎洲六,等價,105.80,+0.20,105.80,105.80,105.60,17,96,"10,150,350",105.73,105.80,113.20,98.40
2013-09-26,43066,炎洲六,議價,,,,,,,,,,,,
