資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-02-23,12171,愛之一,等價,103.00,-0.50,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,110.20,95.80
2013-02-23,12171,愛之一,議價,,,,,,,,,,,,
2013-02-23,12172,愛之二,等價,102.10,,102.20,102.20,102.10,5,16,"1,633,750",102.10,102.10,109.20,95.00
2013-02-23,12172,愛之二,議價,,,,,,,,,,,,
2013-02-23,12251,福脂一,等價,106.00,+0.50,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,113.40,98.60
2013-02-23,12251,福脂一,議價,,,,,,,,,,,,
2013-02-23,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-02-23,13161,上曜一,議價,,,,,,,,,,,,
2013-02-23,13191,東陽一,等價,99.50,,99.50,99.50,99.50,2,10,"995,000",99.50,99.50,106.45,92.55
2013-02-23,13191,東陽一,議價,,,,,,,,,,,,
2013-02-23,13371,再生一,等價,,,,,,,,,103.19,102.80,109.95,95.65
2013-02-23,13371,再生一,議價,,,,,,,,,,,,
2013-02-23,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-02-23,14422,名軒二,議價,,,,,,,,,,,,
2013-02-23,14571,宜進一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2013-02-23,14571,宜進一,議價,,,,,,,,,,,,
2013-02-23,14661,聚隆一,等價,101.50,,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,108.60,94.40
2013-02-23,14661,聚隆一,議價,,,,,,,,,,,,
2013-02-23,14662,聚隆二,等價,104.00,,104.00,104.00,104.00,4,12,"1,248,000",104.00,104.00,111.25,96.75
2013-02-23,14662,聚隆二,議價,,,,,,,,,,,,
2013-02-23,14773,聚陽三,等價,,,,,,,,,250.00,269.00,287.00,251.00
2013-02-23,14773,聚陽三,議價,,,,,,,,,,,,
2013-02-23,14774,聚陽四,等價,114.50,-1.95,113.00,115.45,113.00,14,46,"5,256,150",114.26,114.50,122.50,106.50
2013-02-23,14774,聚陽四,議價,,,,,,,,,,,,
2013-02-23,15043,東元三,等價,113.70,+0.30,113.50,113.70,113.50,16,64,"7,265,550",113.52,113.70,121.65,105.75
2013-02-23,15043,東元三,議價,,,,,,,,,,,,
2013-02-23,15243,耿鼎三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-02-23,15243,耿鼎三,議價,,,,,,,,,,,,
2013-02-23,15351,中宇一,等價,,,,,,,,,140.62,139.90,149.65,130.15
2013-02-23,15351,中宇一,議價,,,,,,,,,,,,
2013-02-23,15661,捷邦一,等價,104.15,+0.15,104.05,104.25,103.80,18,27,"2,808,850",104.03,104.15,111.40,96.90
2013-02-23,15661,捷邦一,議價,,,,,,,,,,,,
2013-02-23,15694,濱川四,等價,,,,,,,,,125.90,125.90,134.70,117.10
2013-02-23,15694,濱川四,議價,,,,,,,,,,,,
2013-02-23,15821,信錦一,等價,125.00,-1.00,126.00,126.60,125.00,12,48,"6,035,800",125.74,125.00,133.75,116.25
2013-02-23,15821,信錦一,議價,,,,,,,,,,,,
2013-02-23,15842,精剛二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-02-23,15842,精剛二,議價,,,,,,,,,,,,
2013-02-23,16111,中電一,等價,101.00,-0.50,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2013-02-23,16111,中電一,議價,,,,,,,,,,,,
2013-02-23,16172,榮星二,等價,,,,,,,,,104.20,104.20,111.45,96.95
2013-02-23,16172,榮星二,議價,,,,,,,,,,,,
2013-02-23,17043,榮化三,等價,101.10,+0.10,101.10,101.30,101.05,11,57,"5,766,200",101.16,101.10,108.15,94.05
2013-02-23,17043,榮化三,議價,,,,,,,,,,,,
2013-02-23,17151,亞化一,等價,,,,,,,,,105.63,105.90,113.30,98.50
2013-02-23,17151,亞化一,議價,,,,,,,,,,,,
2013-02-23,17203,生達三,等價,111.00,+0.60,110.90,113.00,110.90,51,96,"10,762,650",112.11,111.00,118.75,103.25
2013-02-23,17203,生達三,議價,,,,,,,,,,,,
2013-02-23,17292,必翔二,等價,,,,,,,,,94.00,96.00,102.70,89.30
2013-02-23,17292,必翔二,議價,,,,,,,,,,,,
2013-02-23,17331,五鼎一,等價,107.90,+0.65,107.50,108.00,107.20,21,79,"8,507,700",107.69,107.90,115.45,100.35
2013-02-23,17331,五鼎一,議價,,,,,,,,,,,,
