資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-12-31,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-12-31,12171,愛之一,議價,,,,,,,,,,,,
2013-12-31,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2013-12-31,12172,愛之二,議價,,,,,,,,,,,,
2013-12-31,12173,愛之三,等價,,,,,,,,,100.22,100.00,107.00,93.00
2013-12-31,12173,愛之三,議價,,,,,,,,,,,,
2013-12-31,12181,泰山一,等價,,,,,,,,,105.43,105.80,113.20,98.40
2013-12-31,12181,泰山一,議價,,,,,,,,,,,,
2013-12-31,12251,福脂一,等價,101.50,-0.20,101.50,101.80,101.50,5,44,"4,466,900",101.52,101.50,108.60,94.40
2013-12-31,12251,福脂一,議價,,,,,,,,,,,,
2013-12-31,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-12-31,13161,上曜一,議價,,,,,,,,,,,,
2013-12-31,13191,東陽一,等價,107.10,-0.65,106.95,107.65,106.95,18,41,"4,392,150",107.12,107.10,114.55,99.65
2013-12-31,13191,東陽一,議價,,,,,,,,,,,,
2013-12-31,13371,再生一,等價,115.00,-1.20,117.00,117.00,115.00,39,94,"10,857,000",115.50,115.00,123.05,106.95
2013-12-31,13371,再生一,議價,,,,,,,,,,,,
2013-12-31,14422,名軒二,等價,155.00,-3.00,155.00,155.00,155.00,1,15,"2,325,000",155.00,155.00,165.00,144.15
2013-12-31,14422,名軒二,議價,,,,,,,,,,,,
2013-12-31,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-12-31,14571,宜進一,議價,,,,,,,,,,,,
2013-12-31,14661,聚隆一,等價,,,,,,,,,112.20,100.90,107.95,93.85
2013-12-31,14661,聚隆一,議價,,,,,,,,,,,,
2013-12-31,14662,聚隆二,等價,110.00,-0.50,108.00,110.00,108.00,4,21,"2,270,000",108.09,110.00,117.70,102.30
2013-12-31,14662,聚隆二,議價,,,,,,,,,,,,
2013-12-31,14774,聚陽四,等價,195.00,+3.00,195.00,195.00,195.00,1,1,"195,000",195.00,195.00,208.00,182.00
2013-12-31,14774,聚陽四,議價,,,,,,,,,,,,
2013-12-31,15243,耿鼎三,等價,,,,,,,,,113.50,113.80,121.75,105.85
2013-12-31,15243,耿鼎三,議價,,,,,,,,,,,,
2013-12-31,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-12-31,15363,和大三,議價,,,,,,,,,,,,
2013-12-31,15661,捷邦一,等價,99.00,-0.90,99.00,99.00,99.00,4,5,"495,000",99.00,99.00,105.90,92.10
2013-12-31,15661,捷邦一,議價,,,,,,,,,,,,
2013-12-31,15694,濱川四,等價,,,,,,,,,109.20,109.20,116.80,101.60
2013-12-31,15694,濱川四,議價,,,,,,,,,,,,
2013-12-31,15842,精剛二,等價,,,,,,,,,102.57,102.60,109.75,95.45
2013-12-31,15842,精剛二,議價,,,,,,,,,,,,
2013-12-31,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-12-31,16111,中電一,議價,,,,,,,,,,,,
2013-12-31,16112,中電二,等價,99.80,+0.05,99.90,99.90,99.80,3,50,"4,992,000",99.84,99.80,106.75,92.85
2013-12-31,16112,中電二,議價,,,,,,,,,,,,
2013-12-31,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2013-12-31,16172,榮星二,議價,,,,,,,,,,,,
2013-12-31,17043,榮化三,等價,103.00,-0.20,103.30,103.30,102.90,12,118,"12,159,000",103.04,103.00,110.20,95.80
2013-12-31,17043,榮化三,議價,,,,,,,,,,,,
2013-12-31,17121,興農一,等價,108.50,-0.40,108.85,108.90,108.45,20,91,"9,879,300",108.56,108.50,116.05,100.95
2013-12-31,17121,興農一,議價,,,,,,,,,,,,
2013-12-31,17151,萬洲一,等價,130.00,-0.65,130.20,130.20,130.00,5,12,"1,561,050",130.08,130.00,139.10,120.90
2013-12-31,17151,萬洲一,議價,,,,,,,,,,,,
2013-12-31,17152,萬洲二,等價,102.40,,102.40,102.50,102.40,11,206,"21,103,600",102.44,102.40,109.55,95.25
2013-12-31,17152,萬洲二,議價,,,,,,,,,,,,
2013-12-31,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-12-31,17292,必翔二,議價,,,,,,,,,,,,
2013-12-31,17331,五鼎一,等價,104.50,-0.45,104.50,104.50,104.50,2,6,"627,000",104.50,104.50,111.80,97.20
2013-12-31,17331,五鼎一,議價,,,,,,,,,,,,
2013-12-31,17522,南光二,等價,117.00,+1.50,117.00,117.00,117.00,1,5,"585,000",117.00,117.00,125.15,108.85
