資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-01-04,12171,愛之一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-01-04,12171,愛之一,議價,,,,,,,,,,,,
2013-01-04,12172,愛之二,等價,,,,,,,,,102.45,102.20,109.35,95.05
2013-01-04,12172,愛之二,議價,,,,,,,,,,,,
2013-01-04,12251,福脂一,等價,,,,,,,,,104.80,104.80,112.10,97.50
2013-01-04,12251,福脂一,議價,,,,,,,,,,,,
2013-01-04,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-01-04,13161,上曜一,議價,,,,,,,,,,,,
2013-01-04,13191,東陽一,等價,99.00,,99.00,99.00,99.00,4,30,"2,970,000",99.00,99.00,105.90,92.10
2013-01-04,13191,東陽一,議價,,,,,,,,,,,,
2013-01-04,13371,再生一,等價,103.50,,103.50,103.50,103.50,7,15,"1,552,500",103.50,103.50,110.70,96.30
2013-01-04,13371,再生一,議價,,,,,,,,,,,,
2013-01-04,14422,名軒二,等價,,,,,,,,,118.50,118.50,126.75,110.25
2013-01-04,14422,名軒二,議價,,,,,,,,,,,,
2013-01-04,14571,宜進一,等價,100.65,,100.65,100.65,100.65,4,4,"402,600",100.65,100.65,107.65,93.65
2013-01-04,14571,宜進一,議價,,,,,,,,,,,,
2013-01-04,14661,聚隆一,等價,,,,,,,,,101.69,101.90,109.00,94.80
2013-01-04,14661,聚隆一,議價,,,,,,,,,,,,
2013-01-04,14773,聚陽三,等價,,,,,,,,,241.00,250.00,267.00,233.00
2013-01-04,14773,聚陽三,議價,,,,,,,,,,,,
2013-01-04,14774,聚陽四,等價,,,,,,,,,110.42,110.90,118.65,103.15
2013-01-04,14774,聚陽四,議價,,,,,,,,,,,,
2013-01-04,15043,東元三,等價,105.30,+0.45,104.50,105.30,104.40,100,454,"47,625,050",104.90,105.30,112.65,97.95
2013-01-04,15043,東元三,議價,,,,,,,,,,,,
2013-01-04,15243,耿鼎三,等價,,,,,,,,,105.88,105.50,112.85,98.15
2013-01-04,15243,耿鼎三,議價,,,,,,,,,,,,
2013-01-04,15351,中宇一,等價,117.00,,117.20,117.45,116.30,8,15,"1,749,200",116.61,117.00,125.15,108.85
2013-01-04,15351,中宇一,議價,,,,,,,,,,,,
2013-01-04,15661,捷邦一,等價,101.00,,101.00,101.00,101.00,5,17,"1,717,000",101.00,101.00,108.05,93.95
2013-01-04,15661,捷邦一,議價,,,,,,,,,,,,
2013-01-04,15694,濱川四,等價,,,,,,,,,125.15,120.00,128.40,111.60
2013-01-04,15694,濱川四,議價,,,,,,,,,,,,
2013-01-04,15821,信錦一,等價,116.95,-0.20,116.50,116.95,116.50,2,2,"233,450",116.72,116.95,125.10,108.80
2013-01-04,15821,信錦一,議價,,,,,,,,,,,,
2013-01-04,15842,精剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-01-04,15842,精剛二,議價,,,,,,,,,,,,
2013-01-04,16111,中電一,等價,101.90,,101.90,101.90,101.90,1,2,"203,800",101.90,101.90,109.00,94.80
2013-01-04,16111,中電一,議價,,,,,,,,,,,,
2013-01-04,16172,榮星二,等價,,,,,,,,,103.15,103.30,110.50,96.10
2013-01-04,16172,榮星二,議價,,,,,,,,,,,,
2013-01-04,17043,榮化三,等價,99.85,,99.85,99.85,99.85,1,3,"299,550",99.85,99.85,106.80,92.90
