資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-12-27,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-12-27,12171,愛之一,議價,,,,,,,,,,,,
2013-12-27,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2013-12-27,12172,愛之二,議價,,,,,,,,,,,,
2013-12-27,12173,愛之三,等價,,,,,,,,,100.22,100.25,107.25,93.25
2013-12-27,12173,愛之三,議價,,,,,,,,,,,,
2013-12-27,12181,泰山一,等價,105.95,+0.45,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,113.35,98.55
2013-12-27,12181,泰山一,議價,,,,,,,,,,,,
2013-12-27,12251,福脂一,等價,101.80,+0.25,101.60,101.90,101.60,6,21,"2,136,750",101.75,101.80,108.90,94.70
2013-12-27,12251,福脂一,議價,,,,,,,,,,,,
2013-12-27,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-12-27,13161,上曜一,議價,,,,,,,,,,,,
2013-12-27,13191,東陽一,等價,108.00,+0.05,107.95,108.00,107.95,24,57,"6,153,500",107.95,108.00,115.55,100.45
2013-12-27,13191,東陽一,議價,,,,,,,,,,,,
2013-12-27,13371,再生一,等價,118.30,+1.80,116.50,118.30,116.50,72,210,"24,737,700",117.79,118.30,126.55,110.05
2013-12-27,13371,再生一,議價,,,,,,,,,,,,
2013-12-27,14422,名軒二,等價,,,,,,,,,158.00,158.00,169.00,146.95
2013-12-27,14422,名軒二,議價,,,,,,,,,,,,
2013-12-27,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-12-27,14571,宜進一,議價,,,,,,,,,,,,
2013-12-27,14661,聚隆一,等價,,,,,,,,,112.20,100.90,107.95,93.85
2013-12-27,14661,聚隆一,議價,,,,,,,,,,,,
2013-12-27,14662,聚隆二,等價,110.80,+0.30,110.80,110.80,110.80,1,1,"110,800",110.80,110.80,118.55,103.05
2013-12-27,14662,聚隆二,議價,,,,,,,,,,,,
2013-12-27,14773,聚陽三,等價,,,,,,,,,495.00,519.00,555.00,483.00
2013-12-27,14773,聚陽三,議價,,,,,,,,,,,,
2013-12-27,14774,聚陽四,等價,,,,,,,,,182.00,190.00,203.00,177.00
2013-12-27,14774,聚陽四,議價,,,,,,,,,,,,
2013-12-27,15043,東元三,等價,,,,,,,,,166.00,166.00,177.00,155.00
2013-12-27,15043,東元三,議價,,,,,,,,,,,,
2013-12-27,15243,耿鼎三,等價,,,,,,,,,119.00,119.00,127.30,110.70
2013-12-27,15243,耿鼎三,議價,,,,,,,,,,,,
2013-12-27,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-12-27,15363,和大三,議價,,,,,,,,,,,,
2013-12-27,15661,捷邦一,等價,,,,,,,,,100.00,98.00,104.85,91.15
2013-12-27,15661,捷邦一,議價,,,,,,,,,,,,
2013-12-27,15694,濱川四,等價,109.00,,109.00,109.00,109.00,1,2,"218,000",109.00,109.00,116.60,101.40
2013-12-27,15694,濱川四,議價,,,,,,,,,,,,
2013-12-27,15842,精剛二,等價,,,,,,,,,102.57,102.60,109.75,95.45
2013-12-27,15842,精剛二,議價,,,,,,,,,,,,
2013-12-27,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-12-27,16111,中電一,議價,,,,,,,,,,,,
2013-12-27,16112,中電二,等價,99.70,,99.70,99.70,99.70,1,10,"997,000",99.70,99.70,106.65,92.75
2013-12-27,16112,中電二,議價,,,,,,,,,,,,
