資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-04-01,12171,愛之一,等價,102.60,,102.60,102.60,102.60,4,50,"5,130,000",102.60,102.60,109.75,95.45
2013-04-01,12171,愛之一,議價,,,,,,,,,,,,
2013-04-01,12172,愛之二,等價,102.90,+0.40,102.50,103.00,102.50,23,333,"34,224,700",102.77,102.90,110.10,95.70
2013-04-01,12172,愛之二,議價,,,,,,,,,,,,
2013-04-01,12173,愛之三,等價,102.00,,102.10,102.10,102.00,8,23,"2,346,150",102.00,102.00,109.10,94.90
2013-04-01,12173,愛之三,議價,,,,,,,,,,,,
2013-04-01,12251,福脂一,等價,,,,,,,,,105.80,105.80,113.20,98.40
2013-04-01,12251,福脂一,議價,,,,,,,,,,,,
2013-04-01,13161,上曜一,等價,,,,,,,,,101.00,102.00,109.10,94.90
2013-04-01,13161,上曜一,議價,,,,,,,,,,,,
2013-04-01,13191,東陽一,等價,100.50,-0.50,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,107.50,93.50
2013-04-01,13191,東陽一,議價,,,,,,,,,,,,
2013-04-01,13371,再生一,等價,102.00,-0.20,102.00,102.00,102.00,5,61,"6,222,000",102.00,102.00,109.10,94.90
2013-04-01,13371,再生一,議價,,,,,,,,,,,,
2013-04-01,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-04-01,14422,名軒二,議價,,,,,,,,,,,,
2013-04-01,14571,宜進一,等價,101.20,+0.20,101.00,101.20,101.00,5,23,"2,323,600",101.02,101.20,108.25,94.15
2013-04-01,14571,宜進一,議價,,,,,,,,,,,,
2013-04-01,14661,聚隆一,等價,,,,,,,,,101.50,100.85,107.90,93.80
2013-04-01,14661,聚隆一,議價,,,,,,,,,,,,
2013-04-01,14662,聚隆二,等價,,,,,,,,,106.02,106.00,113.40,98.60
2013-04-01,14662,聚隆二,議價,,,,,,,,,,,,
2013-04-01,14773,聚陽三,等價,,,,,,,,,300.00,307.00,328.00,286.00
2013-04-01,14773,聚陽三,議價,,,,,,,,,,,,
2013-04-01,14774,聚陽四,等價,129.00,-3.65,132.65,132.65,129.00,2,3,"394,300",131.43,129.00,138.00,120.00
2013-04-01,14774,聚陽四,議價,,,,,,,,,,,,
2013-04-01,15043,東元三,等價,111.50,-0.50,111.50,111.50,111.50,1,20,"2,230,000",111.50,111.50,119.30,103.70
2013-04-01,15043,東元三,議價,,,,,,,,,,,,
2013-04-01,15243,耿鼎三,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-04-01,15243,耿鼎三,議價,,,,,,,,,,,,
2013-04-01,15351,中宇一,等價,153.00,+8.20,153.00,153.00,153.00,2,28,"4,284,000",153.00,153.00,163.00,142.30
2013-04-01,15351,中宇一,議價,,,,,,,,,,,,
2013-04-01,15661,捷邦一,等價,104.00,-0.95,104.60,104.60,104.00,17,27,"2,814,300",104.23,104.00,111.25,96.75
2013-04-01,15661,捷邦一,議價,,,,,,,,,,,,
2013-04-01,15694,濱川四,等價,112.00,+2.80,112.00,112.00,112.00,1,8,"896,000",112.00,112.00,119.80,104.20
2013-04-01,15694,濱川四,議價,,,,,,,,,,,,
2013-04-01,15821,信錦一,等價,128.70,+1.10,128.60,128.70,128.60,5,12,"1,543,600",128.63,128.70,137.70,119.70
2013-04-01,15821,信錦一,議價,,,,,,,,,,,,
2013-04-01,15842,精剛二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-04-01,15842,精剛二,議價,,,,,,,,,,,,
2013-04-01,16111,中電一,等價,100.30,-1.00,100.30,100.30,100.30,3,6,"601,800",100.30,100.30,107.30,93.30
2013-04-01,16111,中電一,議價,,,,,,,,,,,,
2013-04-01,16112,中電二,等價,101.05,-0.35,101.40,101.40,101.00,53,389,"39,363,300",101.25,101.05,108.10,94.00
2013-04-01,16112,中電二,議價,101.30,-0.10,,101.40,101.10,4,570,"57,740,000",,,,
2013-04-01,16172,榮星二,等價,,,,,,,,,104.30,104.30,111.60,97.00
2013-04-01,16172,榮星二,議價,,,,,,,,,,,,
2013-04-01,17043,榮化三,等價,99.80,,99.70,99.80,99.70,5,20,"1,994,950",99.74,99.80,106.75,92.85
2013-04-01,17043,榮化三,議價,,,,,,,,,,,,
