資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-07-11,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-07-11,12171,愛之一,議價,,,,,,,,,,,,
2013-07-11,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-07-11,12172,愛之二,議價,,,,,,,,,,,,
2013-07-11,12173,愛之三,等價,,,,,,,,,101.70,101.50,108.60,94.40
2013-07-11,12173,愛之三,議價,,,,,,,,,,,,
2013-07-11,12181,泰山一,等價,,,,,,,,,104.43,104.95,112.25,97.65
2013-07-11,12181,泰山一,議價,,,,,,,,,,,,
2013-07-11,12251,福脂一,等價,105.50,,106.35,106.35,105.50,2,11,"1,161,350",105.57,105.50,112.85,98.15
2013-07-11,12251,福脂一,議價,,,,,,,,,,,,
2013-07-11,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-07-11,13161,上曜一,議價,,,,,,,,,,,,
2013-07-11,13191,東陽一,等價,102.40,,102.00,102.40,102.00,10,73,"7,452,200",102.08,102.40,109.55,95.25
2013-07-11,13191,東陽一,議價,,,,,,,,,,,,
2013-07-11,13371,再生一,等價,103.00,+0.50,103.00,103.00,103.00,2,30,"3,090,000",103.00,103.00,110.20,95.80
2013-07-11,13371,再生一,議價,,,,,,,,,,,,
2013-07-11,14422,名軒二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2013-07-11,14422,名軒二,議價,,,,,,,,,,,,
2013-07-11,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-07-11,14571,宜進一,議價,,,,,,,,,,,,
2013-07-11,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-07-11,14661,聚隆一,議價,,,,,,,,,,,,
2013-07-11,14662,聚隆二,等價,104.00,+1.00,104.00,104.00,104.00,2,10,"1,040,000",104.00,104.00,111.25,96.75
2013-07-11,14662,聚隆二,議價,,,,,,,,,,,,
2013-07-11,14773,聚陽三,等價,,,,,,,,,470.00,470.00,502.00,438.00
2013-07-11,14773,聚陽三,議價,,,,,,,,,,,,
2013-07-11,14774,聚陽四,等價,210.00,+3.00,207.00,210.00,207.00,14,25,"5,208,000",208.32,210.00,224.00,196.00
2013-07-11,14774,聚陽四,議價,,,,,,,,,,,,
