資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-01-31,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-01-31,12171,愛之一,議價,,,,,,,,,,,,
2013-01-31,12172,愛之二,等價,,,,,,,,,101.93,102.05,109.15,94.95
2013-01-31,12172,愛之二,議價,,,,,,,,,,,,
2013-01-31,12251,福脂一,等價,,,,,,,,,105.25,105.15,112.50,97.80
2013-01-31,12251,福脂一,議價,,,,,,,,,,,,
2013-01-31,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-01-31,13161,上曜一,議價,,,,,,,,,,,,
2013-01-31,13191,東陽一,等價,100.00,+1.00,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,107.00,93.00
2013-01-31,13191,東陽一,議價,,,,,,,,,,,,
2013-01-31,13371,再生一,等價,103.20,+0.10,103.20,103.20,103.10,9,90,"9,282,500",103.13,103.20,110.40,96.00
2013-01-31,13371,再生一,議價,,,,,,,,,,,,
2013-01-31,14422,名軒二,等價,,,,,,,,,119.50,119.50,127.85,111.15
2013-01-31,14422,名軒二,議價,,,,,,,,,,,,
2013-01-31,14571,宜進一,等價,100.90,+0.05,100.80,100.90,100.80,2,15,"1,512,500",100.83,100.90,107.95,93.85
2013-01-31,14571,宜進一,議價,,,,,,,,,,,,
2013-01-31,14661,聚隆一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-01-31,14661,聚隆一,議價,,,,,,,,,,,,
2013-01-31,14662,聚隆二,等價,104.00,,104.00,104.00,104.00,13,130,"13,520,000",104.00,104.00,111.25,96.75
2013-01-31,14662,聚隆二,議價,,,,,,,,,,,,
2013-01-31,14773,聚陽三,等價,,,,,,,,,250.00,264.00,282.00,246.00
2013-01-31,14773,聚陽三,議價,,,,,,,,,,,,
2013-01-31,14774,聚陽四,等價,113.00,+0.50,112.40,113.00,112.35,3,10,"1,126,850",112.68,113.00,120.90,105.10
2013-01-31,14774,聚陽四,議價,,,,,,,,,,,,
2013-01-31,15043,東元三,等價,113.70,+1.20,112.90,114.40,112.90,84,259,"29,458,250",113.73,113.70,121.65,105.75
2013-01-31,15043,東元三,議價,,,,,,,,,,,,
2013-01-31,15243,耿鼎三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-01-31,15243,耿鼎三,議價,,,,,,,,,,,,
2013-01-31,15351,中宇一,等價,130.15,,129.00,131.00,129.00,17,57,"7,402,700",129.87,130.15,139.25,121.05
