資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-08-13,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-08-13,12171,愛之一,議價,,,,,,,,,,,,
2013-08-13,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-08-13,12172,愛之二,議價,,,,,,,,,,,,
2013-08-13,12173,愛之三,等價,101.65,,101.65,101.65,101.65,1,15,"1,524,750",101.65,101.65,108.75,94.55
2013-08-13,12173,愛之三,議價,,,,,,,,,,,,
2013-08-13,12181,泰山一,等價,106.10,,106.10,106.10,106.10,3,30,"3,183,000",106.10,106.10,113.50,98.70
2013-08-13,12181,泰山一,議價,,,,,,,,,,,,
2013-08-13,12251,福脂一,等價,,,,,,,,,105.66,105.60,112.95,98.25
2013-08-13,12251,福脂一,議價,,,,,,,,,,,,
2013-08-13,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-08-13,13161,上曜一,議價,,,,,,,,,,,,
2013-08-13,13191,東陽一,等價,106.00,,105.80,106.00,105.80,11,83,"8,790,000",105.90,106.00,113.40,98.60
2013-08-13,13191,東陽一,議價,,,,,,,,,,,,
2013-08-13,13371,再生一,等價,,,,,,,,,105.84,105.90,113.30,98.50
2013-08-13,13371,再生一,議價,,,,,,,,,,,,
2013-08-13,14422,名軒二,等價,154.00,-6.00,154.00,154.00,154.00,1,50,"7,700,000",154.00,154.00,164.00,143.25
2013-08-13,14422,名軒二,議價,,,,,,,,,,,,
2013-08-13,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-08-13,14571,宜進一,議價,,,,,,,,,,,,
2013-08-13,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-08-13,14661,聚隆一,議價,,,,,,,,,,,,
2013-08-13,14662,聚隆二,等價,116.45,+5.70,111.80,116.45,111.80,84,225,"25,795,450",114.64,116.45,124.60,108.30
2013-08-13,14662,聚隆二,議價,,,,,,,,,,,,
2013-08-13,14773,聚陽三,等價,,,,,,,,,495.00,495.00,529.00,461.00
2013-08-13,14773,聚陽三,議價,,,,,,,,,,,,
2013-08-13,14774,聚陽四,等價,190.00,-3.00,192.00,195.00,190.00,5,75,"14,410,000",192.13,190.00,203.00,177.00
2013-08-13,14774,聚陽四,議價,,,,,,,,,,,,
2013-08-13,15043,東元三,等價,153.00,+3.00,153.00,153.00,153.00,1,2,"306,000",153.00,153.00,163.00,142.30
2013-08-13,15043,東元三,議價,,,,,,,,,,,,
