資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-05-28,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-05-28,12171,愛之一,議價,,,,,,,,,,,,
2013-05-28,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-05-28,12172,愛之二,議價,,,,,,,,,,,,
2013-05-28,12173,愛之三,等價,102.00,,102.00,102.00,102.00,2,3,"306,000",102.00,102.00,109.10,94.90
2013-05-28,12173,愛之三,議價,,,,,,,,,,,,
2013-05-28,12181,泰山一,等價,108.00,,108.00,108.00,107.50,15,182,"19,639,500",107.90,108.00,115.55,100.45
2013-05-28,12181,泰山一,議價,,,,,,,,,,,,
2013-05-28,12251,福脂一,等價,106.15,-0.60,106.60,106.60,106.00,38,162,"17,210,100",106.23,106.15,113.55,98.75
2013-05-28,12251,福脂一,議價,,,,,,,,,,,,
2013-05-28,13161,上曜一,等價,,,,,,,,,101.00,102.50,109.65,95.35
2013-05-28,13161,上曜一,議價,,,,,,,,,,,,
2013-05-28,13191,東陽一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-05-28,13191,東陽一,議價,,,,,,,,,,,,
2013-05-28,13371,再生一,等價,104.50,,104.50,104.50,104.50,1,5,"522,500",104.50,104.50,111.80,97.20
2013-05-28,13371,再生一,議價,,,,,,,,,,,,
2013-05-28,14422,名軒二,等價,,,,,,,,,125.00,124.00,132.65,115.35
2013-05-28,14422,名軒二,議價,,,,,,,,,,,,
2013-05-28,14571,宜進一,等價,,,,,,,,,101.30,101.30,108.35,94.25
2013-05-28,14571,宜進一,議價,,,,,,,,,,,,
2013-05-28,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-05-28,14661,聚隆一,議價,,,,,,,,,,,,
2013-05-28,14662,聚隆二,等價,,,,,,,,,103.75,104.00,111.25,96.75
2013-05-28,14662,聚隆二,議價,,,,,,,,,,,,
2013-05-28,14773,聚陽三,等價,,,,,,,,,351.00,351.00,375.00,327.00
2013-05-28,14773,聚陽三,議價,,,,,,,,,,,,
2013-05-28,14774,聚陽四,等價,151.00,,150.00,151.00,150.00,4,4,"602,000",150.50,151.00,161.00,140.45
2013-05-28,14774,聚陽四,議價,,,,,,,,,,,,
2013-05-28,15043,東元三,等價,137.85,+0.25,137.60,138.70,137.05,86,125,"17,224,550",137.79,137.85,147.45,128.25
2013-05-28,15043,東元三,議價,,,,,,,,,,,,
2013-05-28,15243,耿鼎三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-05-28,15243,耿鼎三,議價,,,,,,,,,,,,
2013-05-28,15351,中宇一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2013-05-28,15351,中宇一,議價,,,,,,,,,,,,
2013-05-28,15661,捷邦一,等價,100.80,+1.80,99.50,100.80,99.50,14,86,"8,598,600",99.98,100.80,107.85,93.75
2013-05-28,15661,捷邦一,議價,,,,,,,,,,,,
2013-05-28,15694,濱川四,等價,108.90,+3.80,108.90,108.90,108.90,1,2,"217,800",108.90,108.90,116.50,101.30
2013-05-28,15694,濱川四,議價,,,,,,,,,,,,
2013-05-28,15821,信錦一,等價,120.50,-0.50,120.00,120.50,120.00,6,6,"720,500",120.08,120.50,128.90,112.10
2013-05-28,15821,信錦一,議價,,,,,,,,,,,,
2013-05-28,15842,精剛二,等價,103.50,,103.50,103.50,103.50,1,3,"310,500",103.50,103.50,110.70,96.30
2013-05-28,15842,精剛二,議價,,,,,,,,,,,,
2013-05-28,16111,中電一,等價,,,,,,,,,99.99,100.00,107.00,93.00
2013-05-28,16111,中電一,議價,,,,,,,,,,,,
2013-05-28,16112,中電二,等價,,,,,,,,,101.30,101.00,108.05,93.95
2013-05-28,16112,中電二,議價,,,,,,,,,,,,
2013-05-28,16172,榮星二,等價,,,,,,,,,105.65,105.65,113.00,98.30
2013-05-28,16172,榮星二,議價,,,,,,,,,,,,
2013-05-28,17043,榮化三,等價,101.00,,101.00,101.00,100.85,7,153,"15,447,400",100.96,101.00,108.05,93.95
2013-05-28,17043,榮化三,議價,,,,,,,,,,,,
2013-05-28,17151,亞化一,等價,110.40,+0.30,110.95,110.95,110.40,2,2,"221,350",110.67,110.40,118.10,102.70
2013-05-28,17151,亞化一,議價,,,,,,,,,,,,
2013-05-28,17203,生達三,等價,120.70,+2.10,120.80,121.30,120.70,16,32,"3,868,000",120.87,120.70,129.10,112.30
2013-05-28,17203,生達三,議價,,,,,,,,,,,,
2013-05-28,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-05-28,17292,必翔二,議價,,,,,,,,,,,,
2013-05-28,17331,五鼎一,等價,,,,,,,,,109.08,109.25,116.85,101.65
2013-05-28,17331,五鼎一,議價,,,,,,,,,,,,
2013-05-28,17521,南光一,等價,106.50,,106.50,106.50,106.50,2,10,"1,065,000",106.50,106.50,113.95,99.05
2013-05-28,17521,南光一,議價,,,,,,,,,,,,
2013-05-28,17812,合世二,等價,,,,,,,,,173.00,180.00,192.00,168.00
2013-05-28,17812,合世二,議價,,,,,,,,,,,,
2013-05-28,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-05-28,17872,福盈二,議價,,,,,,,,,,,,
2013-05-28,17951,美時一,等價,106.00,-0.95,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,113.40,98.60
2013-05-28,17951,美時一,議價,,,,,,,,,,,,
2013-05-28,17952,美時二,等價,,,,,,,,,101.80,105.55,112.90,98.20
2013-05-28,17952,美時二,議價,,,,,,,,,,,,
2013-05-28,18081,潤隆一,等價,,,,,,,,,152.00,152.00,162.00,141.40
