資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-09-02,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-09-02,12171,愛之一,議價,,,,,,,,,,,,
2013-09-02,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-09-02,12172,愛之二,議價,,,,,,,,,,,,
2013-09-02,12173,愛之三,等價,,,,,,,,,100.99,100.95,108.00,93.90
2013-09-02,12173,愛之三,議價,,,,,,,,,,,,
2013-09-02,12181,泰山一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2013-09-02,12181,泰山一,議價,,,,,,,,,,,,
2013-09-02,12251,福脂一,等價,,,,,,,,,105.66,105.50,112.85,98.15
2013-09-02,12251,福脂一,議價,,,,,,,,,,,,
2013-09-02,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-09-02,13161,上曜一,議價,,,,,,,,,,,,
2013-09-02,13191,東陽一,等價,104.50,+0.25,104.30,104.50,104.30,2,6,"626,000",104.33,104.50,111.80,97.20
2013-09-02,13191,東陽一,議價,,,,,,,,,,,,
2013-09-02,13371,再生一,等價,107.00,,107.00,107.00,107.00,2,7,"749,000",107.00,107.00,114.45,99.55
2013-09-02,13371,再生一,議價,,,,,,,,,,,,
2013-09-02,14422,名軒二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2013-09-02,14422,名軒二,議價,,,,,,,,,,,,
2013-09-02,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-09-02,14571,宜進一,議價,,,,,,,,,,,,
2013-09-02,14661,聚隆一,等價,,,,,,,,,107.00,105.00,112.35,97.65
2013-09-02,14661,聚隆一,議價,,,,,,,,,,,,
2013-09-02,14662,聚隆二,等價,110.60,+0.80,110.60,110.60,110.60,1,1,"110,600",110.60,110.60,118.30,102.90
2013-09-02,14662,聚隆二,議價,,,,,,,,,,,,
2013-09-02,14773,聚陽三,等價,,,,,,,,,495.00,490.00,524.00,456.00
2013-09-02,14773,聚陽三,議價,,,,,,,,,,,,
2013-09-02,14774,聚陽四,等價,,,,,,,,,191.75,191.00,204.00,178.00
2013-09-02,14774,聚陽四,議價,,,,,,,,,,,,
2013-09-02,15043,東元三,等價,,,,,,,,,150.00,150.00,160.00,139.50
2013-09-02,15043,東元三,議價,,,,,,,,,,,,
2013-09-02,15243,耿鼎三,等價,110.20,+0.15,110.20,110.20,110.20,2,20,"2,204,000",110.20,110.20,117.90,102.50
2013-09-02,15243,耿鼎三,議價,,,,,,,,,,,,
2013-09-02,15351,中宇一,等價,141.00,+1.20,140.00,141.00,140.00,4,15,"2,105,000",140.33,141.00,150.00,131.15
2013-09-02,15351,中宇一,議價,,,,,,,,,,,,
2013-09-02,15363,和大三,等價,,,,,,,,,221.00,236.00,252.00,220.00
2013-09-02,15363,和大三,議價,,,,,,,,,,,,
2013-09-02,15661,捷邦一,等價,,,,,,,,,101.25,101.50,108.60,94.40
2013-09-02,15661,捷邦一,議價,,,,,,,,,,,,
2013-09-02,15694,濱川四,等價,109.10,+7.10,109.10,109.10,109.10,1,2,"218,200",109.10,109.10,116.70,101.50
2013-09-02,15694,濱川四,議價,,,,,,,,,,,,
2013-09-02,15821,信錦一,等價,,,,,,,,,120.38,120.50,128.90,112.10
2013-09-02,15821,信錦一,議價,,,,,,,,,,,,
2013-09-02,15842,精剛二,等價,,,,,,,,,102.20,102.30,109.45,95.15
2013-09-02,15842,精剛二,議價,,,,,,,,,,,,
2013-09-02,16111,中電一,等價,,,,,,,,,99.99,99.40,106.35,92.45
2013-09-02,16111,中電一,議價,,,,,,,,,,,,
2013-09-02,16112,中電二,等價,99.00,,99.30,99.30,99.00,7,47,"4,653,450",99.00,99.00,105.90,92.10
2013-09-02,16112,中電二,議價,,,,,,,,,,,,
