資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-08-28,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-08-28,12171,愛之一,議價,,,,,,,,,,,,
2013-08-28,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-08-28,12172,愛之二,議價,,,,,,,,,,,,
2013-08-28,12173,愛之三,等價,100.95,-0.05,101.00,101.00,100.95,2,11,"1,110,950",100.99,100.95,108.00,93.90
2013-08-28,12173,愛之三,議價,,,,,,,,,,,,
2013-08-28,12181,泰山一,等價,105.10,,104.70,105.10,104.70,2,21,"2,199,100",104.71,105.10,112.45,97.75
2013-08-28,12181,泰山一,議價,,,,,,,,,,,,
2013-08-28,12251,福脂一,等價,,,,,,,,,105.66,105.50,112.85,98.15
2013-08-28,12251,福脂一,議價,,,,,,,,,,,,
2013-08-28,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-08-28,13161,上曜一,議價,,,,,,,,,,,,
2013-08-28,13191,東陽一,等價,105.00,-0.20,104.50,105.00,104.50,6,43,"4,505,000",104.76,105.00,112.35,97.65
2013-08-28,13191,東陽一,議價,,,,,,,,,,,,
2013-08-28,13371,再生一,等價,,,,,,,,,105.20,105.00,112.35,97.65
2013-08-28,13371,再生一,議價,,,,,,,,,,,,
2013-08-28,14422,名軒二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2013-08-28,14422,名軒二,議價,,,,,,,,,,,,
2013-08-28,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-08-28,14571,宜進一,議價,,,,,,,,,,,,
2013-08-28,14661,聚隆一,等價,107.00,,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2013-08-28,14661,聚隆一,議價,,,,,,,,,,,,
2013-08-28,14662,聚隆二,等價,109.30,+0.70,108.90,109.30,108.90,12,56,"6,109,800",109.10,109.30,116.95,101.65
2013-08-28,14662,聚隆二,議價,,,,,,,,,,,,
2013-08-28,14773,聚陽三,等價,,,,,,,,,495.00,490.00,524.00,456.00
2013-08-28,14773,聚陽三,議價,,,,,,,,,,,,
2013-08-28,14774,聚陽四,等價,,,,,,,,,191.75,190.00,203.00,177.00
2013-08-28,14774,聚陽四,議價,,,,,,,,,,,,
2013-08-28,15043,東元三,等價,141.95,-4.30,142.00,142.00,141.95,3,3,"425,950",141.98,141.95,151.00,132.05
2013-08-28,15043,東元三,議價,,,,,,,,,,,,
