資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-08-08,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-08-08,12171,愛之一,議價,,,,,,,,,,,,
2013-08-08,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-08-08,12172,愛之二,議價,,,,,,,,,,,,
2013-08-08,12173,愛之三,等價,101.50,-0.50,101.80,101.80,101.50,3,25,"2,542,000",101.68,101.50,108.60,94.40
2013-08-08,12173,愛之三,議價,,,,,,,,,,,,
2013-08-08,12181,泰山一,等價,106.20,+0.05,106.20,106.20,106.20,4,35,"3,717,000",106.20,106.20,113.60,98.80
2013-08-08,12181,泰山一,議價,,,,,,,,,,,,
2013-08-08,12251,福脂一,等價,,,,,,,,,105.66,105.60,112.95,98.25
2013-08-08,12251,福脂一,議價,,,,,,,,,,,,
2013-08-08,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-08-08,13161,上曜一,議價,,,,,,,,,,,,
2013-08-08,13191,東陽一,等價,106.20,-0.20,106.40,106.40,106.00,3,5,"530,600",106.12,106.20,113.60,98.80
2013-08-08,13191,東陽一,議價,,,,,,,,,,,,
2013-08-08,13371,再生一,等價,106.00,,106.00,106.00,106.00,7,60,"6,360,000",106.00,106.00,113.40,98.60
2013-08-08,13371,再生一,議價,,,,,,,,,,,,
2013-08-08,14422,名軒二,等價,,,,,,,,,157.00,157.00,167.00,146.05
2013-08-08,14422,名軒二,議價,,,,,,,,,,,,
2013-08-08,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-08-08,14571,宜進一,議價,,,,,,,,,,,,
2013-08-08,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-08-08,14661,聚隆一,議價,,,,,,,,,,,,
2013-08-08,14662,聚隆二,等價,112.05,+2.55,112.00,113.10,111.10,68,279,"31,245,550",111.99,112.05,119.85,104.25
2013-08-08,14662,聚隆二,議價,,,,,,,,,,,,
2013-08-08,14773,聚陽三,等價,,,,,,,,,495.00,495.00,529.00,461.00
2013-08-08,14773,聚陽三,議價,,,,,,,,,,,,
2013-08-08,14774,聚陽四,等價,205.00,+4.00,202.00,205.00,202.00,4,14,"2,854,000",203.85,205.00,219.00,191.00
2013-08-08,14774,聚陽四,議價,,,,,,,,,,,,
2013-08-08,15043,東元三,等價,152.00,-1.00,154.00,154.00,152.00,10,10,"1,538,000",153.80,152.00,162.00,141.40
2013-08-08,15043,東元三,議價,,,,,,,,,,,,
2013-08-08,15243,耿鼎三,等價,111.00,-2.45,111.00,111.00,111.00,1,16,"1,776,000",111.00,111.00,118.75,103.25
2013-08-08,15243,耿鼎三,議價,,,,,,,,,,,,
2013-08-08,15351,中宇一,等價,,,,,,,,,148.00,148.00,158.00,137.65
2013-08-08,15351,中宇一,議價,,,,,,,,,,,,
2013-08-08,15661,捷邦一,等價,104.50,+0.10,104.00,104.50,104.00,2,11,"1,149,000",104.45,104.50,111.80,97.20
2013-08-08,15661,捷邦一,議價,,,,,,,,,,,,
2013-08-08,15694,濱川四,等價,,,,,,,,,109.40,109.40,117.05,101.75
