資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-11-07,17331,五鼎一,議價,,,,,,,,,,,,
2013-11-07,17521,南光一,等價,107.45,-1.55,107.90,107.90,107.45,6,14,"1,505,300",107.52,107.45,114.95,99.95
2013-11-07,17521,南光一,議價,,,,,,,,,,,,
2013-11-07,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2013-11-07,17872,福盈二,議價,,,,,,,,,,,,
2013-11-07,17953,美時三,等價,,,,,,,,,137.25,138.00,147.65,128.35
2013-11-07,17953,美時三,議價,,,,,,,,,,,,
2013-11-07,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-11-07,18081,潤隆一,議價,,,,,,,,,,,,
2013-11-07,18082,潤隆二,等價,,,,,,,,,128.90,130.00,139.10,120.90
2013-11-07,18082,潤隆二,議價,,,,,,,,,,,,
2013-11-07,18083,潤隆三,等價,130.00,+1.00,130.00,130.00,130.00,1,25,"3,250,000",130.00,130.00,139.10,120.90
2013-11-07,18083,潤隆三,議價,,,,,,,,,,,,
2013-11-07,18153,富喬三,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-11-07,18153,富喬三,議價,,,,,,,,,,,,
2013-11-07,18154,富喬四,等價,99.50,+0.10,99.50,99.50,99.50,6,50,"4,975,000",99.50,99.50,106.45,92.55
2013-11-07,18154,富喬四,議價,,,,,,,,,,,,
2013-11-07,20065,東鋼五,等價,103.80,-0.45,104.05,104.25,103.80,10,42,"4,363,150",103.88,103.80,111.05,96.55
2013-11-07,20065,東鋼五,議價,,,,,,,,,,,,
2013-11-07,20066,東鋼六,等價,102.90,,102.00,102.90,102.00,2,21,"2,142,900",102.04,102.90,110.10,95.70
2013-11-07,20066,東鋼六,議價,,,,,,,,,,,,
2013-11-07,20224,聚亨四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-11-07,20224,聚亨四,議價,,,,,,,,,,,,
2013-11-07,20592,川湖二,等價,156.00,+4.00,156.00,156.00,156.00,1,1,"156,000",156.00,156.00,166.00,145.10
2013-11-07,20592,川湖二,議價,,,,,,,,,,,,
2013-11-07,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-11-07,20611,風青一,議價,,,,,,,,,,,,
2013-11-07,21011,南港一,等價,105.80,-0.15,105.75,105.80,105.70,6,30,"3,171,750",105.72,105.80,113.20,98.40
2013-11-07,21011,南港一,議價,,,,,,,,,,,,
2013-11-07,22311,為升一,等價,108.50,,108.50,108.50,108.50,2,6,"651,000",108.50,108.50,116.05,100.95
2013-11-07,22311,為升一,議價,,,,,,,,,,,,
2013-11-07,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-11-07,23323,友訊三,議價,,,,,,,,,,,,
2013-11-07,23472,聯強二,等價,99.50,-0.25,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2013-11-07,23472,聯強二,議價,,,,,,,,,,,,
2013-11-07,23532,宏�痐G,等價,94.75,-0.20,95.00,95.00,94.70,16,31,"2,941,000",94.87,94.75,101.35,88.15
2013-11-07,23532,宏�痐G,議價,,,,,,,,,,,,
2013-11-07,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-11-07,23833,台光三,議價,,,,,,,,,,,,
2013-11-07,23952,研華二,等價,,,,,,,,,250.00,251.00,268.00,234.00
2013-11-07,23952,研華二,議價,,,,,,,,,,,,
2013-11-07,240601,國碩E1,等價,128.00,-3.70,133.00,134.90,128.00,23,73,"9,576,600",131.18,128.00,136.95,119.05
2013-11-07,240601,國碩E1,議價,,,,,,,,,,,,
2013-11-07,24061,國碩一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-11-07,24061,國碩一,議價,,,,,,,,,,,,
2013-11-07,24062,國碩二,等價,111.00,+0.80,111.50,111.50,110.00,6,50,"5,535,000",110.70,111.00,118.75,103.25
2013-11-07,24062,國碩二,議價,,,,,,,,,,,,
2013-11-07,24192,仲琦二,等價,,,,,,,,,153.68,154.00,164.00,143.25
2013-11-07,24192,仲琦二,議價,,,,,,,,,,,,
2013-11-07,24193,仲琦三,等價,114.10,+0.10,114.20,114.50,114.00,11,55,"6,281,400",114.20,114.10,122.05,106.15
2013-11-07,24193,仲琦三,議價,,,,,,,,,,,,
2013-11-07,24283,興勤三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-11-07,24283,興勤三,議價,,,,,,,,,,,,
2013-11-07,24422,美齊二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2013-11-07,24422,美齊二,議價,,,,,,,,,,,,
2013-11-07,24612,光群二,等價,,,,,,,,,162.00,161.00,172.00,149.75
2013-11-07,24612,光群二,議價,,,,,,,,,,,,
2013-11-07,24622,良得二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-11-07,24622,良得二,議價,,,,,,,,,,,,
2013-11-07,24623,良得三,等價,,,,,,,,,108.10,108.10,115.65,100.55
2013-11-07,24623,良得三,議價,,,,,,,,,,,,
2013-11-07,24742,可成二,等價,110.00,-0.15,110.45,110.80,109.50,59,214,"23,565,750",110.12,110.00,117.70,102.30
2013-11-07,24742,可成二,議價,,,,,,,,,,,,
2013-11-07,24781,大毅一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2013-11-07,24781,大毅一,議價,,,,,,,,,,,,
2013-11-07,24816,強茂六,等價,,,,,,,,,114.50,113.50,121.40,105.60
2013-11-07,24816,強茂六,議價,,,,,,,,,,,,
2013-11-07,24817,強茂七,等價,,,,,,,,,107.06,106.70,114.15,99.25
2013-11-07,24817,強茂七,議價,,,,,,,,,,,,
2013-11-07,24894,瑞軒四,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-11-07,24894,瑞軒四,議價,,,,,,,,,,,,
2013-11-07,24993,東貝三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2013-11-07,24993,東貝三,議價,,,,,,,,,,,,
2013-11-07,25052,國揚二,等價,,,,,,,,,195.00,195.00,208.00,182.00
2013-11-07,25052,國揚二,議價,,,,,,,,,,,,
2013-11-07,25281,皇普一,等價,,,,,,,,,133.50,130.00,139.10,120.90
2013-11-07,25281,皇普一,議價,,,,,,,,,,,,
2013-11-07,25362,宏普二,等價,,,,,,,,,109.64,109.50,117.15,101.85
2013-11-07,25362,宏普二,議價,,,,,,,,,,,,
2013-11-07,25372,聯開二,等價,,,,,,,,,115.00,114.00,121.95,106.05
2013-11-07,25372,聯開二,議價,,,,,,,,,,,,
2013-11-07,25373,聯開三,等價,109.00,+1.50,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,116.60,101.40
2013-11-07,25373,聯開三,議價,,,,,,,,,,,,
2013-11-07,25374,聯開四,等價,,,,,,,,,108.70,108.70,116.30,101.10
2013-11-07,25374,聯開四,議價,,,,,,,,,,,,
2013-11-07,25375,聯開五,等價,97.40,+0.05,97.35,98.00,97.35,57,130,"12,692,650",97.63,97.40,104.20,90.60
2013-11-07,25375,聯開五,議價,,,,,,,,,,,,
2013-11-07,25382,基泰二,等價,123.10,+0.60,122.80,123.10,122.80,4,7,"860,950",122.99,123.10,131.70,114.50
2013-11-07,25382,基泰二,議價,,,,,,,,,,,,
2013-11-07,25473,日勝三,等價,110.00,+0.10,110.00,110.00,110.00,3,3,"330,000",110.00,110.00,117.70,102.30
2013-11-07,25473,日勝三,議價,,,,,,,,,,,,
2013-11-07,25474,日勝四,等價,,,,,,,,,108.92,108.50,116.05,100.95
2013-11-07,25474,日勝四,議價,,,,,,,,,,,,
2013-11-07,25961,綠意一,等價,,,,,,,,,113.50,113.00,120.90,105.10
2013-11-07,25961,綠意一,議價,,,,,,,,,,,,
2013-11-07,26033,長榮三,等價,,,,,,,,,106.40,106.40,113.80,99.00
2013-11-07,26033,長榮三,議價,,,,,,,,,,,,
2013-11-07,26094,陽明四,等價,102.70,-0.10,102.50,102.70,102.50,7,147,"15,090,500",102.65,102.70,109.85,95.55
2013-11-07,26094,陽明四,議價,,,,,,,,,,,,
2013-11-07,26361,台驊一,等價,,,,,,,,,104.06,105.00,112.35,97.65
2013-11-07,26361,台驊一,議價,,,,,,,,,,,,
2013-11-07,26371,慧洋一,等價,100.30,+0.30,100.10,100.30,100.10,10,29,"2,904,900",100.16,100.30,107.30,93.30
2013-11-07,26371,慧洋一,議價,,,,,,,,,,,,
2013-11-07,27071,晶華一,等價,,,,,,,,,103.05,103.20,110.40,96.00
2013-11-07,27071,晶華一,議價,,,,,,,,,,,,
2013-11-07,27241,富驛一,等價,98.70,+1.00,97.70,98.70,97.70,3,16,"1,578,200",98.63,98.70,105.60,91.80
2013-11-07,27241,富驛一,議價,,,,,,,,,,,,
2013-11-07,28121,台中一,等價,,,,,,,,,106.05,106.40,113.80,99.00
2013-11-07,28121,台中一,議價,,,,,,,,,,,,
2013-11-07,28851,元金一,等價,,,,,,,,,102.98,102.90,110.10,95.70
2013-11-07,28851,元金一,議價,,,,,,,,,,,,
2013-11-07,288601,兆豐E1,等價,99.80,,99.80,99.80,99.75,14,38,"3,791,150",99.76,99.80,106.75,92.85
2013-11-07,288601,兆豐E1,議價,,,,,,,,,,,,
2013-11-07,28883,新金二,等價,106.25,-0.50,106.25,106.25,106.25,2,20,"2,125,000",106.25,106.25,113.65,98.85
2013-11-07,28883,新金二,議價,,,,,,,,,,,,
2013-11-07,29031,遠百一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2013-11-07,29031,遠百一,議價,,,,,,,,,,,,
2013-11-07,29111,麗嬰一,等價,104.65,+0.60,104.30,104.65,104.30,5,22,"2,299,400",104.51,104.65,111.95,97.35
2013-11-07,29111,麗嬰一,議價,,,,,,,,,,,,
2013-11-07,29131,農林一,等價,130.20,+0.20,130.15,131.30,130.15,19,39,"5,096,900",130.68,130.20,139.30,121.10
2013-11-07,29131,農林一,議價,,,,,,,,,,,,
2013-11-07,29132,農林二,等價,,,,,,,,,132.44,129.70,138.75,120.65
2013-11-07,29132,農林二,議價,,,,,,,,,,,,
2013-11-07,29151,潤全一,等價,104.00,-0.10,104.10,104.10,103.70,11,69,"7,178,900",104.04,104.00,111.25,96.75
2013-11-07,29151,潤全一,議價,,,,,,,,,,,,
2013-11-07,29241,東凌一,等價,102.50,,102.50,102.50,102.50,2,29,"2,972,500",102.50,102.50,109.65,95.35
2013-11-07,29241,東凌一,議價,,,,,,,,,,,,
2013-11-07,30032,健和二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-11-07,30032,健和二,議價,,,,,,,,,,,,
2013-11-07,30162,嘉晶二,等價,,,,,,,,,99.00,99.25,106.15,92.35
2013-11-07,30162,嘉晶二,議價,,,,,,,,,,,,
2013-11-07,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-11-07,30171,奇鋐一,議價,,,,,,,,,,,,
2013-11-07,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-11-07,30192,亞光二,議價,,,,,,,,,,,,
2013-11-07,30193,亞光三,等價,99.20,-0.30,99.20,99.20,99.20,1,1,"99,200",99.20,99.20,106.10,92.30
2013-11-07,30193,亞光三,議價,,,,,,,,,,,,
2013-11-07,30194,亞光四,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-11-07,30194,亞光四,議價,,,,,,,,,,,,
2013-11-07,30263,禾伸三,等價,,,,,,,,,100.80,102.60,109.75,95.45
2013-11-07,30263,禾伸三,議價,,,,,,,,,,,,
2013-11-07,30333,威健三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-11-07,30333,威健三,議價,,,,,,,,,,,,
2013-11-07,30424,晶技四,等價,99.50,-0.30,99.50,99.50,99.50,5,17,"1,691,500",99.50,99.50,106.45,92.55
2013-11-07,30424,晶技四,議價,,,,,,,,,,,,
2013-11-07,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-11-07,30432,科風二,議價,,,,,,,,,,,,
2013-11-07,30476,訊舟六,等價,114.50,+3.50,113.00,116.00,113.00,23,61,"6,996,300",114.69,114.50,122.50,106.50
2013-11-07,30476,訊舟六,議價,,,,,,,,,,,,
2013-11-07,30562,總太二,等價,138.50,+2.00,139.00,139.00,138.20,5,13,"1,802,000",138.61,138.50,148.15,128.85
2013-11-07,30562,總太二,議價,,,,,,,,,,,,
2013-11-07,30571,喬鼎一,等價,116.50,+1.50,115.00,117.05,115.00,17,40,"4,643,500",116.08,116.50,124.65,108.35
2013-11-07,30571,喬鼎一,議價,,,,,,,,,,,,
2013-11-07,30614,璨圓四,等價,102.20,,102.00,102.20,101.90,16,101,"10,301,200",101.99,102.20,109.35,95.05
2013-11-07,30614,璨圓四,議價,,,,,,,,,,,,
2013-11-07,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-11-07,30681,美磊一,議價,,,,,,,,,,,,
2013-11-07,30733,普格三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-11-07,30733,普格三,議價,,,,,,,,,,,,
2013-11-07,30892,展成二,等價,,,,,,,,,151.34,153.00,163.00,142.30
2013-11-07,30892,展成二,議價,,,,,,,,,,,,
2013-11-07,31631,波若一,等價,,,,,,,,,212.00,212.00,226.00,198.00
2013-11-07,31631,波若一,議價,,,,,,,,,,,,
2013-11-07,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-11-07,31641,景岳一,議價,,,,,,,,,,,,
2013-11-07,31642,景岳二,等價,,,,,,,,,103.56,103.20,110.40,96.00
2013-11-07,31642,景岳二,議價,,,,,,,,,,,,
2013-11-07,32092,全科二,等價,,,,,,,,,100.70,100.70,107.70,93.70
2013-11-07,32092,全科二,議價,,,,,,,,,,,,
2013-11-07,32522,海灣二,等價,,,,,,,,,114.45,114.50,122.50,106.50
2013-11-07,32522,海灣二,議價,,,,,,,,,,,,
2013-11-07,32842,太普二,等價,,,,,,,,,107.10,107.10,114.55,99.65
2013-11-07,32842,太普二,議價,,,,,,,,,,,,
2013-11-07,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-11-07,32892,宜特二,議價,,,,,,,,,,,,
2013-11-07,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-11-07,33033,岱稜三,議價,,,,,,,,,,,,
2013-11-07,33034,岱稜四,等價,,,,,,,,,165.00,165.00,176.00,154.00
2013-11-07,33034,岱稜四,議價,,,,,,,,,,,,
2013-11-07,33052,昇貿二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-11-07,33052,昇貿二,議價,,,,,,,,,,,,
2013-11-07,33132,斐成二,等價,113.40,,113.00,113.40,113.00,2,20,"2,264,000",113.20,113.40,121.30,105.50
2013-11-07,33132,斐成二,議價,,,,,,,,,,,,
2013-11-07,33221,建舜一,等價,,,,,,,,,102.08,101.95,109.05,94.85
2013-11-07,33221,建舜一,議價,,,,,,,,,,,,
2013-11-07,33232,加百二,等價,,,,,,,,,104.33,103.30,110.50,96.10
2013-11-07,33232,加百二,議價,,,,,,,,,,,,
2013-11-07,33241,雙鴻一,等價,,,,,,,,,148.00,102.00,109.10,94.90
2013-11-07,33241,雙鴻一,議價,,,,,,,,,,,,
2013-11-07,33631,上詮一,等價,122.40,+1.40,122.50,122.50,121.00,25,53,"6,439,300",121.49,122.40,130.95,113.85
2013-11-07,33631,上詮一,議價,,,,,,,,,,,,
2013-11-07,33762,日興二,等價,,,,,,,,,105.50,104.00,111.25,96.75
2013-11-07,33762,日興二,議價,,,,,,,,,,,,
2013-11-07,33802,明泰二,等價,110.80,-0.30,112.90,113.70,110.80,51,150,"16,819,900",112.13,110.80,118.55,103.05
2013-11-07,33802,明泰二,議價,,,,,,,,,,,,
2013-11-07,33833,新世三,等價,,,,,,,,,98.50,98.60,105.50,91.70
2013-11-07,33833,新世三,議價,,,,,,,,,,,,
2013-11-07,33834,新世四,等價,,,,,,,,,99.80,99.85,106.80,92.90
2013-11-07,33834,新世四,議價,,,,,,,,,,,,
2013-11-07,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2013-11-07,33901,旭軟一,議價,,,,,,,,,,,,
2013-11-07,34192,譁裕二,等價,105.05,-2.75,107.35,107.35,105.05,2,4,"422,500",105.62,105.05,112.40,97.70
2013-11-07,34192,譁裕二,議價,,,,,,,,,,,,
2013-11-07,34791,安勤一,等價,,,,,,,,,123.55,123.55,132.15,114.95
2013-11-07,34791,安勤一,議價,,,,,,,,,,,,
2013-11-07,34792,安勤二,等價,,,,,,,,,119.04,119.20,127.50,110.90
2013-11-07,34792,安勤二,議價,,,,,,,,,,,,
2013-11-07,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-11-07,34901,單井一,議價,,,,,,,,,,,,
2013-11-07,34941,誠研一,等價,110.00,-5.50,113.50,113.50,110.00,2,2,"223,500",111.75,110.00,117.70,102.30
2013-11-07,34941,誠研一,議價,,,,,,,,,,,,
2013-11-07,35141,昱晶一,等價,113.30,-3.85,117.30,117.50,113.00,49,120,"13,776,900",114.80,113.30,121.20,105.40
2013-11-07,35141,昱晶一,議價,,,,,,,,,,,,
2013-11-07,35142,昱晶二,等價,126.00,-4.90,134.00,134.00,126.00,17,35,"4,570,000",130.57,126.00,134.80,117.20
2013-11-07,35142,昱晶二,議價,,,,,,,,,,,,
2013-11-07,35262,凡甲二,等價,109.00,-0.50,109.50,109.50,109.00,12,52,"5,685,500",109.33,109.00,116.60,101.40
2013-11-07,35262,凡甲二,議價,,,,,,,,,,,,
2013-11-07,35451,旭曜一,等價,103.50,-2.00,105.90,106.40,103.50,4,11,"1,164,000",103.95,103.50,110.70,96.30
2013-11-07,35451,旭曜一,議價,103.70,-1.80,,103.70,103.70,1,80,"8,296,000",,,,
2013-11-07,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-11-07,35522,同致二,議價,,,,,,,,,,,,
2013-11-07,35523,同致三,等價,128.00,-1.00,130.00,132.50,128.00,5,14,"1,811,200",129.37,128.00,136.95,119.05
2013-11-07,35523,同致三,議價,,,,,,,,,,,,
2013-11-07,35761,新日一,等價,124.50,-9.25,136.00,136.00,124.50,64,132,"17,088,050",129.45,124.50,133.20,115.80
2013-11-07,35761,新日一,議價,,,,,,,,,,,,
2013-11-07,35762,新日二,等價,125.30,-9.40,135.05,136.90,125.30,76,140,"18,108,200",129.34,125.30,134.05,116.55
2013-11-07,35762,新日二,議價,,,,,,,,,,,,
2013-11-07,35911,艾笛一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-11-07,35911,艾笛一,議價,,,,,,,,,,,,
2013-11-07,35981,奕力一,等價,,,,,,,,,103.11,104.90,112.20,97.60
2013-11-07,35981,奕力一,議價,,,,,,,,,,,,
2013-11-07,36051,宏致一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-11-07,36051,宏致一,議價,,,,,,,,,,,,
2013-11-07,36071,谷崧一,等價,106.15,,106.15,106.15,106.15,31,155,"16,453,250",106.15,106.15,113.55,98.75
2013-11-07,36071,谷崧一,議價,,,,,,,,,,,,
2013-11-07,36311,晟楠一,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-11-07,36311,晟楠一,議價,,,,,,,,,,,,
2013-11-07,36312,晟楠二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2013-11-07,36312,晟楠二,議價,,,,,,,,,,,,
2013-11-07,36321,研勤一,等價,,,,,,,,,103.80,103.80,111.05,96.55
2013-11-07,36321,研勤一,議價,,,,,,,,,,,,
2013-11-07,36631,鑫科一,等價,126.50,+5.45,125.00,129.50,125.00,16,35,"4,413,550",126.10,126.50,135.35,117.65
2013-11-07,36631,鑫科一,議價,,,,,,,,,,,,
2013-11-07,36632,鑫科二,等價,123.20,+0.70,125.00,127.50,123.20,54,96,"12,111,600",126.16,123.20,131.80,114.60
2013-11-07,36632,鑫科二,議價,,,,,,,,,,,,
2013-11-07,36801,家登一,等價,98.50,-0.10,98.50,98.50,98.50,1,2,"197,000",98.50,98.50,105.35,91.65
2013-11-07,36801,家登一,議價,,,,,,,,,,,,
2013-11-07,36981,隆達一,等價,103.50,-4.30,105.30,105.30,103.30,14,27,"2,800,600",103.72,103.50,110.70,96.30
2013-11-07,36981,隆達一,議價,,,,,,,,,,,,
2013-11-07,41043,佳醫三,等價,,,,,,,,,100.11,99.95,106.90,93.00
2013-11-07,41043,佳醫三,議價,,,,,,,,,,,,
2013-11-07,41044,佳醫四,等價,,,,,,,,,100.00,100.10,107.10,93.10
2013-11-07,41044,佳醫四,議價,,,,,,,,,,,,
2013-11-07,41072,邦特二,等價,108.20,-4.80,108.20,108.20,108.20,2,40,"4,328,000",108.20,108.20,115.75,100.65
2013-11-07,41072,邦特二,議價,,,,,,,,,,,,
2013-11-07,41092,加捷二,等價,119.00,,119.00,119.00,119.00,2,4,"476,000",119.00,119.00,127.30,110.70
2013-11-07,41092,加捷二,議價,,,,,,,,,,,,
2013-11-07,41131,聯上一,等價,172.00,+2.00,170.00,172.00,170.00,10,34,"5,825,000",171.32,172.00,184.00,160.00
2013-11-07,41131,聯上一,議價,,,,,,,,,,,,
2013-11-07,41132,聯上二,等價,,,,,,,,,133.12,135.00,144.45,125.55
2013-11-07,41132,聯上二,議價,,,,,,,,,,,,
2013-11-07,41133,聯上三,等價,102.20,+1.55,100.65,102.20,100.65,38,339,"34,585,400",102.02,102.20,109.35,95.05
2013-11-07,41133,聯上三,議價,,,,,,,,,,,,
2013-11-07,41143,健喬三,等價,,,,,,,,,134.20,134.20,143.55,124.85
2013-11-07,41143,健喬三,議價,,,,,,,,,,,,
2013-11-07,41144,健喬四,等價,174.00,+2.00,174.00,174.00,174.00,1,2,"348,000",174.00,174.00,186.00,162.00
2013-11-07,41144,健喬四,議價,,,,,,,,,,,,
2013-11-07,41191,旭富一,等價,105.90,+0.05,106.05,106.05,105.90,9,37,"3,920,550",105.91,105.90,113.30,98.50
2013-11-07,41191,旭富一,議價,105.90,+0.05,,105.90,105.90,1,103,"10,907,700",,,,
2013-11-07,41291,聯骨一,等價,112.00,-0.80,112.00,112.00,112.00,1,4,"448,000",112.38,112.00,119.80,104.20
2013-11-07,41291,聯骨一,議價,112.40,-0.40,,112.40,112.40,1,150,"16,860,000",,,,
2013-11-07,41381,曜亞一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-11-07,41381,曜亞一,議價,,,,,,,,,,,,
2013-11-07,41411,龍燈一,等價,98.15,-0.75,98.40,98.40,98.15,11,22,"2,161,350",98.24,98.15,105.00,91.30
2013-11-07,41411,龍燈一,議價,,,,,,,,,,,,
2013-11-07,41641,承業一,等價,107.00,+1.00,106.50,107.00,106.50,6,30,"3,202,100",106.73,107.00,114.45,99.55
2013-11-07,41641,承業一,議價,,,,,,,,,,,,
2013-11-07,41681,醣聯一,等價,,,,,,,,,157.00,157.00,167.00,146.05
2013-11-07,41681,醣聯一,議價,,,,,,,,,,,,
2013-11-07,42072,環泰二,等價,,,,,,,,,228.00,228.00,243.00,213.00
2013-11-07,42072,環泰二,議價,,,,,,,,,,,,
