資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-03-19,17203,生達三,等價,108.10,-0.20,108.55,108.55,108.10,5,8,"867,000",108.37,108.10,115.65,100.55
2013-03-19,17203,生達三,議價,,,,,,,,,,,,
2013-03-19,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-03-19,17292,必翔二,議價,,,,,,,,,,,,
2013-03-19,17331,五鼎一,等價,,,,,,,,,106.57,107.00,114.45,99.55
2013-03-19,17331,五鼎一,議價,,,,,,,,,,,,
2013-03-19,17521,南光一,等價,108.25,+0.45,108.25,108.25,108.25,2,17,"1,840,250",108.25,108.25,115.80,100.70
2013-03-19,17521,南光一,議價,,,,,,,,,,,,
2013-03-19,17812,合世二,等價,,,,,,,,,179.00,184.00,196.00,172.00
2013-03-19,17812,合世二,議價,,,,,,,,,,,,
2013-03-19,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-03-19,17872,福盈二,議價,,,,,,,,,,,,
2013-03-19,17951,美時一,等價,,,,,,,,,99.00,105.00,112.35,97.65
2013-03-19,17951,美時一,議價,,,,,,,,,,,,
2013-03-19,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-03-19,17952,美時二,議價,,,,,,,,,,,,
2013-03-19,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2013-03-19,18081,潤隆一,議價,,,,,,,,,,,,
2013-03-19,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-03-19,18082,潤隆二,議價,,,,,,,,,,,,
2013-03-19,18131,寶利一,等價,112.50,+0.55,112.90,114.40,112.40,27,50,"5,659,350",113.18,112.50,120.35,104.65
2013-03-19,18131,寶利一,議價,,,,,,,,,,,,
2013-03-19,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-03-19,18152,富喬二,議價,,,,,,,,,,,,
2013-03-19,18153,富喬三,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-03-19,18153,富喬三,議價,,,,,,,,,,,,
2013-03-19,20065,東鋼五,等價,,,,,,,,,108.80,107.85,115.35,100.35
2013-03-19,20065,東鋼五,議價,,,,,,,,,,,,
2013-03-19,20066,東鋼六,等價,102.00,-0.10,102.10,102.10,102.00,7,61,"6,224,800",102.04,102.00,109.10,94.90
2013-03-19,20066,東鋼六,議價,,,,,,,,,,,,
2013-03-19,20223,聚亨三,等價,,,,,,,,,110.00,112.55,120.40,104.70
2013-03-19,20223,聚亨三,議價,,,,,,,,,,,,
2013-03-19,20381,海光一,等價,,,,,,,,,103.30,102.80,109.95,95.65
2013-03-19,20381,海光一,議價,,,,,,,,,,,,
2013-03-19,20382,海光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-03-19,20382,海光二,議價,,,,,,,,,,,,
2013-03-19,20592,川湖二,等價,125.40,-2.10,127.90,128.40,125.40,5,8,"1,020,000",127.50,125.40,134.15,116.65
2013-03-19,20592,川湖二,議價,,,,,,,,,,,,
2013-03-19,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-03-19,20611,風青一,議價,,,,,,,,,,,,
2013-03-19,21011,南港一,等價,,,,,,,,,107.20,107.00,114.45,99.55
2013-03-19,21011,南港一,議價,,,,,,,,,,,,
2013-03-19,23323,友訊三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2013-03-19,23323,友訊三,議價,,,,,,,,,,,,
2013-03-19,23471,聯強一,等價,,,,,,,,,125.02,120.00,128.40,111.60
2013-03-19,23471,聯強一,議價,,,,,,,,,,,,
2013-03-19,23472,聯強二,等價,99.30,,99.30,99.30,99.30,5,39,"3,872,700",99.30,99.30,106.25,92.35
2013-03-19,23472,聯強二,議價,,,,,,,,,,,,
2013-03-19,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-03-19,23651,昆盈一,議價,,,,,,,,,,,,
2013-03-19,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-03-19,23652,昆盈二,議價,,,,,,,,,,,,
2013-03-19,23741,佳能一,等價,,,,,,,,,100.70,100.20,107.20,93.20
2013-03-19,23741,佳能一,議價,,,,,,,,,,,,
2013-03-19,23772,微星二,等價,,,,,,,,,99.10,99.70,106.65,92.75
2013-03-19,23772,微星二,議價,,,,,,,,,,,,
2013-03-19,23833,台光三,等價,,,,,,,,,134.60,136.40,145.90,126.90
2013-03-19,23833,台光三,議價,,,,,,,,,,,,
2013-03-19,23952,研華二,等價,,,,,,,,,164.66,165.00,176.00,154.00
2013-03-19,23952,研華二,議價,,,,,,,,,,,,
2013-03-19,240601,國碩E1,等價,111.00,+1.00,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,118.75,103.25
2013-03-19,240601,國碩E1,議價,,,,,,,,,,,,
2013-03-19,24061,國碩一,等價,,,,,,,,,101.70,101.70,108.80,94.60
2013-03-19,24061,國碩一,議價,,,,,,,,,,,,
2013-03-19,24062,國碩二,等價,106.00,-0.50,106.00,106.00,106.00,2,22,"2,332,000",106.00,106.00,113.40,98.60
2013-03-19,24062,國碩二,議價,,,,,,,,,,,,
2013-03-19,24192,仲琦二,等價,,,,,,,,,141.43,141.20,151.00,131.35
2013-03-19,24192,仲琦二,議價,,,,,,,,,,,,
2013-03-19,24193,仲琦三,等價,110.00,,110.50,110.50,110.00,4,25,"2,752,500",110.10,110.00,117.70,102.30
2013-03-19,24193,仲琦三,議價,,,,,,,,,,,,
2013-03-19,24283,興勤三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-03-19,24283,興勤三,議價,,,,,,,,,,,,
2013-03-19,24422,美齊二,等價,110.50,+0.50,110.50,110.50,110.50,1,5,"552,500",110.50,110.50,118.20,102.80
2013-03-19,24422,美齊二,議價,,,,,,,,,,,,
2013-03-19,24612,光群二,等價,,,,,,,,,124.00,124.00,132.65,115.35
2013-03-19,24612,光群二,議價,,,,,,,,,,,,
2013-03-19,24613,光群三,等價,,,,,,,,,121.10,125.75,134.55,116.95
2013-03-19,24613,光群三,議價,,,,,,,,,,,,
2013-03-19,24622,良得二,等價,,,,,,,,,110.50,112.00,119.80,104.20
2013-03-19,24622,良得二,議價,,,,,,,,,,,,
2013-03-19,24623,良得三,等價,,,,,,,,,112.50,112.50,120.35,104.65
2013-03-19,24623,良得三,議價,,,,,,,,,,,,
2013-03-19,24742,可成二,等價,,,,,,,,,102.10,102.10,109.20,95.00
2013-03-19,24742,可成二,議價,,,,,,,,,,,,
2013-03-19,24781,大毅一,等價,104.00,-0.45,104.00,104.00,104.00,3,20,"2,080,000",104.00,104.00,111.25,96.75
2013-03-19,24781,大毅一,議價,,,,,,,,,,,,
2013-03-19,24843,希華三,等價,,,,,,,,,99.50,99.60,106.55,92.65
2013-03-19,24843,希華三,議價,,,,,,,,,,,,
2013-03-19,24864,一詮四,等價,101.00,+0.05,101.00,101.00,101.00,25,65,"6,565,000",101.00,101.00,108.05,93.95
2013-03-19,24864,一詮四,議價,,,,,,,,,,,,
2013-03-19,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-03-19,24894,瑞軒四,議價,,,,,,,,,,,,
2013-03-19,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-03-19,24993,東貝三,議價,,,,,,,,,,,,
2013-03-19,25052,國揚二,等價,,,,,,,,,154.00,154.00,164.00,143.25
2013-03-19,25052,國揚二,議價,,,,,,,,,,,,
2013-03-19,25092,全坤二,等價,102.80,,102.80,102.80,102.80,2,30,"3,084,000",102.80,102.80,109.95,95.65
2013-03-19,25092,全坤二,議價,,,,,,,,,,,,
2013-03-19,25201,冠德一,等價,,,,,,,,,125.95,125.95,134.75,117.15
2013-03-19,25201,冠德一,議價,,,,,,,,,,,,
2013-03-19,25281,皇普一,等價,,,,,,,,,105.40,105.40,112.75,98.05
2013-03-19,25281,皇普一,議價,,,,,,,,,,,,
2013-03-19,25362,宏普二,等價,108.00,-0.40,108.00,108.00,108.00,1,30,"3,240,000",108.00,108.00,115.55,100.45
2013-03-19,25362,宏普二,議價,,,,,,,,,,,,
2013-03-19,25372,聯開二,等價,110.15,-0.35,110.30,110.30,110.15,2,5,"551,050",110.21,110.15,117.85,102.45
2013-03-19,25372,聯開二,議價,,,,,,,,,,,,
2013-03-19,25373,聯開三,等價,,,,,,,,,107.97,107.65,115.15,100.15
2013-03-19,25373,聯開三,議價,,,,,,,,,,,,
2013-03-19,25374,聯開四,等價,105.05,-0.15,105.80,105.80,105.00,5,11,"1,158,050",105.27,105.05,112.40,97.70
2013-03-19,25374,聯開四,議價,,,,,,,,,,,,
2013-03-19,25382,基泰二,等價,113.55,+0.55,113.00,113.80,112.80,12,37,"4,188,100",113.19,113.55,121.45,105.65
2013-03-19,25382,基泰二,議價,,,,,,,,,,,,
2013-03-19,25473,日勝三,等價,107.05,+0.40,107.05,107.05,106.55,6,8,"853,950",106.74,107.05,114.50,99.60
2013-03-19,25473,日勝三,議價,,,,,,,,,,,,
2013-03-19,25474,日勝四,等價,106.35,-0.15,106.05,106.35,106.05,5,7,"744,150",106.30,106.35,113.75,98.95
2013-03-19,25474,日勝四,議價,,,,,,,,,,,,
2013-03-19,25961,綠意一,等價,,,,,,,,,109.80,109.45,117.10,101.80
2013-03-19,25961,綠意一,議價,,,,,,,,,,,,
2013-03-19,26033,長榮三,等價,113.50,+0.50,113.50,113.50,113.50,1,5,"567,500",113.50,113.50,121.40,105.60
2013-03-19,26033,長榮三,議價,,,,,,,,,,,,
2013-03-19,26361,台驊一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-03-19,26361,台驊一,議價,,,,,,,,,,,,
2013-03-19,26371,慧洋一,等價,101.00,-0.20,101.20,101.50,101.00,17,64,"6,476,800",101.20,101.00,108.05,93.95
2013-03-19,26371,慧洋一,議價,,,,,,,,,,,,
2013-03-19,27041,國賓一,等價,,,,,,,,,99.50,99.55,106.50,92.60
2013-03-19,27041,國賓一,議價,,,,,,,,,,,,
2013-03-19,28121,台中一,等價,105.00,,105.00,105.00,105.00,8,25,"2,625,000",105.00,105.00,112.35,97.65
2013-03-19,28121,台中一,議價,,,,,,,,,,,,
2013-03-19,28561,元富一,等價,103.05,-0.45,103.00,103.05,103.00,4,15,"1,545,250",103.01,103.05,110.25,95.85
2013-03-19,28561,元富一,議價,,,,,,,,,,,,
2013-03-19,28851,元金一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-03-19,28851,元金一,議價,,,,,,,,,,,,
2013-03-19,288601,兆豐E1,等價,99.90,,99.90,99.90,99.80,6,240,"23,975,000",99.89,99.90,106.85,92.95
2013-03-19,288601,兆豐E1,議價,,,,,,,,,,,,
2013-03-19,28883,新金二,等價,102.70,+0.05,102.75,102.75,102.50,13,82,"8,419,500",102.67,102.70,109.85,95.55
2013-03-19,28883,新金二,議價,,,,,,,,,,,,
2013-03-19,29031,遠百一,等價,98.70,-0.10,98.70,98.85,98.70,9,40,"3,948,300",98.70,98.70,105.60,91.80
2013-03-19,29031,遠百一,議價,,,,,,,,,,,,
2013-03-19,29111,麗嬰一,等價,103.00,,104.00,104.00,103.00,3,12,"1,238,000",103.16,103.00,110.20,95.80
2013-03-19,29111,麗嬰一,議價,,,,,,,,,,,,
2013-03-19,29131,農林一,等價,105.70,-0.15,105.00,105.70,105.00,2,6,"630,700",105.11,105.70,113.05,98.35
2013-03-19,29131,農林一,議價,,,,,,,,,,,,
2013-03-19,29132,農林二,等價,,,,,,,,,102.70,102.70,109.85,95.55
2013-03-19,29132,農林二,議價,,,,,,,,,,,,
2013-03-19,29151,潤全一,等價,100.35,-0.05,100.40,100.40,100.20,24,518,"51,942,050",100.27,100.35,107.35,93.35
2013-03-19,29151,潤全一,議價,,,,,,,,,,,,
2013-03-19,29241,東凌一,等價,,,,,,,,,99.10,99.10,106.00,92.20
2013-03-19,29241,東凌一,議價,,,,,,,,,,,,
2013-03-19,30032,健和二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-03-19,30032,健和二,議價,,,,,,,,,,,,
2013-03-19,30162,嘉晶二,等價,98.40,,98.40,98.40,98.40,1,10,"984,000",98.40,98.40,105.25,91.55
2013-03-19,30162,嘉晶二,議價,,,,,,,,,,,,
2013-03-19,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-03-19,30171,奇鋐一,議價,,,,,,,,,,,,
2013-03-19,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-03-19,30192,亞光二,議價,,,,,,,,,,,,
2013-03-19,30193,亞光三,等價,98.55,,98.55,98.55,98.55,1,1,"98,550",98.55,98.55,105.40,91.70
2013-03-19,30193,亞光三,議價,,,,,,,,,,,,
2013-03-19,30194,亞光四,等價,,,,,,,,,98.95,98.95,105.85,92.05
2013-03-19,30194,亞光四,議價,,,,,,,,,,,,
2013-03-19,30263,禾伸三,等價,,,,,,,,,100.00,99.90,106.85,92.95
2013-03-19,30263,禾伸三,議價,,,,,,,,,,,,
2013-03-19,30333,威健三,等價,,,,,,,,,104.50,104.50,111.80,97.20
2013-03-19,30333,威健三,議價,,,,,,,,,,,,
2013-03-19,30384,全台四,等價,,,,,,,,,101.95,101.95,109.05,94.85
2013-03-19,30384,全台四,議價,,,,,,,,,,,,
2013-03-19,30424,晶技四,等價,102.00,-0.10,102.10,102.10,102.00,5,48,"4,898,400",102.05,102.00,109.10,94.90
2013-03-19,30424,晶技四,議價,,,,,,,,,,,,
2013-03-19,30432,科風二,等價,,,,,,,,,99.95,99.95,106.90,93.00
2013-03-19,30432,科風二,議價,,,,,,,,,,,,
2013-03-19,30474,訊舟四,等價,,,,,,,,,100.60,100.90,107.95,93.85
2013-03-19,30474,訊舟四,議價,,,,,,,,,,,,
2013-03-19,30476,訊舟六,等價,108.00,,108.00,108.40,108.00,6,30,"3,244,100",108.13,108.00,115.55,100.45
2013-03-19,30476,訊舟六,議價,,,,,,,,,,,,
2013-03-19,30542,萬國二,等價,135.00,+0.45,134.50,135.50,133.25,47,79,"10,664,250",134.99,135.00,144.45,125.55
2013-03-19,30542,萬國二,議價,,,,,,,,,,,,
2013-03-19,30571,喬鼎一,等價,,,,,,,,,101.95,102.00,109.10,94.90
2013-03-19,30571,喬鼎一,議價,,,,,,,,,,,,
2013-03-19,30581,立德一,等價,,,,,,,,,135.35,135.00,144.45,125.55
2013-03-19,30581,立德一,議價,,,,,,,,,,,,
2013-03-19,30603,銘異三,等價,131.00,+0.15,130.00,131.50,130.00,7,30,"3,932,500",131.08,131.00,140.15,121.85
2013-03-19,30603,銘異三,議價,,,,,,,,,,,,
2013-03-19,30614,璨圓四,等價,108.20,+0.45,108.90,108.90,107.75,17,77,"8,344,850",108.37,108.20,115.75,100.65
2013-03-19,30614,璨圓四,議價,,,,,,,,,,,,
2013-03-19,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-03-19,30681,美磊一,議價,,,,,,,,,,,,
2013-03-19,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-03-19,30733,普格三,議價,,,,,,,,,,,,
2013-03-19,31641,景岳一,等價,,,,,,,,,103.72,103.50,110.70,96.30
2013-03-19,31641,景岳一,議價,,,,,,,,,,,,
2013-03-19,31642,景岳二,等價,,,,,,,,,103.77,103.50,110.70,96.30
2013-03-19,31642,景岳二,議價,,,,,,,,,,,,
2013-03-19,32022,樺晟二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-03-19,32022,樺晟二,議價,,,,,,,,,,,,
2013-03-19,32092,全科二,等價,,,,,,,,,104.00,101.70,108.80,94.60
2013-03-19,32092,全科二,議價,,,,,,,,,,,,
2013-03-19,32361,千如一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2013-03-19,32361,千如一,議價,,,,,,,,,,,,
2013-03-19,32605,威剛五,等價,111.50,+1.50,110.00,111.50,110.00,15,44,"4,841,500",110.03,111.50,119.30,103.70
2013-03-19,32605,威剛五,議價,,,,,,,,,,,,
2013-03-19,32842,太普二,等價,,,,,,,,,109.05,109.70,117.35,102.05
2013-03-19,32842,太普二,議價,,,,,,,,,,,,
2013-03-19,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-03-19,32892,宜特二,議價,,,,,,,,,,,,
2013-03-19,32901,東浦一,等價,131.20,+1.15,130.05,133.00,130.05,15,18,"2,364,300",131.35,131.20,140.35,122.05
2013-03-19,32901,東浦一,議價,,,,,,,,,,,,
2013-03-19,32942,英濟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-03-19,32942,英濟二,議價,,,,,,,,,,,,
2013-03-19,32993,帛漢三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-03-19,32993,帛漢三,議價,,,,,,,,,,,,
2013-03-19,33033,岱稜三,等價,,,,,,,,,177.00,176.00,188.00,164.00
2013-03-19,33033,岱稜三,議價,,,,,,,,,,,,
2013-03-19,33034,岱稜四,等價,,,,,,,,,176.00,176.00,188.00,164.00
2013-03-19,33034,岱稜四,議價,,,,,,,,,,,,
2013-03-19,33052,昇貿二,等價,102.20,,102.20,102.20,102.20,5,30,"3,066,000",102.20,102.20,109.35,95.05
2013-03-19,33052,昇貿二,議價,,,,,,,,,,,,
2013-03-19,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2013-03-19,33082,聯德二,議價,,,,,,,,,,,,
2013-03-19,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2013-03-19,33221,建舜一,議價,,,,,,,,,,,,
2013-03-19,33231,加百一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-03-19,33231,加百一,議價,,,,,,,,,,,,
2013-03-19,33232,加百二,等價,,,,,,,,,102.00,101.50,108.60,94.40
2013-03-19,33232,加百二,議價,,,,,,,,,,,,
2013-03-19,33241,雙鴻一,等價,,,,,,,,,148.00,140.00,149.80,130.20
2013-03-19,33241,雙鴻一,議價,,,,,,,,,,,,
2013-03-19,33762,日興二,等價,,,,,,,,,124.80,124.80,133.50,116.10
2013-03-19,33762,日興二,議價,,,,,,,,,,,,
2013-03-19,33802,明泰二,等價,,,,,,,,,104.80,104.80,112.10,97.50
2013-03-19,33802,明泰二,議價,,,,,,,,,,,,
2013-03-19,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2013-03-19,33831,新世一,議價,,,,,,,,,,,,
2013-03-19,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2013-03-19,33832,新世二,議價,,,,,,,,,,,,
2013-03-19,33833,新世三,等價,,,,,,,,,100.00,101.85,108.95,94.75
2013-03-19,33833,新世三,議價,,,,,,,,,,,,
2013-03-19,33834,新世四,等價,,,,,,,,,100.60,100.60,107.60,93.60
2013-03-19,33834,新世四,議價,,,,,,,,,,,,
2013-03-19,33901,旭軟一,等價,,,,,,,,,126.33,126.00,134.80,117.20
2013-03-19,33901,旭軟一,議價,,,,,,,,,,,,
2013-03-19,34161,融程一,等價,102.00,+0.80,102.00,102.00,102.00,2,3,"306,000",102.00,102.00,109.10,94.90
2013-03-19,34161,融程一,議價,,,,,,,,,,,,
2013-03-19,34192,譁裕二,等價,114.90,-7.00,121.90,121.90,113.40,11,50,"5,701,200",114.02,114.90,122.90,106.90
2013-03-19,34192,譁裕二,議價,,,,,,,,,,,,
2013-03-19,34791,安勤一,等價,115.60,+3.00,114.00,116.10,114.00,7,16,"1,848,000",115.50,115.60,123.65,107.55
2013-03-19,34791,安勤一,議價,,,,,,,,,,,,
2013-03-19,34792,安勤二,等價,,,,,,,,,110.55,111.00,118.75,103.25
2013-03-19,34792,安勤二,議價,,,,,,,,,,,,
2013-03-19,34911,昇科一,等價,,,,,,,,,112.95,112.50,120.35,104.65
2013-03-19,34911,昇科一,議價,,,,,,,,,,,,
2013-03-19,34941,誠研一,等價,,,,,,,,,99.26,99.35,106.30,92.40
2013-03-19,34941,誠研一,議價,,,,,,,,,,,,
2013-03-19,34992,環天二,等價,,,,,,,,,102.00,102.20,109.35,95.05
2013-03-19,34992,環天二,議價,,,,,,,,,,,,
2013-03-19,35141,昱晶一,等價,100.00,+0.20,99.60,100.00,99.60,5,6,"598,400",99.73,100.00,107.00,93.00
2013-03-19,35141,昱晶一,議價,,,,,,,,,,,,
2013-03-19,35231,迎輝一,等價,,,,,,,,,98.30,99.40,106.35,92.45
2013-03-19,35231,迎輝一,議價,,,,,,,,,,,,
2013-03-19,35351,晶科一,等價,,,,,,,,,100.14,100.30,107.30,93.30
2013-03-19,35351,晶科一,議價,,,,,,,,,,,,
2013-03-19,35512,世禾二,等價,,,,,,,,,130.55,125.00,133.75,116.25
2013-03-19,35512,世禾二,議價,,,,,,,,,,,,
2013-03-19,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-03-19,35522,同致二,議價,,,,,,,,,,,,
2013-03-19,35523,同致三,等價,,,,,,,,,109.70,109.10,116.70,101.50
2013-03-19,35523,同致三,議價,,,,,,,,,,,,
2013-03-19,35841,介面一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-03-19,35841,介面一,議價,,,,,,,,,,,,
2013-03-19,35911,艾笛一,等價,,,,,,,,,103.80,103.80,111.05,96.55
2013-03-19,35911,艾笛一,議價,,,,,,,,,,,,
2013-03-19,35981,奕力一,等價,,,,,,,,,148.00,147.00,157.00,136.75
2013-03-19,35981,奕力一,議價,,,,,,,,,,,,
2013-03-19,36051,宏致一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2013-03-19,36051,宏致一,議價,,,,,,,,,,,,
2013-03-19,36071,谷崧一,等價,111.00,+4.00,107.15,112.00,107.00,43,161,"17,641,750",109.57,111.00,118.75,103.25
2013-03-19,36071,谷崧一,議價,,,,,,,,,,,,
2013-03-19,36291,卓韋一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-03-19,36291,卓韋一,議價,,,,,,,,,,,,
2013-03-19,36311,晟楠一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-03-19,36311,晟楠一,議價,,,,,,,,,,,,
2013-03-19,36312,晟楠二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-03-19,36312,晟楠二,議價,,,,,,,,,,,,
2013-03-19,36321,研勤一,等價,,,,,,,,,98.80,98.80,105.70,91.90
2013-03-19,36321,研勤一,議價,,,,,,,,,,,,
2013-03-19,36531,建策一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2013-03-19,36531,建策一,議價,,,,,,,,,,,,
2013-03-19,36621,樂陞一,等價,,,,,,,,,130.00,181.00,193.00,169.00
2013-03-19,36621,樂陞一,議價,,,,,,,,,,,,
2013-03-19,36651,貿聯一,等價,,,,,,,,,157.80,161.00,172.00,149.75
2013-03-19,36651,貿聯一,議價,,,,,,,,,,,,
2013-03-19,36981,隆達一,等價,122.50,-1.50,123.90,126.60,120.20,56,107,"13,183,950",123.21,122.50,131.05,113.95
2013-03-19,36981,隆達一,議價,,,,,,,,,,,,
2013-03-19,41043,佳醫三,等價,,,,,,,,,99.75,99.85,106.80,92.90
2013-03-19,41043,佳醫三,議價,,,,,,,,,,,,
2013-03-19,41044,佳醫四,等價,,,,,,,,,99.65,99.65,106.60,92.70
2013-03-19,41044,佳醫四,議價,,,,,,,,,,,,
2013-03-19,41092,加捷二,等價,,,,,,,,,117.17,116.00,124.10,107.90
2013-03-19,41092,加捷二,議價,,,,,,,,,,,,
2013-03-19,41131,聯上一,等價,,,,,,,,,140.00,140.00,149.80,130.20
