資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-08-19,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-08-19,12171,愛之一,議價,,,,,,,,,,,,
2013-08-19,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-08-19,12172,愛之二,議價,,,,,,,,,,,,
2013-08-19,12173,愛之三,等價,,,,,,,,,101.65,101.65,108.75,94.55
2013-08-19,12173,愛之三,議價,,,,,,,,,,,,
2013-08-19,12181,泰山一,等價,105.80,-0.20,105.80,105.80,105.80,1,10,"1,058,000",105.80,105.80,113.20,98.40
2013-08-19,12181,泰山一,議價,,,,,,,,,,,,
2013-08-19,12251,福脂一,等價,,,,,,,,,105.66,105.60,112.95,98.25
2013-08-19,12251,福脂一,議價,,,,,,,,,,,,
2013-08-19,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-08-19,13161,上曜一,議價,,,,,,,,,,,,
2013-08-19,13191,東陽一,等價,106.50,,106.10,106.50,106.10,20,108,"11,495,100",106.43,106.50,113.95,99.05
2013-08-19,13191,東陽一,議價,,,,,,,,,,,,
2013-08-19,13371,再生一,等價,106.00,+1.10,105.70,106.00,105.70,3,12,"1,269,700",105.80,106.00,113.40,98.60
2013-08-19,13371,再生一,議價,,,,,,,,,,,,
2013-08-19,14422,名軒二,等價,,,,,,,,,157.00,157.00,167.00,146.05
2013-08-19,14422,名軒二,議價,,,,,,,,,,,,
2013-08-19,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-08-19,14571,宜進一,議價,,,,,,,,,,,,
2013-08-19,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-08-19,14661,聚隆一,議價,,,,,,,,,,,,
2013-08-19,14662,聚隆二,等價,113.10,+2.90,112.00,114.50,111.90,26,42,"4,754,650",113.20,113.10,121.00,105.20
2013-08-19,14662,聚隆二,議價,,,,,,,,,,,,
2013-08-19,14773,聚陽三,等價,,,,,,,,,495.00,495.00,529.00,461.00
2013-08-19,14773,聚陽三,議價,,,,,,,,,,,,
2013-08-19,14774,聚陽四,等價,,,,,,,,,193.00,196.00,209.00,183.00
2013-08-19,14774,聚陽四,議價,,,,,,,,,,,,
2013-08-19,15043,東元三,等價,,,,,,,,,152.87,154.00,164.00,143.25
2013-08-19,15043,東元三,議價,,,,,,,,,,,,
2013-08-19,15243,耿鼎三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2013-08-19,15243,耿鼎三,議價,,,,,,,,,,,,
2013-08-19,15351,中宇一,等價,145.50,+0.70,145.50,145.50,145.50,1,20,"2,910,000",145.50,145.50,155.00,135.35
2013-08-19,15351,中宇一,議價,,,,,,,,,,,,
2013-08-19,15363,和大三,等價,,,,,,,,,122.45,131.00,140.15,121.85
2013-08-19,15363,和大三,議價,,,,,,,,,,,,
2013-08-19,15661,捷邦一,等價,102.90,-0.30,101.30,102.90,101.30,2,2,"204,200",102.10,102.90,110.10,95.70
2013-08-19,15661,捷邦一,議價,,,,,,,,,,,,
2013-08-19,15694,濱川四,等價,,,,,,,,,109.40,109.40,117.05,101.75
2013-08-19,15694,濱川四,議價,,,,,,,,,,,,
2013-08-19,15821,信錦一,等價,121.00,-2.00,121.00,121.00,120.30,4,20,"2,416,500",120.82,121.00,129.45,112.55
2013-08-19,15821,信錦一,議價,,,,,,,,,,,,
2013-08-19,15842,精剛二,等價,,,,,,,,,102.20,102.30,109.45,95.15
2013-08-19,15842,精剛二,議價,,,,,,,,,,,,
2013-08-19,16111,中電一,等價,,,,,,,,,99.99,99.50,106.45,92.55
2013-08-19,16111,中電一,議價,,,,,,,,,,,,
2013-08-19,16112,中電二,等價,99.05,-0.55,99.00,99.55,99.00,5,19,"1,884,100",99.16,99.05,105.95,92.15
2013-08-19,16112,中電二,議價,,,,,,,,,,,,
2013-08-19,16172,榮星二,等價,104.50,,104.30,104.60,104.30,9,55,"5,748,900",104.52,104.50,111.80,97.20
2013-08-19,16172,榮星二,議價,,,,,,,,,,,,
2013-08-19,17043,榮化三,等價,101.00,,100.50,101.00,100.50,5,88,"8,859,500",100.67,101.00,108.05,93.95
2013-08-19,17043,榮化三,議價,,,,,,,,,,,,
2013-08-19,17121,興農一,等價,101.85,-0.05,101.85,101.85,101.00,40,221,"22,371,050",101.22,101.85,108.95,94.75
2013-08-19,17121,興農一,議價,,,,,,,,,,,,
2013-08-19,17151,亞化一,等價,115.75,+0.80,114.90,115.80,114.90,11,17,"1,963,550",115.50,115.75,123.85,107.65
2013-08-19,17151,亞化一,議價,,,,,,,,,,,,
2013-08-19,17203,生達三,等價,156.00,+1.00,156.00,156.00,156.00,1,1,"156,000",156.00,156.00,166.00,145.10
2013-08-19,17203,生達三,議價,,,,,,,,,,,,
2013-08-19,17292,必翔二,等價,,,,,,,,,97.74,99.50,106.45,92.55
2013-08-19,17292,必翔二,議價,,,,,,,,,,,,
2013-08-19,17331,五鼎一,等價,105.40,+0.20,105.20,105.40,105.20,2,6,"632,200",105.36,105.40,112.75,98.05
2013-08-19,17331,五鼎一,議價,,,,,,,,,,,,
2013-08-19,17521,南光一,等價,104.50,-1.00,104.80,104.80,104.50,5,11,"1,149,800",104.52,104.50,111.80,97.20
2013-08-19,17521,南光一,議價,,,,,,,,,,,,
2013-08-19,17812,合世二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-08-19,17812,合世二,議價,,,,,,,,,,,,
2013-08-19,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-08-19,17872,福盈二,議價,,,,,,,,,,,,
2013-08-19,17951,美時一,等價,,,,,,,,,124.76,107.00,114.45,99.55
2013-08-19,17951,美時一,議價,,,,,,,,,,,,
2013-08-19,17952,美時二,等價,,,,,,,,,101.80,116.60,124.75,108.45
2013-08-19,17952,美時二,議價,,,,,,,,,,,,
2013-08-19,18081,潤隆一,等價,,,,,,,,,131.97,132.00,141.20,122.80
2013-08-19,18081,潤隆一,議價,,,,,,,,,,,,
2013-08-19,18082,潤隆二,等價,,,,,,,,,126.92,127.00,135.85,118.15
2013-08-19,18082,潤隆二,議價,,,,,,,,,,,,
2013-08-19,18153,富喬三,等價,,,,,,,,,102.35,101.00,108.05,93.95
2013-08-19,18153,富喬三,議價,,,,,,,,,,,,
2013-08-19,20065,東鋼五,等價,103.00,,103.00,103.00,103.00,1,3,"309,000",103.00,103.00,110.20,95.80
2013-08-19,20065,東鋼五,議價,,,,,,,,,,,,
2013-08-19,20066,東鋼六,等價,,,,,,,,,100.79,100.90,107.95,93.85
2013-08-19,20066,東鋼六,議價,,,,,,,,,,,,
2013-08-19,20223,聚亨三,等價,,,,,,,,,112.22,112.50,120.35,104.65
2013-08-19,20223,聚亨三,議價,,,,,,,,,,,,
2013-08-19,20592,川湖二,等價,157.00,+3.00,157.00,157.00,157.00,2,6,"942,000",157.00,157.00,167.00,146.05
2013-08-19,20592,川湖二,議價,,,,,,,,,,,,
2013-08-19,20611,風青一,等價,,,,,,,,,152.66,150.00,160.00,139.50
2013-08-19,20611,風青一,議價,,,,,,,,,,,,
2013-08-19,21011,南港一,等價,,,,,,,,,106.50,106.00,113.40,98.60
2013-08-19,21011,南港一,議價,,,,,,,,,,,,
2013-08-19,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-08-19,23323,友訊三,議價,,,,,,,,,,,,
2013-08-19,23472,聯強二,等價,99.60,,99.60,99.60,99.60,4,151,"15,039,600",99.60,99.60,106.55,92.65
2013-08-19,23472,聯強二,議價,,,,,,,,,,,,
2013-08-19,23532,宏�痐G,等價,99.40,-0.10,98.80,99.40,98.80,12,50,"4,958,000",99.16,99.40,106.35,92.45
2013-08-19,23532,宏�痐G,議價,,,,,,,,,,,,
2013-08-19,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-08-19,23833,台光三,議價,,,,,,,,,,,,
2013-08-19,23952,研華二,等價,,,,,,,,,196.00,196.00,209.00,183.00
2013-08-19,23952,研華二,議價,,,,,,,,,,,,
2013-08-19,240601,國碩E1,等價,,,,,,,,,109.40,108.90,116.50,101.30
2013-08-19,240601,國碩E1,議價,,,,,,,,,,,,
2013-08-19,24061,國碩一,等價,,,,,,,,,102.10,102.10,109.20,95.00
2013-08-19,24061,國碩一,議價,,,,,,,,,,,,
2013-08-19,24062,國碩二,等價,,,,,,,,,100.50,100.95,108.00,93.90
2013-08-19,24062,國碩二,議價,,,,,,,,,,,,
2013-08-19,24192,仲琦二,等價,,,,,,,,,153.33,152.00,162.00,141.40
2013-08-19,24192,仲琦二,議價,,,,,,,,,,,,
2013-08-19,24193,仲琦三,等價,113.50,+0.50,113.50,113.50,113.50,1,2,"227,000",113.50,113.50,121.40,105.60
2013-08-19,24193,仲琦三,議價,,,,,,,,,,,,
2013-08-19,24283,興勤三,等價,,,,,,,,,102.40,102.80,109.95,95.65
2013-08-19,24283,興勤三,議價,,,,,,,,,,,,
2013-08-19,24422,美齊二,等價,,,,,,,,,114.27,115.10,123.15,107.05
2013-08-19,24422,美齊二,議價,,,,,,,,,,,,
2013-08-19,24612,光群二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2013-08-19,24612,光群二,議價,,,,,,,,,,,,
2013-08-19,24622,良得二,等價,108.50,,108.50,108.50,108.50,1,5,"542,500",108.50,108.50,116.05,100.95
2013-08-19,24622,良得二,議價,,,,,,,,,,,,
2013-08-19,24623,良得三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-08-19,24623,良得三,議價,,,,,,,,,,,,
2013-08-19,24742,可成二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-08-19,24742,可成二,議價,,,,,,,,,,,,
2013-08-19,24781,大毅一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-08-19,24781,大毅一,議價,,,,,,,,,,,,
2013-08-19,24816,強茂六,等價,,,,,,,,,109.10,109.10,116.70,101.50
2013-08-19,24816,強茂六,議價,,,,,,,,,,,,
2013-08-19,24817,強茂七,等價,103.00,,103.00,103.00,103.00,3,9,"927,000",103.00,103.00,110.20,95.80
2013-08-19,24817,強茂七,議價,,,,,,,,,,,,
2013-08-19,24864,一詮四,等價,,,,,,,,,101.00,101.50,108.60,94.40
2013-08-19,24864,一詮四,議價,,,,,,,,,,,,
2013-08-19,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-08-19,24894,瑞軒四,議價,,,,,,,,,,,,
2013-08-19,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-08-19,24993,東貝三,議價,,,,,,,,,,,,
2013-08-19,25052,國揚二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-08-19,25052,國揚二,議價,,,,,,,,,,,,
2013-08-19,25281,皇普一,等價,138.00,+6.00,135.00,138.00,135.00,4,4,"545,000",136.25,138.00,147.65,128.35
2013-08-19,25281,皇普一,議價,,,,,,,,,,,,
2013-08-19,25362,宏普二,等價,,,,,,,,,109.61,109.30,116.95,101.65
2013-08-19,25362,宏普二,議價,,,,,,,,,,,,
2013-08-19,25372,聯開二,等價,,,,,,,,,130.34,130.00,139.10,120.90
2013-08-19,25372,聯開二,議價,,,,,,,,,,,,
2013-08-19,25373,聯開三,等價,120.00,+1.80,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,128.40,111.60
2013-08-19,25373,聯開三,議價,,,,,,,,,,,,
2013-08-19,25374,聯開四,等價,,,,,,,,,125.00,123.00,131.60,114.40
2013-08-19,25374,聯開四,議價,,,,,,,,,,,,
2013-08-19,25382,基泰二,等價,,,,,,,,,120.00,120.25,128.65,111.85
2013-08-19,25382,基泰二,議價,,,,,,,,,,,,
2013-08-19,25473,日勝三,等價,109.50,,109.50,109.50,109.50,3,3,"328,500",109.50,109.50,117.15,101.85
2013-08-19,25473,日勝三,議價,,,,,,,,,,,,
2013-08-19,25474,日勝四,等價,108.50,-0.50,108.50,108.50,108.50,2,4,"434,000",108.50,108.50,116.05,100.95
2013-08-19,25474,日勝四,議價,,,,,,,,,,,,
2013-08-19,25961,綠意一,等價,,,,,,,,,131.10,131.10,140.25,121.95
2013-08-19,25961,綠意一,議價,,,,,,,,,,,,
2013-08-19,26033,長榮三,等價,106.50,+0.50,106.40,106.50,106.10,17,92,"9,782,300",106.32,106.50,113.95,99.05
2013-08-19,26033,長榮三,議價,,,,,,,,,,,,
2013-08-19,26094,陽明四,等價,103.00,+0.80,102.30,103.00,102.30,23,213,"21,880,500",102.72,103.00,110.20,95.80
2013-08-19,26094,陽明四,議價,,,,,,,,,,,,
2013-08-19,26361,台驊一,等價,102.60,-0.40,102.60,102.60,102.60,1,2,"205,200",102.60,102.60,109.75,95.45
2013-08-19,26361,台驊一,議價,,,,,,,,,,,,
2013-08-19,26371,慧洋一,等價,100.80,-0.20,101.00,101.00,100.80,6,12,"1,210,000",100.83,100.80,107.85,93.75
2013-08-19,26371,慧洋一,議價,,,,,,,,,,,,
2013-08-19,27071,晶華一,等價,101.25,-0.65,101.60,101.80,101.00,37,342,"34,641,100",101.28,101.25,108.30,94.20
2013-08-19,27071,晶華一,議價,,,,,,,,,,,,
2013-08-19,28121,台中一,等價,,,,,,,,,103.50,103.30,110.50,96.10
2013-08-19,28121,台中一,議價,,,,,,,,,,,,
2013-08-19,28851,元金一,等價,,,,,,,,,102.65,102.65,109.80,95.50
2013-08-19,28851,元金一,議價,,,,,,,,,,,,
2013-08-19,288601,兆豐E1,等價,99.50,,99.50,99.50,99.50,2,52,"5,174,000",99.50,99.50,106.45,92.55
2013-08-19,288601,兆豐E1,議價,,,,,,,,,,,,
2013-08-19,28883,新金二,等價,,,,,,,,,104.70,104.70,112.00,97.40
2013-08-19,28883,新金二,議價,,,,,,,,,,,,
2013-08-19,29031,遠百一,等價,,,,,,,,,99.40,99.40,106.35,92.45
2013-08-19,29031,遠百一,議價,,,,,,,,,,,,
2013-08-19,29111,麗嬰一,等價,,,,,,,,,101.05,101.50,108.60,94.40
2013-08-19,29111,麗嬰一,議價,,,,,,,,,,,,
2013-08-19,29131,農林一,等價,109.00,,108.20,109.20,108.20,13,60,"6,526,900",108.78,109.00,116.60,101.40
2013-08-19,29131,農林一,議價,,,,,,,,,,,,
2013-08-19,29132,農林二,等價,,,,,,,,,108.40,108.40,115.95,100.85
2013-08-19,29132,農林二,議價,,,,,,,,,,,,
2013-08-19,29151,潤全一,等價,102.85,+0.15,102.70,103.25,102.70,15,72,"7,412,350",102.94,102.85,110.00,95.70
2013-08-19,29151,潤全一,議價,,,,,,,,,,,,
2013-08-19,29241,東凌一,等價,,,,,,,,,102.99,101.50,108.60,94.40
2013-08-19,29241,東凌一,議價,,,,,,,,,,,,
2013-08-19,30032,健和二,等價,107.00,+0.50,107.00,107.00,107.00,5,28,"2,996,000",107.00,107.00,114.45,99.55
2013-08-19,30032,健和二,議價,,,,,,,,,,,,
2013-08-19,30162,嘉晶二,等價,,,,,,,,,99.15,99.50,106.45,92.55
2013-08-19,30162,嘉晶二,議價,,,,,,,,,,,,
2013-08-19,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-08-19,30171,奇鋐一,議價,,,,,,,,,,,,
2013-08-19,30192,亞光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-08-19,30192,亞光二,議價,,,,,,,,,,,,
2013-08-19,30193,亞光三,等價,,,,,,,,,99.10,99.10,106.00,92.20
2013-08-19,30193,亞光三,議價,,,,,,,,,,,,
2013-08-19,30194,亞光四,等價,,,,,,,,,100.00,99.50,106.45,92.55
2013-08-19,30194,亞光四,議價,,,,,,,,,,,,
2013-08-19,30263,禾伸三,等價,,,,,,,,,100.80,100.85,107.90,93.80
2013-08-19,30263,禾伸三,議價,,,,,,,,,,,,
2013-08-19,30333,威健三,等價,104.70,+0.30,104.30,104.75,104.10,14,89,"9,297,650",104.46,104.70,112.00,97.40
2013-08-19,30333,威健三,議價,,,,,,,,,,,,
2013-08-19,30384,全台四,等價,,,,,,,,,101.90,102.30,109.45,95.15
2013-08-19,30384,全台四,議價,,,,,,,,,,,,
2013-08-19,30424,晶技四,等價,101.60,-0.10,101.60,101.60,101.60,2,2,"203,200",101.60,101.60,108.70,94.50
2013-08-19,30424,晶技四,議價,,,,,,,,,,,,
2013-08-19,30432,科風二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2013-08-19,30432,科風二,議價,,,,,,,,,,,,
2013-08-19,30474,訊舟四,等價,,,,,,,,,100.50,100.00,107.00,93.00
2013-08-19,30474,訊舟四,議價,,,,,,,,,,,,
2013-08-19,30476,訊舟六,等價,109.50,+0.05,109.50,109.50,109.50,1,5,"547,500",109.50,109.50,117.15,101.85
2013-08-19,30476,訊舟六,議價,,,,,,,,,,,,
2013-08-19,30562,總太二,等價,130.10,+1.25,129.60,130.50,129.20,47,149,"19,374,450",130.02,130.10,139.20,121.00
2013-08-19,30562,總太二,議價,,,,,,,,,,,,
2013-08-19,30571,喬鼎一,等價,104.85,,104.85,104.85,104.85,1,8,"838,800",104.85,104.85,112.15,97.55
2013-08-19,30571,喬鼎一,議價,,,,,,,,,,,,
2013-08-19,30603,銘異三,等價,182.00,+11.00,182.00,182.00,182.00,2,5,"910,000",182.00,182.00,194.00,170.00
2013-08-19,30603,銘異三,議價,,,,,,,,,,,,
2013-08-19,30614,璨圓四,等價,103.80,+0.50,103.80,103.80,103.80,2,16,"1,660,800",103.80,103.80,111.05,96.55
2013-08-19,30614,璨圓四,議價,,,,,,,,,,,,
2013-08-19,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-08-19,30681,美磊一,議價,,,,,,,,,,,,
2013-08-19,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-08-19,30733,普格三,議價,,,,,,,,,,,,
2013-08-19,30892,展成二,等價,133.00,+2.00,135.00,138.10,130.05,64,"1,268","172,041,950",135.67,133.00,142.30,123.70
2013-08-19,30892,展成二,議價,,,,,,,,,,,,
2013-08-19,31631,波若一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2013-08-19,31631,波若一,議價,,,,,,,,,,,,
2013-08-19,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-08-19,31641,景岳一,議價,,,,,,,,,,,,
2013-08-19,31642,景岳二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2013-08-19,31642,景岳二,議價,,,,,,,,,,,,
2013-08-19,32092,全科二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-08-19,32092,全科二,議價,,,,,,,,,,,,
2013-08-19,32361,千如一,等價,,,,,,,,,129.65,138.05,147.70,128.40
2013-08-19,32361,千如一,議價,,,,,,,,,,,,
2013-08-19,32605,威剛五,等價,160.00,-2.00,160.00,160.00,160.00,3,5,"800,000",160.00,160.00,171.00,148.80
2013-08-19,32605,威剛五,議價,,,,,,,,,,,,
2013-08-19,32842,太普二,等價,106.05,+0.05,106.05,106.05,106.05,1,6,"636,300",106.05,106.05,113.45,98.65
2013-08-19,32842,太普二,議價,,,,,,,,,,,,
2013-08-19,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-08-19,32892,宜特二,議價,,,,,,,,,,,,
2013-08-19,32901,東浦一,等價,,,,,,,,,168.88,168.00,179.00,157.00
2013-08-19,32901,東浦一,議價,,,,,,,,,,,,
2013-08-19,32942,英濟二,等價,,,,,,,,,98.80,100.00,107.00,93.00
2013-08-19,32942,英濟二,議價,,,,,,,,,,,,
2013-08-19,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-08-19,33033,岱稜三,議價,,,,,,,,,,,,
2013-08-19,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-08-19,33034,岱稜四,議價,,,,,,,,,,,,
2013-08-19,33052,昇貿二,等價,102.00,,101.50,102.00,101.50,3,8,"813,000",101.62,102.00,109.10,94.90
2013-08-19,33052,昇貿二,議價,,,,,,,,,,,,
2013-08-19,33082,聯德二,等價,,,,,,,,,101.95,102.50,109.65,95.35
2013-08-19,33082,聯德二,議價,,,,,,,,,,,,
2013-08-19,33221,建舜一,等價,101.50,,101.50,101.50,101.50,6,15,"1,522,500",101.50,101.50,108.60,94.40
2013-08-19,33221,建舜一,議價,,,,,,,,,,,,
2013-08-19,33232,加百二,等價,,,,,,,,,104.70,103.00,110.20,95.80
2013-08-19,33232,加百二,議價,,,,,,,,,,,,
2013-08-19,33241,雙鴻一,等價,,,,,,,,,148.00,102.00,109.10,94.90
2013-08-19,33241,雙鴻一,議價,,,,,,,,,,,,
2013-08-19,33631,上詮一,等價,,,,,,,,,120.65,120.00,128.40,111.60
2013-08-19,33631,上詮一,議價,,,,,,,,,,,,
2013-08-19,33762,日興二,等價,,,,,,,,,101.60,101.60,108.70,94.50
2013-08-19,33762,日興二,議價,,,,,,,,,,,,
2013-08-19,33802,明泰二,等價,,,,,,,,,104.20,104.00,111.25,96.75
2013-08-19,33802,明泰二,議價,,,,,,,,,,,,
2013-08-19,33833,新世三,等價,,,,,,,,,98.04,97.95,104.80,91.10
2013-08-19,33833,新世三,議價,,,,,,,,,,,,
2013-08-19,33834,新世四,等價,100.00,+0.05,100.00,100.00,100.00,3,3,"300,000",100.00,100.00,107.00,93.00
2013-08-19,33834,新世四,議價,,,,,,,,,,,,
2013-08-19,33901,旭軟一,等價,,,,,,,,,127.85,128.00,136.95,119.05
2013-08-19,33901,旭軟一,議價,,,,,,,,,,,,
2013-08-19,34161,融程一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2013-08-19,34161,融程一,議價,,,,,,,,,,,,
2013-08-19,34192,譁裕二,等價,108.85,-0.10,108.95,108.95,108.85,3,40,"4,354,500",108.86,108.85,116.45,101.25
2013-08-19,34192,譁裕二,議價,,,,,,,,,,,,
2013-08-19,34791,安勤一,等價,136.50,+1.50,136.00,136.50,136.00,8,12,"1,632,500",136.04,136.50,146.05,126.95
2013-08-19,34791,安勤一,議價,,,,,,,,,,,,
2013-08-19,34792,安勤二,等價,131.00,+1.00,131.00,131.00,131.00,2,3,"393,000",131.00,131.00,140.15,121.85
2013-08-19,34792,安勤二,議價,,,,,,,,,,,,
2013-08-19,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-08-19,34901,單井一,議價,,,,,,,,,,,,
2013-08-19,34911,昇科一,等價,132.00,+1.65,131.00,132.00,131.00,4,8,"1,052,200",131.52,132.00,141.20,122.80
2013-08-19,34911,昇科一,議價,,,,,,,,,,,,
2013-08-19,34941,誠研一,等價,,,,,,,,,100.34,100.20,107.20,93.20
2013-08-19,34941,誠研一,議價,,,,,,,,,,,,
2013-08-19,35141,昱晶一,等價,99.70,+0.15,99.75,99.80,99.70,5,18,"1,795,950",99.77,99.70,106.65,92.75
2013-08-19,35141,昱晶一,議價,,,,,,,,,,,,
2013-08-19,35351,晶科一,等價,,,,,,,,,100.10,101.00,108.05,93.95
2013-08-19,35351,晶科一,議價,,,,,,,,,,,,
2013-08-19,35451,旭曜一,等價,112.10,+1.45,111.50,112.30,111.25,89,242,"27,080,500",111.90,112.10,119.90,104.30
2013-08-19,35451,旭曜一,議價,,,,,,,,,,,,
2013-08-19,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-08-19,35522,同致二,議價,,,,,,,,,,,,
2013-08-19,35523,同致三,等價,109.00,+1.60,108.00,109.50,108.00,20,76,"8,254,100",108.60,109.00,116.60,101.40
2013-08-19,35523,同致三,議價,,,,,,,,,,,,
2013-08-19,35911,艾笛一,等價,,,,,,,,,103.85,103.50,110.70,96.30
