資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-02-06,12171,愛之一,等價,103.00,+0.25,103.05,103.05,103.00,2,2,"206,050",103.02,103.00,110.20,95.80
2013-02-06,12171,愛之一,議價,,,,,,,,,,,,
2013-02-06,12172,愛之二,等價,,,,,,,,,101.93,102.05,109.15,94.95
2013-02-06,12172,愛之二,議價,,,,,,,,,,,,
2013-02-06,12251,福脂一,等價,104.75,-0.25,104.75,104.75,104.75,1,15,"1,571,250",104.75,104.75,112.05,97.45
2013-02-06,12251,福脂一,議價,,,,,,,,,,,,
2013-02-06,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-02-06,13161,上曜一,議價,,,,,,,,,,,,
2013-02-06,13191,東陽一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-02-06,13191,東陽一,議價,,,,,,,,,,,,
2013-02-06,13371,再生一,等價,104.50,+1.30,103.55,104.70,103.55,13,37,"3,861,450",104.36,104.50,111.80,97.20
2013-02-06,13371,再生一,議價,,,,,,,,,,,,
2013-02-06,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-02-06,14422,名軒二,議價,,,,,,,,,,,,
2013-02-06,14571,宜進一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2013-02-06,14571,宜進一,議價,,,,,,,,,,,,
2013-02-06,14661,聚隆一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-02-06,14661,聚隆一,議價,,,,,,,,,,,,
2013-02-06,14662,聚隆二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-02-06,14662,聚隆二,議價,,,,,,,,,,,,
2013-02-06,14773,聚陽三,等價,,,,,,,,,250.00,264.00,282.00,246.00
2013-02-06,14773,聚陽三,議價,,,,,,,,,,,,
2013-02-06,14774,聚陽四,等價,,,,,,,,,112.84,112.50,120.35,104.65
2013-02-06,14774,聚陽四,議價,,,,,,,,,,,,
2013-02-06,15043,東元三,等價,111.60,+0.60,111.50,111.60,110.95,30,218,"24,292,350",111.43,111.60,119.40,103.80
2013-02-06,15043,東元三,議價,,,,,,,,,,,,
2013-02-06,15243,耿鼎三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-02-06,15243,耿鼎三,議價,,,,,,,,,,,,
2013-02-06,15351,中宇一,等價,130.50,,133.00,133.00,130.50,2,4,"527,000",131.75,130.50,139.60,121.40
2013-02-06,15351,中宇一,議價,,,,,,,,,,,,
2013-02-06,15661,捷邦一,等價,107.50,-1.00,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,115.00,100.00
2013-02-06,15661,捷邦一,議價,,,,,,,,,,,,
2013-02-06,15694,濱川四,等價,117.70,+7.70,117.70,117.70,117.70,1,1,"117,700",117.70,117.70,125.90,109.50
2013-02-06,15694,濱川四,議價,,,,,,,,,,,,
