資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-03-14,12171,愛之一,等價,104.20,,104.20,104.20,104.20,2,20,"2,084,000",104.20,104.20,111.45,96.95
2013-03-14,12171,愛之一,議價,,,,,,,,,,,,
2013-03-14,12172,愛之二,等價,,,,,,,,,102.17,102.20,109.35,95.05
2013-03-14,12172,愛之二,議價,,,,,,,,,,,,
2013-03-14,12173,愛之三,等價,102.10,+0.10,102.10,102.10,102.10,7,45,"4,594,500",102.10,102.10,109.20,95.00
2013-03-14,12173,愛之三,議價,,,,,,,,,,,,
2013-03-14,12251,福脂一,等價,,,,,,,,,105.35,105.50,112.85,98.15
2013-03-14,12251,福脂一,議價,,,,,,,,,,,,
2013-03-14,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-03-14,13161,上曜一,議價,,,,,,,,,,,,
2013-03-14,13191,東陽一,等價,99.50,,99.50,99.50,99.50,3,40,"3,980,000",99.50,99.50,106.45,92.55
2013-03-14,13191,東陽一,議價,,,,,,,,,,,,
2013-03-14,13371,再生一,等價,,,,,,,,,102.20,102.20,109.35,95.05
2013-03-14,13371,再生一,議價,,,,,,,,,,,,
2013-03-14,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-03-14,14422,名軒二,議價,,,,,,,,,,,,
2013-03-14,14571,宜進一,等價,101.10,-0.10,101.10,101.10,101.10,1,5,"505,500",101.10,101.10,108.15,94.05
2013-03-14,14571,宜進一,議價,,,,,,,,,,,,
2013-03-14,14661,聚隆一,等價,,,,,,,,,101.50,100.85,107.90,93.80
2013-03-14,14661,聚隆一,議價,,,,,,,,,,,,
2013-03-14,14662,聚隆二,等價,,,,,,,,,104.40,104.40,111.70,97.10
2013-03-14,14662,聚隆二,議價,,,,,,,,,,,,
2013-03-14,14773,聚陽三,等價,,,,,,,,,270.00,272.00,291.00,253.00
2013-03-14,14773,聚陽三,議價,,,,,,,,,,,,
2013-03-14,14774,聚陽四,等價,119.90,+1.25,117.15,119.90,117.15,6,15,"1,766,100",117.74,119.90,128.25,111.55
2013-03-14,14774,聚陽四,議價,,,,,,,,,,,,
2013-03-14,15043,東元三,等價,110.50,-1.30,110.55,110.55,110.50,8,13,"1,436,650",110.51,110.50,118.20,102.80
2013-03-14,15043,東元三,議價,,,,,,,,,,,,
2013-03-14,15243,耿鼎三,等價,109.00,+1.00,106.15,109.00,106.15,6,28,"3,001,750",107.20,109.00,116.60,101.40
2013-03-14,15243,耿鼎三,議價,,,,,,,,,,,,
2013-03-14,15351,中宇一,等價,156.00,+2.00,155.00,159.00,155.00,23,85,"13,369,000",157.28,156.00,166.00,145.10
2013-03-14,15351,中宇一,議價,,,,,,,,,,,,
2013-03-14,15661,捷邦一,等價,107.15,-3.70,110.90,111.40,107.10,67,108,"11,772,300",109.00,107.15,114.65,99.65
2013-03-14,15661,捷邦一,議價,,,,,,,,,,,,
2013-03-14,15694,濱川四,等價,117.00,+7.00,113.00,117.00,113.00,3,3,"347,000",115.66,117.00,125.15,108.85
2013-03-14,15694,濱川四,議價,,,,,,,,,,,,
2013-03-14,15821,信錦一,等價,,,,,,,,,126.50,126.00,134.80,117.20
2013-03-14,15821,信錦一,議價,,,,,,,,,,,,
2013-03-14,15842,精剛二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-03-14,15842,精剛二,議價,,,,,,,,,,,,
2013-03-14,16111,中電一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-03-14,16111,中電一,議價,,,,,,,,,,,,
2013-03-14,16172,榮星二,等價,,,,,,,,,104.30,104.30,111.60,97.00
2013-03-14,16172,榮星二,議價,,,,,,,,,,,,
2013-03-14,17043,榮化三,等價,100.30,-0.20,100.30,100.30,100.30,2,3,"300,900",100.30,100.30,107.30,93.30
2013-03-14,17043,榮化三,議價,,,,,,,,,,,,
2013-03-14,17151,亞化一,等價,106.30,-0.60,106.40,106.40,106.30,2,3,"319,100",106.36,106.30,113.70,98.90
2013-03-14,17151,亞化一,議價,,,,,,,,,,,,
2013-03-14,17203,生達三,等價,,,,,,,,,109.11,109.00,116.60,101.40
2013-03-14,17203,生達三,議價,,,,,,,,,,,,
2013-03-14,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-03-14,17292,必翔二,議價,,,,,,,,,,,,
2013-03-14,17331,五鼎一,等價,107.00,,107.00,107.00,106.50,4,19,"2,024,500",106.55,107.00,114.45,99.55
2013-03-14,17331,五鼎一,議價,,,,,,,,,,,,
2013-03-14,17521,南光一,等價,108.15,-0.85,108.20,108.20,108.15,2,6,"649,150",108.19,108.15,115.70,100.60
2013-03-14,17521,南光一,議價,,,,,,,,,,,,
2013-03-14,17812,合世二,等價,,,,,,,,,179.00,184.00,196.00,172.00
2013-03-14,17812,合世二,議價,,,,,,,,,,,,
2013-03-14,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-03-14,17872,福盈二,議價,,,,,,,,,,,,
2013-03-14,17951,美時一,等價,,,,,,,,,99.00,105.00,112.35,97.65
2013-03-14,17951,美時一,議價,,,,,,,,,,,,
2013-03-14,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
