資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-08-30,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-08-30,12171,愛之一,議價,,,,,,,,,,,,
2013-08-30,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-08-30,12172,愛之二,議價,,,,,,,,,,,,
2013-08-30,12173,愛之三,等價,,,,,,,,,100.99,100.95,108.00,93.90
2013-08-30,12173,愛之三,議價,,,,,,,,,,,,
2013-08-30,12181,泰山一,等價,105.00,,105.00,105.00,105.00,1,9,"945,000",105.00,105.00,112.35,97.65
2013-08-30,12181,泰山一,議價,,,,,,,,,,,,
2013-08-30,12251,福脂一,等價,,,,,,,,,105.66,105.50,112.85,98.15
2013-08-30,12251,福脂一,議價,,,,,,,,,,,,
2013-08-30,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-08-30,13161,上曜一,議價,,,,,,,,,,,,
2013-08-30,13191,東陽一,等價,104.25,-0.75,105.00,105.00,104.25,9,61,"6,389,200",104.74,104.25,111.50,97.00
2013-08-30,13191,東陽一,議價,,,,,,,,,,,,
2013-08-30,13371,再生一,等價,107.00,+1.00,107.50,107.50,106.10,15,51,"5,415,000",106.17,107.00,114.45,99.55
2013-08-30,13371,再生一,議價,,,,,,,,,,,,
2013-08-30,14422,名軒二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2013-08-30,14422,名軒二,議價,,,,,,,,,,,,
2013-08-30,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-08-30,14571,宜進一,議價,,,,,,,,,,,,
2013-08-30,14661,聚隆一,等價,,,,,,,,,107.00,105.00,112.35,97.65
2013-08-30,14661,聚隆一,議價,,,,,,,,,,,,
2013-08-30,14662,聚隆二,等價,109.80,,110.80,110.80,109.80,3,4,"440,200",110.05,109.80,117.45,102.15
2013-08-30,14662,聚隆二,議價,,,,,,,,,,,,
2013-08-30,14773,聚陽三,等價,,,,,,,,,495.00,490.00,524.00,456.00
2013-08-30,14773,聚陽三,議價,,,,,,,,,,,,
2013-08-30,14774,聚陽四,等價,,,,,,,,,191.75,191.00,204.00,178.00
2013-08-30,14774,聚陽四,議價,,,,,,,,,,,,
2013-08-30,15043,東元三,等價,150.00,+5.00,150.00,150.00,150.00,1,2,"300,000",150.00,150.00,160.00,139.50
2013-08-30,15043,東元三,議價,,,,,,,,,,,,
2013-08-30,15243,耿鼎三,等價,110.05,-0.45,110.00,110.05,110.00,2,2,"220,050",110.02,110.05,117.75,102.35
2013-08-30,15243,耿鼎三,議價,,,,,,,,,,,,
2013-08-30,15351,中宇一,等價,139.80,-1.00,139.80,139.80,139.80,1,30,"4,194,000",139.80,139.80,149.55,130.05
2013-08-30,15351,中宇一,議價,,,,,,,,,,,,
2013-08-30,15363,和大三,等價,,,,,,,,,207.00,221.00,236.00,206.00
2013-08-30,15363,和大三,議價,,,,,,,,,,,,
2013-08-30,15661,捷邦一,等價,101.50,+0.50,101.00,101.50,101.00,2,2,"202,500",101.25,101.50,108.60,94.40
