資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-09-04,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-09-04,12171,愛之一,議價,,,,,,,,,,,,
2013-09-04,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-09-04,12172,愛之二,議價,,,,,,,,,,,,
2013-09-04,12173,愛之三,等價,100.70,-0.25,100.50,100.70,100.50,5,6,"603,200",100.53,100.70,107.70,93.70
2013-09-04,12173,愛之三,議價,,,,,,,,,,,,
2013-09-04,12181,泰山一,等價,105.00,,105.00,105.00,105.00,2,15,"1,575,000",105.00,105.00,112.35,97.65
2013-09-04,12181,泰山一,議價,,,,,,,,,,,,
2013-09-04,12251,福脂一,等價,,,,,,,,,105.66,105.50,112.85,98.15
2013-09-04,12251,福脂一,議價,,,,,,,,,,,,
2013-09-04,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-09-04,13161,上曜一,議價,,,,,,,,,,,,
2013-09-04,13191,東陽一,等價,104.75,-0.25,104.75,104.75,104.75,1,5,"523,750",104.75,104.75,112.05,97.45
2013-09-04,13191,東陽一,議價,,,,,,,,,,,,
2013-09-04,13371,再生一,等價,,,,,,,,,106.54,106.95,114.40,99.50
2013-09-04,13371,再生一,議價,,,,,,,,,,,,
2013-09-04,14422,名軒二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2013-09-04,14422,名軒二,議價,,,,,,,,,,,,
2013-09-04,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-09-04,14571,宜進一,議價,,,,,,,,,,,,
2013-09-04,14661,聚隆一,等價,,,,,,,,,107.00,105.00,112.35,97.65
2013-09-04,14661,聚隆一,議價,,,,,,,,,,,,
2013-09-04,14662,聚隆二,等價,111.20,-0.80,112.00,112.00,111.20,4,11,"1,226,600",111.50,111.20,118.95,103.45
2013-09-04,14662,聚隆二,議價,,,,,,,,,,,,
2013-09-04,14773,聚陽三,等價,,,,,,,,,495.00,490.00,524.00,456.00
2013-09-04,14773,聚陽三,議價,,,,,,,,,,,,
2013-09-04,14774,聚陽四,等價,,,,,,,,,191.75,191.00,204.00,178.00
2013-09-04,14774,聚陽四,議價,,,,,,,,,,,,
2013-09-04,15043,東元三,等價,150.00,,150.00,150.00,150.00,19,50,"7,500,000",150.00,150.00,160.00,139.50
2013-09-04,15043,東元三,議價,,,,,,,,,,,,
2013-09-04,15243,耿鼎三,等價,,,,,,,,,110.20,110.20,117.90,102.50
2013-09-04,15243,耿鼎三,議價,,,,,,,,,,,,
2013-09-04,15351,中宇一,等價,140.00,,140.00,140.00,140.00,2,2,"280,000",140.00,140.00,149.80,130.20
2013-09-04,15351,中宇一,議價,,,,,,,,,,,,
2013-09-04,15363,和大三,等價,,,,,,,,,252.00,269.00,287.00,251.00
2013-09-04,15363,和大三,議價,,,,,,,,,,,,
2013-09-04,15661,捷邦一,等價,,,,,,,,,101.58,102.40,109.55,95.25
2013-09-04,15661,捷邦一,議價,,,,,,,,,,,,
2013-09-04,15694,濱川四,等價,108.80,+6.30,108.80,108.80,108.80,1,2,"217,600",108.80,108.80,116.40,101.20
2013-09-04,15694,濱川四,議價,,,,,,,,,,,,
2013-09-04,15842,精剛二,等價,,,,,,,,,102.20,102.30,109.45,95.15
2013-09-04,15842,精剛二,議價,,,,,,,,,,,,
2013-09-04,16111,中電一,等價,,,,,,,,,99.99,99.40,106.35,92.45
2013-09-04,16111,中電一,議價,,,,,,,,,,,,
2013-09-04,16112,中電二,等價,99.20,+0.15,99.20,99.20,99.20,1,1,"99,200",99.20,99.20,106.10,92.30
2013-09-04,16112,中電二,議價,,,,,,,,,,,,
2013-09-04,16172,榮星二,等價,,,,,,,,,104.52,104.50,111.80,97.20
2013-09-04,16172,榮星二,議價,,,,,,,,,,,,
2013-09-04,17043,榮化三,等價,100.65,-0.35,101.45,101.45,100.65,2,2,"202,100",101.05,100.65,107.65,93.65
2013-09-04,17043,榮化三,議價,,,,,,,,,,,,
2013-09-04,17121,興農一,等價,101.50,-0.40,101.50,101.50,101.50,1,50,"5,075,000",101.50,101.50,108.60,94.40
2013-09-04,17121,興農一,議價,,,,,,,,,,,,
2013-09-04,17151,亞化一,等價,,,,,,,,,116.96,117.00,125.15,108.85
2013-09-04,17151,亞化一,議價,,,,,,,,,,,,
2013-09-04,17203,生達三,等價,172.00,,172.00,172.00,172.00,1,1,"172,000",172.00,172.00,184.00,160.00
2013-09-04,17203,生達三,議價,,,,,,,,,,,,
2013-09-04,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-09-04,17292,必翔二,議價,,,,,,,,,,,,
2013-09-04,17331,五鼎一,等價,109.00,,109.00,109.50,109.00,6,53,"5,787,000",109.18,109.00,116.60,101.40
2013-09-04,17331,五鼎一,議價,,,,,,,,,,,,
2013-09-04,17521,南光一,等價,,,,,,,,,106.10,106.10,113.50,98.70
2013-09-04,17521,南光一,議價,,,,,,,,,,,,
2013-09-04,17812,合世二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-09-04,17812,合世二,議價,,,,,,,,,,,,
2013-09-04,17872,福盈二,等價,,,,,,,,,108.00,113.50,121.40,105.60
2013-09-04,17872,福盈二,議價,,,,,,,,,,,,
2013-09-04,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-09-04,18081,潤隆一,議價,,,,,,,,,,,,
2013-09-04,18082,潤隆二,等價,,,,,,,,,128.90,128.90,137.90,119.90
2013-09-04,18082,潤隆二,議價,,,,,,,,,,,,
2013-09-04,18153,富喬三,等價,,,,,,,,,100.05,100.10,107.10,93.10
2013-09-04,18153,富喬三,議價,,,,,,,,,,,,
2013-09-04,20065,東鋼五,等價,,,,,,,,,102.50,102.65,109.80,95.50
2013-09-04,20065,東鋼五,議價,,,,,,,,,,,,
2013-09-04,20066,東鋼六,等價,,,,,,,,,100.91,101.00,108.05,93.95
2013-09-04,20066,東鋼六,議價,,,,,,,,,,,,
2013-09-04,20223,聚亨三,等價,107.00,-1.55,107.50,107.95,107.00,7,47,"5,056,400",107.58,107.00,114.45,99.55
2013-09-04,20223,聚亨三,議價,,,,,,,,,,,,
2013-09-04,20592,川湖二,等價,,,,,,,,,154.57,154.00,164.00,143.25
2013-09-04,20592,川湖二,議價,,,,,,,,,,,,
2013-09-04,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-09-04,20611,風青一,議價,,,,,,,,,,,,
2013-09-04,21011,南港一,等價,,,,,,,,,106.60,106.00,113.40,98.60
2013-09-04,21011,南港一,議價,,,,,,,,,,,,
2013-09-04,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-09-04,23323,友訊三,議價,,,,,,,,,,,,
2013-09-04,23472,聯強二,等價,99.35,-0.20,99.35,99.35,99.35,1,1,"99,350",99.35,99.35,106.30,92.40
2013-09-04,23472,聯強二,議價,,,,,,,,,,,,
2013-09-04,23532,宏�痐G,等價,,,,,,,,,99.24,99.45,106.40,92.50
2013-09-04,23532,宏�痐G,議價,,,,,,,,,,,,
2013-09-04,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-09-04,23833,台光三,議價,,,,,,,,,,,,
2013-09-04,23952,研華二,等價,202.00,+2.00,202.00,202.00,202.00,1,2,"404,000",202.00,202.00,216.00,188.00
2013-09-04,23952,研華二,議價,,,,,,,,,,,,
2013-09-04,240601,國碩E1,等價,108.90,+0.40,108.00,108.90,108.00,5,51,"5,533,900",108.50,108.90,116.50,101.30
2013-09-04,240601,國碩E1,議價,,,,,,,,,,,,
2013-09-04,24061,國碩一,等價,,,,,,,,,102.40,102.40,109.55,95.25
2013-09-04,24061,國碩一,議價,,,,,,,,,,,,
2013-09-04,24062,國碩二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-09-04,24062,國碩二,議價,,,,,,,,,,,,
2013-09-04,24192,仲琦二,等價,,,,,,,,,154.66,155.00,165.00,144.15
2013-09-04,24192,仲琦二,議價,,,,,,,,,,,,
2013-09-04,24193,仲琦三,等價,113.50,-1.00,113.55,113.55,113.50,4,22,"2,497,050",113.50,113.50,121.40,105.60
2013-09-04,24193,仲琦三,議價,,,,,,,,,,,,
2013-09-04,24283,興勤三,等價,,,,,,,,,103.00,103.10,110.30,95.90
2013-09-04,24283,興勤三,議價,,,,,,,,,,,,
2013-09-04,24422,美齊二,等價,,,,,,,,,114.27,115.25,123.30,107.20
2013-09-04,24422,美齊二,議價,,,,,,,,,,,,
2013-09-04,24612,光群二,等價,,,,,,,,,143.66,145.00,155.00,134.85
2013-09-04,24612,光群二,議價,,,,,,,,,,,,
2013-09-04,24622,良得二,等價,,,,,,,,,108.50,108.50,116.05,100.95
2013-09-04,24622,良得二,議價,,,,,,,,,,,,
2013-09-04,24623,良得三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-09-04,24623,良得三,議價,,,,,,,,,,,,
2013-09-04,24742,可成二,等價,104.00,-0.30,104.00,104.00,104.00,2,10,"1,040,000",104.00,104.00,111.25,96.75
2013-09-04,24742,可成二,議價,,,,,,,,,,,,
2013-09-04,24781,大毅一,等價,101.50,-1.40,101.50,101.50,101.50,1,50,"5,075,000",101.50,101.50,108.60,94.40
2013-09-04,24781,大毅一,議價,,,,,,,,,,,,
2013-09-04,24816,強茂六,等價,109.00,,108.00,109.00,108.00,7,28,"3,042,000",108.64,109.00,116.60,101.40
2013-09-04,24816,強茂六,議價,,,,,,,,,,,,
2013-09-04,24817,強茂七,等價,102.10,,102.10,102.10,102.10,1,2,"204,200",102.10,102.10,109.20,95.00
2013-09-04,24817,強茂七,議價,,,,,,,,,,,,
2013-09-04,24864,一詮四,等價,,,,,,,,,101.00,101.50,108.60,94.40
2013-09-04,24864,一詮四,議價,,,,,,,,,,,,
2013-09-04,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-09-04,24894,瑞軒四,議價,,,,,,,,,,,,
2013-09-04,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-09-04,24993,東貝三,議價,,,,,,,,,,,,
2013-09-04,25052,國揚二,等價,,,,,,,,,173.00,173.00,185.00,161.00
2013-09-04,25052,國揚二,議價,,,,,,,,,,,,
2013-09-04,25281,皇普一,等價,133.50,-7.50,133.50,133.50,133.50,1,1,"133,500",133.50,133.50,142.80,124.20
2013-09-04,25281,皇普一,議價,,,,,,,,,,,,
2013-09-04,25362,宏普二,等價,109.00,-0.20,109.00,109.00,109.00,3,15,"1,635,000",109.00,109.00,116.60,101.40
2013-09-04,25362,宏普二,議價,,,,,,,,,,,,
2013-09-04,25372,聯開二,等價,,,,,,,,,130.34,123.80,132.45,115.15
2013-09-04,25372,聯開二,議價,,,,,,,,,,,,
2013-09-04,25373,聯開三,等價,117.90,+1.30,117.90,117.90,117.90,1,1,"117,900",117.90,117.90,126.15,109.65
2013-09-04,25373,聯開三,議價,,,,,,,,,,,,
2013-09-04,25374,聯開四,等價,,,,,,,,,125.00,123.00,131.60,114.40
2013-09-04,25374,聯開四,議價,,,,,,,,,,,,
2013-09-04,25382,基泰二,等價,,,,,,,,,117.15,117.40,125.60,109.20
2013-09-04,25382,基泰二,議價,,,,,,,,,,,,
2013-09-04,25473,日勝三,等價,110.50,+0.45,110.50,110.50,110.30,4,9,"994,300",110.47,110.50,118.20,102.80
2013-09-04,25473,日勝三,議價,,,,,,,,,,,,
2013-09-04,25474,日勝四,等價,109.80,+0.35,107.00,109.80,105.00,19,80,"8,579,150",107.23,109.80,117.45,102.15
2013-09-04,25474,日勝四,議價,,,,,,,,,,,,
2013-09-04,25961,綠意一,等價,,,,,,,,,131.10,131.10,140.25,121.95
2013-09-04,25961,綠意一,議價,,,,,,,,,,,,
2013-09-04,26033,長榮三,等價,,,,,,,,,105.70,105.70,113.05,98.35
2013-09-04,26033,長榮三,議價,,,,,,,,,,,,
2013-09-04,26094,陽明四,等價,102.70,-0.10,102.90,102.90,102.60,11,115,"11,822,750",102.80,102.70,109.85,95.55
2013-09-04,26094,陽明四,議價,,,,,,,,,,,,
2013-09-04,26361,台驊一,等價,,,,,,,,,102.80,101.50,108.60,94.40
2013-09-04,26361,台驊一,議價,,,,,,,,,,,,
2013-09-04,26371,慧洋一,等價,100.10,-0.10,100.20,100.20,100.10,5,13,"1,302,400",100.18,100.10,107.10,93.10
2013-09-04,26371,慧洋一,議價,,,,,,,,,,,,
2013-09-04,27071,晶華一,等價,102.10,+0.20,101.90,102.10,101.85,21,168,"17,123,850",101.92,102.10,109.20,95.00
2013-09-04,27071,晶華一,議價,,,,,,,,,,,,
2013-09-04,28121,台中一,等價,103.75,+0.15,103.60,103.75,103.60,2,2,"207,350",103.67,103.75,111.00,96.50
2013-09-04,28121,台中一,議價,,,,,,,,,,,,
2013-09-04,28851,元金一,等價,102.20,+0.30,102.00,102.20,101.90,11,67,"6,834,100",102.00,102.20,109.35,95.05
2013-09-04,28851,元金一,議價,,,,,,,,,,,,
2013-09-04,288601,兆豐E1,等價,99.55,+0.05,99.55,99.55,99.55,2,100,"9,955,000",99.55,99.55,106.50,92.60
2013-09-04,288601,兆豐E1,議價,,,,,,,,,,,,
2013-09-04,28883,新金二,等價,104.90,+0.30,104.60,104.90,104.60,4,80,"8,380,000",104.75,104.90,112.20,97.60
2013-09-04,28883,新金二,議價,,,,,,,,,,,,
2013-09-04,29031,遠百一,等價,,,,,,,,,99.37,99.60,106.55,92.65
2013-09-04,29031,遠百一,議價,,,,,,,,,,,,
2013-09-04,29111,麗嬰一,等價,101.60,-0.10,101.60,101.60,101.60,1,20,"2,032,000",101.60,101.60,108.70,94.50
2013-09-04,29111,麗嬰一,議價,,,,,,,,,,,,
2013-09-04,29131,農林一,等價,108.40,-0.10,108.40,108.40,108.40,1,10,"1,084,000",108.40,108.40,115.95,100.85
2013-09-04,29131,農林一,議價,,,,,,,,,,,,
2013-09-04,29132,農林二,等價,107.20,,107.20,107.20,107.20,1,2,"214,400",107.20,107.20,114.70,99.70
2013-09-04,29132,農林二,議價,,,,,,,,,,,,
2013-09-04,29151,潤全一,等價,105.20,+1.40,103.80,105.20,103.80,121,831,"87,000,850",104.69,105.20,112.55,97.85
2013-09-04,29151,潤全一,議價,,,,,,,,,,,,
2013-09-04,29241,東凌一,等價,101.00,+0.80,101.00,101.00,101.00,1,5,"505,000",101.00,101.00,108.05,93.95
2013-09-04,29241,東凌一,議價,,,,,,,,,,,,
2013-09-04,30032,健和二,等價,107.50,+0.50,106.80,107.50,106.80,6,90,"9,668,000",107.42,107.50,115.00,100.00
2013-09-04,30032,健和二,議價,,,,,,,,,,,,
2013-09-04,30162,嘉晶二,等價,,,,,,,,,99.15,99.50,106.45,92.55
2013-09-04,30162,嘉晶二,議價,,,,,,,,,,,,
2013-09-04,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-09-04,30171,奇鋐一,議價,,,,,,,,,,,,
2013-09-04,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-09-04,30192,亞光二,議價,,,,,,,,,,,,
2013-09-04,30193,亞光三,等價,,,,,,,,,99.05,99.00,105.90,92.10
2013-09-04,30193,亞光三,議價,,,,,,,,,,,,
2013-09-04,30194,亞光四,等價,,,,,,,,,98.80,98.80,105.70,91.90
2013-09-04,30194,亞光四,議價,,,,,,,,,,,,
2013-09-04,30263,禾伸三,等價,,,,,,,,,100.80,102.60,109.75,95.45
2013-09-04,30263,禾伸三,議價,,,,,,,,,,,,
2013-09-04,30333,威健三,等價,,,,,,,,,104.95,104.95,112.25,97.65
2013-09-04,30333,威健三,議價,,,,,,,,,,,,
2013-09-04,30384,全台四,等價,,,,,,,,,101.90,102.30,109.45,95.15
2013-09-04,30384,全台四,議價,,,,,,,,,,,,
2013-09-04,30424,晶技四,等價,,,,,,,,,101.75,102.00,109.10,94.90
2013-09-04,30424,晶技四,議價,,,,,,,,,,,,
2013-09-04,30432,科風二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2013-09-04,30432,科風二,議價,,,,,,,,,,,,
2013-09-04,30474,訊舟四,等價,,,,,,,,,100.50,100.00,107.00,93.00
2013-09-04,30474,訊舟四,議價,,,,,,,,,,,,
2013-09-04,30476,訊舟六,等價,,,,,,,,,110.30,110.60,118.30,102.90
2013-09-04,30476,訊舟六,議價,,,,,,,,,,,,
2013-09-04,30562,總太二,等價,129.00,+2.10,127.20,130.00,127.20,111,259,"33,306,100",128.59,129.00,138.00,120.00
2013-09-04,30562,總太二,議價,,,,,,,,,,,,
2013-09-04,30571,喬鼎一,等價,107.00,,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,114.45,99.55
2013-09-04,30571,喬鼎一,議價,,,,,,,,,,,,
2013-09-04,30603,銘異三,等價,,,,,,,,,222.00,222.00,237.00,207.00
2013-09-04,30603,銘異三,議價,,,,,,,,,,,,
2013-09-04,30614,璨圓四,等價,102.65,-0.35,103.00,103.00,102.50,6,45,"4,623,250",102.73,102.65,109.80,95.50
2013-09-04,30614,璨圓四,議價,,,,,,,,,,,,
2013-09-04,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-09-04,30681,美磊一,議價,,,,,,,,,,,,
2013-09-04,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-09-04,30733,普格三,議價,,,,,,,,,,,,
2013-09-04,30892,展成二,等價,,,,,,,,,135.00,134.00,143.35,124.65
2013-09-04,30892,展成二,議價,,,,,,,,,,,,
2013-09-04,31631,波若一,等價,203.00,+13.00,190.00,203.00,190.00,30,55,"10,673,000",194.05,203.00,217.00,189.00
2013-09-04,31631,波若一,議價,,,,,,,,,,,,
2013-09-04,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-09-04,31641,景岳一,議價,,,,,,,,,,,,
2013-09-04,31642,景岳二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2013-09-04,31642,景岳二,議價,,,,,,,,,,,,
2013-09-04,32092,全科二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-09-04,32092,全科二,議價,,,,,,,,,,,,
2013-09-04,32605,威剛五,等價,155.00,+1.00,155.00,155.00,155.00,2,11,"1,705,000",155.00,155.00,165.00,144.15
2013-09-04,32605,威剛五,議價,,,,,,,,,,,,
2013-09-04,32842,太普二,等價,,,,,,,,,106.05,106.60,114.05,99.15
2013-09-04,32842,太普二,議價,,,,,,,,,,,,
2013-09-04,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-09-04,32892,宜特二,議價,,,,,,,,,,,,
2013-09-04,32901,東浦一,等價,,,,,,,,,162.77,163.00,174.00,152.00
2013-09-04,32901,東浦一,議價,,,,,,,,,,,,
2013-09-04,32942,英濟二,等價,,,,,,,,,99.00,99.50,106.45,92.55
2013-09-04,32942,英濟二,議價,,,,,,,,,,,,
2013-09-04,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-09-04,33033,岱稜三,議價,,,,,,,,,,,,
2013-09-04,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-09-04,33034,岱稜四,議價,,,,,,,,,,,,
