資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-01-21,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-01-21,12171,愛之一,議價,,,,,,,,,,,,
2013-01-21,12172,愛之二,等價,,,,,,,,,101.93,102.00,109.10,94.90
2013-01-21,12172,愛之二,議價,,,,,,,,,,,,
2013-01-21,12251,福脂一,等價,,,,,,,,,104.69,104.50,111.80,97.20
2013-01-21,12251,福脂一,議價,,,,,,,,,,,,
2013-01-21,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-01-21,13161,上曜一,議價,,,,,,,,,,,,
2013-01-21,13191,東陽一,等價,,,,,,,,,99.00,99.20,106.10,92.30
2013-01-21,13191,東陽一,議價,,,,,,,,,,,,
2013-01-21,13371,再生一,等價,103.00,,103.00,103.00,103.00,7,25,"2,575,000",103.00,103.00,110.20,95.80
2013-01-21,13371,再生一,議價,,,,,,,,,,,,
2013-01-21,14422,名軒二,等價,,,,,,,,,119.50,119.50,127.85,111.15
2013-01-21,14422,名軒二,議價,,,,,,,,,,,,
2013-01-21,14571,宜進一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2013-01-21,14571,宜進一,議價,,,,,,,,,,,,
2013-01-21,14661,聚隆一,等價,,,,,,,,,101.90,101.00,108.05,93.95
2013-01-21,14661,聚隆一,議價,,,,,,,,,,,,
2013-01-21,14662,聚隆二,等價,103.90,,104.00,104.00,103.90,12,77,"8,004,000",103.94,103.90,111.15,96.65
2013-01-21,14662,聚隆二,議價,,,,,,,,,,,,
2013-01-21,14773,聚陽三,等價,,,,,,,,,250.00,264.00,282.00,246.00
2013-01-21,14773,聚陽三,議價,,,,,,,,,,,,
2013-01-21,14774,聚陽四,等價,113.00,-1.00,113.50,114.00,113.00,8,30,"3,402,500",113.41,113.00,120.90,105.10
2013-01-21,14774,聚陽四,議價,,,,,,,,,,,,
2013-01-21,15043,東元三,等價,108.50,+1.50,107.00,108.50,107.00,72,225,"24,258,400",107.81,108.50,116.05,100.95
2013-01-21,15043,東元三,議價,,,,,,,,,,,,
2013-01-21,15243,耿鼎三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-01-21,15243,耿鼎三,議價,,,,,,,,,,,,
2013-01-21,15351,中宇一,等價,121.00,+1.50,119.90,121.00,119.90,4,19,"2,291,400",120.60,121.00,129.45,112.55
2013-01-21,15351,中宇一,議價,,,,,,,,,,,,
2013-01-21,15661,捷邦一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-01-21,15661,捷邦一,議價,,,,,,,,,,,,
2013-01-21,15694,濱川四,等價,,,,,,,,,106.37,106.50,113.95,99.05
2013-01-21,15694,濱川四,議價,,,,,,,,,,,,
2013-01-21,15821,信錦一,等價,,,,,,,,,113.22,113.50,121.40,105.60
2013-01-21,15821,信錦一,議價,,,,,,,,,,,,
2013-01-21,15842,精剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-01-21,15842,精剛二,議價,,,,,,,,,,,,
2013-01-21,16111,中電一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-01-21,16111,中電一,議價,,,,,,,,,,,,
2013-01-21,16172,榮星二,等價,105.60,+0.10,105.60,105.60,105.60,1,1,"105,600",105.60,105.60,112.95,98.25
2013-01-21,16172,榮星二,議價,,,,,,,,,,,,
2013-01-21,17043,榮化三,等價,100.75,+0.25,100.50,101.00,100.50,8,48,"4,830,200",100.62,100.75,107.80,93.70
2013-01-21,17043,榮化三,議價,,,,,,,,,,,,
2013-01-21,17151,亞化一,等價,106.00,-1.05,106.95,106.95,106.00,8,12,"1,274,900",106.24,106.00,113.40,98.60
2013-01-21,17151,亞化一,議價,,,,,,,,,,,,
2013-01-21,17203,生達三,等價,107.00,,108.95,108.95,106.50,3,7,"758,250",108.32,107.00,114.45,99.55
2013-01-21,17203,生達三,議價,,,,,,,,,,,,
2013-01-21,17292,必翔二,等價,,,,,,,,,99.50,97.00,103.75,90.25
2013-01-21,17292,必翔二,議價,,,,,,,,,,,,
2013-01-21,17331,五鼎一,等價,,,,,,,,,106.21,106.20,113.60,98.80
2013-01-21,17331,五鼎一,議價,,,,,,,,,,,,
2013-01-21,17521,南光一,等價,113.00,+1.10,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,120.90,105.10
2013-01-21,17521,南光一,議價,,,,,,,,,,,,
2013-01-21,17812,合世二,等價,,,,,,,,,157.66,157.00,167.00,146.05
2013-01-21,17812,合世二,議價,,,,,,,,,,,,
2013-01-21,17872,福盈二,等價,,,,,,,,,129.99,120.00,128.40,111.60
2013-01-21,17872,福盈二,議價,,,,,,,,,,,,
2013-01-21,17951,美時一,等價,,,,,,,,,99.00,100.55,107.55,93.55
2013-01-21,17951,美時一,議價,,,,,,,,,,,,
2013-01-21,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-01-21,17952,美時二,議價,,,,,,,,,,,,
2013-01-21,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2013-01-21,18081,潤隆一,議價,,,,,,,,,,,,
2013-01-21,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-01-21,18082,潤隆二,議價,,,,,,,,,,,,
2013-01-21,18131,寶利一,等價,105.45,,105.40,105.45,105.40,2,6,"632,650",105.44,105.45,112.80,98.10
2013-01-21,18131,寶利一,議價,,,,,,,,,,,,
2013-01-21,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-01-21,18152,富喬二,議價,,,,,,,,,,,,
2013-01-21,18153,富喬三,等價,,,,,,,,,101.62,102.00,109.10,94.90
2013-01-21,18153,富喬三,議價,,,,,,,,,,,,
2013-01-21,20065,東鋼五,等價,108.90,-0.45,110.50,110.50,108.45,5,5,"545,200",109.04,108.90,116.50,101.30
2013-01-21,20065,東鋼五,議價,,,,,,,,,,,,
2013-01-21,20066,東鋼六,等價,102.50,-0.20,102.00,102.50,102.00,8,46,"4,707,150",102.32,102.50,109.65,95.35
2013-01-21,20066,東鋼六,議價,,,,,,,,,,,,
2013-01-21,20223,聚亨三,等價,,,,,,,,,128.00,119.05,127.35,110.75
2013-01-21,20223,聚亨三,議價,,,,,,,,,,,,
2013-01-21,20381,海光一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2013-01-21,20381,海光一,議價,,,,,,,,,,,,
2013-01-21,20382,海光二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-01-21,20382,海光二,議價,,,,,,,,,,,,
2013-01-21,20592,川湖二,等價,113.80,-0.20,113.80,113.80,113.80,4,6,"682,800",113.80,113.80,121.75,105.85
2013-01-21,20592,川湖二,議價,,,,,,,,,,,,
2013-01-21,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-01-21,20611,風青一,議價,,,,,,,,,,,,
2013-01-21,21011,南港一,等價,106.50,+0.20,106.50,106.50,106.50,5,30,"3,195,000",106.50,106.50,113.95,99.05
2013-01-21,21011,南港一,議價,,,,,,,,,,,,
2013-01-21,23323,友訊三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2013-01-21,23323,友訊三,議價,,,,,,,,,,,,
2013-01-21,23471,聯強一,等價,119.00,,119.00,119.00,119.00,1,5,"595,000",119.00,119.00,127.30,110.70
2013-01-21,23471,聯強一,議價,,,,,,,,,,,,
2013-01-21,23472,聯強二,等價,99.20,,99.20,99.30,99.15,13,77,"7,639,050",99.20,99.20,106.10,92.30
2013-01-21,23472,聯強二,議價,,,,,,,,,,,,
2013-01-21,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-21,23651,昆盈一,議價,,,,,,,,,,,,
2013-01-21,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-21,23652,昆盈二,議價,,,,,,,,,,,,
2013-01-21,23741,佳能一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-01-21,23741,佳能一,議價,,,,,,,,,,,,
2013-01-21,23772,微星二,等價,,,,,,,,,99.10,99.65,106.60,92.70
2013-01-21,23772,微星二,議價,,,,,,,,,,,,
2013-01-21,23833,台光三,等價,,,,,,,,,134.00,134.00,143.35,124.65
2013-01-21,23833,台光三,議價,,,,,,,,,,,,
2013-01-21,23934,億光四,等價,,,,,,,,,104.40,104.30,111.60,97.00
2013-01-21,23934,億光四,議價,,,,,,,,,,,,
2013-01-21,23952,研華二,等價,153.00,+1.00,153.00,153.00,153.00,4,5,"765,000",153.00,153.00,163.00,142.30
2013-01-21,23952,研華二,議價,,,,,,,,,,,,
2013-01-21,240601,國碩E1,等價,,,,,,,,,111.40,111.40,119.15,103.65
2013-01-21,240601,國碩E1,議價,,,,,,,,,,,,
2013-01-21,24061,國碩一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2013-01-21,24061,國碩一,議價,,,,,,,,,,,,
2013-01-21,24062,國碩二,等價,,,,,,,,,103.95,103.95,111.20,96.70
2013-01-21,24062,國碩二,議價,,,,,,,,,,,,
2013-01-21,24192,仲琦二,等價,,,,,,,,,134.50,134.50,143.90,125.10
2013-01-21,24192,仲琦二,議價,,,,,,,,,,,,
2013-01-21,24283,興勤三,等價,,,,,,,,,102.15,102.20,109.35,95.05
2013-01-21,24283,興勤三,議價,,,,,,,,,,,,
2013-01-21,24612,光群二,等價,115.90,+2.00,115.90,115.90,115.90,1,1,"115,900",115.90,115.90,124.00,107.80
2013-01-21,24612,光群二,議價,,,,,,,,,,,,
2013-01-21,24613,光群三,等價,116.50,+1.50,116.70,116.70,116.15,7,11,"1,279,600",116.32,116.50,124.65,108.35
2013-01-21,24613,光群三,議價,,,,,,,,,,,,
2013-01-21,24622,良得二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-01-21,24622,良得二,議價,,,,,,,,,,,,
2013-01-21,24623,良得三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-01-21,24623,良得三,議價,,,,,,,,,,,,
2013-01-21,24742,可成二,等價,102.20,,102.20,102.20,102.20,4,90,"9,198,000",102.20,102.20,109.35,95.05
2013-01-21,24742,可成二,議價,,,,,,,,,,,,
2013-01-21,24843,希華三,等價,,,,,,,,,98.00,99.35,106.30,92.40
2013-01-21,24843,希華三,議價,,,,,,,,,,,,
2013-01-21,24864,一詮四,等價,100.35,+0.05,100.40,100.40,100.35,7,14,"1,405,350",100.38,100.35,107.35,93.35
2013-01-21,24864,一詮四,議價,,,,,,,,,,,,
2013-01-21,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-01-21,24894,瑞軒四,議價,,,,,,,,,,,,
2013-01-21,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-21,24993,東貝三,議價,,,,,,,,,,,,
2013-01-21,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2013-01-21,25052,國揚二,議價,,,,,,,,,,,,
2013-01-21,25092,全坤二,等價,103.00,-0.90,103.00,103.00,103.00,2,5,"515,000",103.00,103.00,110.20,95.80
2013-01-21,25092,全坤二,議價,,,,,,,,,,,,
2013-01-21,25201,冠德一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2013-01-21,25201,冠德一,議價,,,,,,,,,,,,
2013-01-21,25281,皇普一,等價,,,,,,,,,101.00,101.30,108.35,94.25
2013-01-21,25281,皇普一,議價,,,,,,,,,,,,
2013-01-21,25362,宏普二,等價,,,,,,,,,109.00,108.50,116.05,100.95
2013-01-21,25362,宏普二,議價,,,,,,,,,,,,
