資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-07-02,24283,興勤三,等價,,,,,,,,,103.10,103.00,110.20,95.80
2013-07-02,24283,興勤三,議價,,,,,,,,,,,,
2013-07-02,24422,美齊二,等價,,,,,,,,,121.82,118.00,126.25,109.75
2013-07-02,24422,美齊二,議價,,,,,,,,,,,,
2013-07-02,24612,光群二,等價,,,,,,,,,176.03,174.00,186.00,162.00
2013-07-02,24612,光群二,議價,,,,,,,,,,,,
2013-07-02,24622,良得二,等價,,,,,,,,,106.50,108.05,115.60,100.50
2013-07-02,24622,良得二,議價,,,,,,,,,,,,
2013-07-02,24623,良得三,等價,,,,,,,,,109.95,109.95,117.60,102.30
2013-07-02,24623,良得三,議價,,,,,,,,,,,,
2013-07-02,24742,可成二,等價,105.00,+0.05,104.95,105.20,104.95,14,67,"7,037,800",105.04,105.00,112.35,97.65
2013-07-02,24742,可成二,議價,,,,,,,,,,,,
2013-07-02,24781,大毅一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2013-07-02,24781,大毅一,議價,,,,,,,,,,,,
2013-07-02,24816,強茂六,等價,,,,,,,,,112.80,112.80,120.65,104.95
2013-07-02,24816,強茂六,議價,,,,,,,,,,,,
2013-07-02,24817,強茂七,等價,,,,,,,,,102.05,102.05,109.15,94.95
2013-07-02,24817,強茂七,議價,,,,,,,,,,,,
2013-07-02,24864,一詮四,等價,,,,,,,,,101.00,101.50,108.60,94.40
2013-07-02,24864,一詮四,議價,,,,,,,,,,,,
2013-07-02,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-07-02,24894,瑞軒四,議價,,,,,,,,,,,,
2013-07-02,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-07-02,24993,東貝三,議價,,,,,,,,,,,,
2013-07-02,25052,國揚二,等價,190.00,+3.00,190.00,190.00,190.00,3,15,"2,850,000",190.00,190.00,203.00,177.00
2013-07-02,25052,國揚二,議價,,,,,,,,,,,,
2013-07-02,25281,皇普一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2013-07-02,25281,皇普一,議價,,,,,,,,,,,,
2013-07-02,25362,宏普二,等價,106.65,+0.15,106.65,106.65,106.65,1,4,"426,600",106.65,106.65,114.10,99.20
2013-07-02,25362,宏普二,議價,,,,,,,,,,,,
2013-07-02,25372,聯開二,等價,123.00,+3.00,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,131.60,114.40
2013-07-02,25372,聯開二,議價,,,,,,,,,,,,
2013-07-02,25373,聯開三,等價,115.00,+2.00,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2013-07-02,25373,聯開三,議價,,,,,,,,,,,,
2013-07-02,25374,聯開四,等價,,,,,,,,,112.00,114.00,121.95,106.05
2013-07-02,25374,聯開四,議價,,,,,,,,,,,,
2013-07-02,25382,基泰二,等價,118.90,,119.00,119.00,118.90,2,2,"237,900",118.95,118.90,127.20,110.60
2013-07-02,25382,基泰二,議價,,,,,,,,,,,,
2013-07-02,25473,日勝三,等價,,,,,,,,,103.20,103.20,110.40,96.00
2013-07-02,25473,日勝三,議價,,,,,,,,,,,,
2013-07-02,25474,日勝四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-07-02,25474,日勝四,議價,,,,,,,,,,,,
2013-07-02,25961,綠意一,等價,127.00,,127.00,127.00,127.00,4,5,"635,000",127.00,127.00,135.85,118.15
2013-07-02,25961,綠意一,議價,,,,,,,,,,,,
2013-07-02,26033,長榮三,等價,105.90,+0.25,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,113.30,98.50
2013-07-02,26033,長榮三,議價,,,,,,,,,,,,
2013-07-02,26094,陽明四,等價,100.05,-0.15,100.20,100.20,100.05,16,187,"18,718,200",100.09,100.05,107.05,93.05
2013-07-02,26094,陽明四,議價,,,,,,,,,,,,
2013-07-02,26361,台驊一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-07-02,26361,台驊一,議價,,,,,,,,,,,,
2013-07-02,26371,慧洋一,等價,99.20,,99.20,99.20,99.20,4,4,"396,800",99.20,99.20,106.10,92.30
2013-07-02,26371,慧洋一,議價,,,,,,,,,,,,
2013-07-02,28121,台中一,等價,103.00,+0.25,102.70,103.00,102.70,9,20,"2,058,700",102.93,103.00,110.20,95.80
2013-07-02,28121,台中一,議價,,,,,,,,,,,,
2013-07-02,28561,元富一,等價,107.80,-0.70,107.90,107.90,107.55,10,21,"2,263,550",107.78,107.80,115.30,100.30
2013-07-02,28561,元富一,議價,,,,,,,,,,,,
2013-07-02,28851,元金一,等價,102.00,+0.10,102.00,102.00,101.90,13,91,"9,281,500",101.99,102.00,109.10,94.90
2013-07-02,28851,元金一,議價,,,,,,,,,,,,
2013-07-02,288601,兆豐E1,等價,,,,,,,,,99.40,99.40,106.35,92.45
2013-07-02,288601,兆豐E1,議價,,,,,,,,,,,,
2013-07-02,28883,新金二,等價,104.90,+0.20,104.60,104.90,104.50,28,245,"25,668,450",104.76,104.90,112.20,97.60
2013-07-02,28883,新金二,議價,,,,,,,,,,,,
2013-07-02,29031,遠百一,等價,,,,,,,,,99.25,99.25,106.15,92.35
2013-07-02,29031,遠百一,議價,,,,,,,,,,,,
2013-07-02,29111,麗嬰一,等價,98.80,-0.20,99.00,99.00,98.80,6,70,"6,924,400",98.92,98.80,105.70,91.90
2013-07-02,29111,麗嬰一,議價,,,,,,,,,,,,
2013-07-02,29131,農林一,等價,106.40,,106.40,106.40,104.85,5,5,"530,450",106.09,106.40,113.80,99.00
2013-07-02,29131,農林一,議價,,,,,,,,,,,,
2013-07-02,29132,農林二,等價,103.70,-0.80,103.50,103.70,103.50,2,5,"517,900",103.58,103.70,110.95,96.45
2013-07-02,29132,農林二,議價,,,,,,,,,,,,
2013-07-02,29151,潤全一,等價,99.40,,99.40,99.45,99.20,23,185,"18,379,100",99.34,99.40,106.35,92.45
2013-07-02,29151,潤全一,議價,,,,,,,,,,,,
2013-07-02,29241,東凌一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-07-02,29241,東凌一,議價,,,,,,,,,,,,
2013-07-02,30032,健和二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2013-07-02,30032,健和二,議價,,,,,,,,,,,,
2013-07-02,30162,嘉晶二,等價,,,,,,,,,102.00,101.00,108.05,93.95
2013-07-02,30162,嘉晶二,議價,,,,,,,,,,,,
2013-07-02,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-07-02,30171,奇鋐一,議價,,,,,,,,,,,,
2013-07-02,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-07-02,30192,亞光二,議價,,,,,,,,,,,,
2013-07-02,30193,亞光三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-07-02,30193,亞光三,議價,,,,,,,,,,,,
2013-07-02,30194,亞光四,等價,,,,,,,,,98.80,98.80,105.70,91.90
2013-07-02,30194,亞光四,議價,,,,,,,,,,,,
2013-07-02,30263,禾伸三,等價,,,,,,,,,100.60,102.45,109.60,95.30
2013-07-02,30263,禾伸三,議價,,,,,,,,,,,,
2013-07-02,30333,威健三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-07-02,30333,威健三,議價,,,,,,,,,,,,
2013-07-02,30384,全台四,等價,,,,,,,,,101.90,102.10,109.20,95.00
2013-07-02,30384,全台四,議價,,,,,,,,,,,,
2013-07-02,30424,晶技四,等價,101.50,-0.50,103.00,103.00,101.25,9,20,"2,030,800",101.54,101.50,108.60,94.40
2013-07-02,30424,晶技四,議價,,,,,,,,,,,,
2013-07-02,30432,科風二,等價,,,,,,,,,99.95,99.80,106.75,92.85
2013-07-02,30432,科風二,議價,,,,,,,,,,,,
2013-07-02,30474,訊舟四,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-07-02,30474,訊舟四,議價,,,,,,,,,,,,
2013-07-02,30476,訊舟六,等價,,,,,,,,,107.62,108.00,115.55,100.45
2013-07-02,30476,訊舟六,議價,,,,,,,,,,,,
2013-07-02,30542,萬國二,等價,,,,,,,,,237.50,240.00,256.00,224.00
2013-07-02,30542,萬國二,議價,,,,,,,,,,,,
2013-07-02,30562,總太二,等價,116.00,,116.00,116.00,116.00,2,3,"348,000",116.00,116.00,124.10,107.90
2013-07-02,30562,總太二,議價,,,,,,,,,,,,
2013-07-02,30571,喬鼎一,等價,,,,,,,,,102.00,102.15,109.30,95.00
2013-07-02,30571,喬鼎一,議價,,,,,,,,,,,,
2013-07-02,30603,銘異三,等價,,,,,,,,,134.00,134.00,143.35,124.65
2013-07-02,30603,銘異三,議價,,,,,,,,,,,,
2013-07-02,30614,璨圓四,等價,103.85,-0.05,103.95,103.95,103.45,9,34,"3,525,300",103.68,103.85,111.10,96.60
2013-07-02,30614,璨圓四,議價,,,,,,,,,,,,
2013-07-02,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-07-02,30681,美磊一,議價,,,,,,,,,,,,
2013-07-02,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-07-02,30733,普格三,議價,,,,,,,,,,,,
2013-07-02,31641,景岳一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2013-07-02,31641,景岳一,議價,,,,,,,,,,,,
2013-07-02,31642,景岳二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2013-07-02,31642,景岳二,議價,,,,,,,,,,,,
2013-07-02,32022,樺晟二,等價,,,,,,,,,99.50,99.85,106.80,92.90
2013-07-02,32022,樺晟二,議價,,,,,,,,,,,,
2013-07-02,32092,全科二,等價,,,,,,,,,102.65,101.10,108.15,94.05
2013-07-02,32092,全科二,議價,,,,,,,,,,,,
2013-07-02,32361,千如一,等價,,,,,,,,,147.25,147.25,157.00,136.95
2013-07-02,32361,千如一,議價,,,,,,,,,,,,
2013-07-02,32605,威剛五,等價,149.00,-0.50,150.00,150.00,147.00,4,6,"891,000",148.50,149.00,159.00,138.60
2013-07-02,32605,威剛五,議價,,,,,,,,,,,,
2013-07-02,32842,太普二,等價,106.00,,106.00,106.00,106.00,5,9,"954,000",106.00,106.00,113.40,98.60
2013-07-02,32842,太普二,議價,,,,,,,,,,,,
2013-07-02,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-07-02,32892,宜特二,議價,,,,,,,,,,,,
2013-07-02,32901,東浦一,等價,170.00,+1.00,170.00,170.00,170.00,3,16,"2,720,000",170.00,170.00,181.00,159.00
2013-07-02,32901,東浦一,議價,,,,,,,,,,,,
2013-07-02,32942,英濟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-07-02,32942,英濟二,議價,,,,,,,,,,,,
2013-07-02,32993,帛漢三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-07-02,32993,帛漢三,議價,,,,,,,,,,,,
2013-07-02,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-07-02,33033,岱稜三,議價,,,,,,,,,,,,
2013-07-02,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-07-02,33034,岱稜四,議價,,,,,,,,,,,,
2013-07-02,33052,昇貿二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-07-02,33052,昇貿二,議價,,,,,,,,,,,,
2013-07-02,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2013-07-02,33082,聯德二,議價,,,,,,,,,,,,
2013-07-02,33221,建舜一,等價,,,,,,,,,103.26,103.75,111.00,96.50
2013-07-02,33221,建舜一,議價,,,,,,,,,,,,
2013-07-02,33232,加百二,等價,,,,,,,,,104.70,103.90,111.15,96.65
2013-07-02,33232,加百二,議價,,,,,,,,,,,,
2013-07-02,33241,雙鴻一,等價,,,,,,,,,148.00,140.00,149.80,130.20
2013-07-02,33241,雙鴻一,議價,,,,,,,,,,,,
2013-07-02,33631,上詮一,等價,,,,,,,,,111.10,111.10,118.85,103.35
2013-07-02,33631,上詮一,議價,,,,,,,,,,,,
2013-07-02,33762,日興二,等價,,,,,,,,,105.09,106.40,113.80,99.00
2013-07-02,33762,日興二,議價,,,,,,,,,,,,
2013-07-02,33802,明泰二,等價,105.50,-0.95,105.95,105.95,105.20,4,27,"2,852,400",105.64,105.50,112.85,98.15
2013-07-02,33802,明泰二,議價,,,,,,,,,,,,
2013-07-02,33833,新世三,等價,99.00,-2.85,99.00,99.50,99.00,3,3,"297,500",99.16,99.00,105.90,92.10
2013-07-02,33833,新世三,議價,,,,,,,,,,,,
2013-07-02,33834,新世四,等價,,,,,,,,,105.15,99.90,106.85,92.95
2013-07-02,33834,新世四,議價,,,,,,,,,,,,
2013-07-02,33901,旭軟一,等價,145.00,+5.00,145.00,145.00,145.00,1,8,"1,160,000",145.00,145.00,155.00,134.85
2013-07-02,33901,旭軟一,議價,,,,,,,,,,,,
2013-07-02,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-07-02,34161,融程一,議價,,,,,,,,,,,,
2013-07-02,34192,譁裕二,等價,108.60,-0.15,108.45,108.95,108.45,10,63,"6,844,050",108.63,108.60,116.20,101.00
2013-07-02,34192,譁裕二,議價,,,,,,,,,,,,
2013-07-02,34791,安勤一,等價,115.00,,115.00,115.20,115.00,7,17,"1,955,450",115.02,115.00,123.05,106.95
2013-07-02,34791,安勤一,議價,,,,,,,,,,,,
2013-07-02,34792,安勤二,等價,,,,,,,,,112.40,111.00,118.75,103.25
2013-07-02,34792,安勤二,議價,,,,,,,,,,,,
2013-07-02,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-07-02,34901,單井一,議價,,,,,,,,,,,,
2013-07-02,34911,昇科一,等價,127.00,+1.00,127.00,127.00,127.00,2,5,"635,000",127.00,127.00,135.85,118.15
2013-07-02,34911,昇科一,議價,,,,,,,,,,,,
2013-07-02,34941,誠研一,等價,,,,,,,,,100.34,100.50,107.50,93.50
2013-07-02,34941,誠研一,議價,,,,,,,,,,,,
2013-07-02,34992,環天二,等價,,,,,,,,,102.00,102.20,109.35,95.05
2013-07-02,34992,環天二,議價,,,,,,,,,,,,
2013-07-02,35141,昱晶一,等價,102.00,+0.10,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,109.10,94.90
2013-07-02,35141,昱晶一,議價,,,,,,,,,,,,
2013-07-02,35231,迎輝一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-07-02,35231,迎輝一,議價,,,,,,,,,,,,
2013-07-02,35351,晶科一,等價,,,,,,,,,101.75,101.50,108.60,94.40
2013-07-02,35351,晶科一,議價,,,,,,,,,,,,
2013-07-02,35451,旭曜一,等價,116.00,+1.05,115.00,117.00,114.95,108,401,"46,562,850",116.11,116.00,124.10,107.90
2013-07-02,35451,旭曜一,議價,,,,,,,,,,,,
2013-07-02,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-07-02,35522,同致二,議價,,,,,,,,,,,,
2013-07-02,35523,同致三,等價,,,,,,,,,102.00,102.10,109.20,95.00
2013-07-02,35523,同致三,議價,,,,,,,,,,,,
2013-07-02,35841,介面一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-07-02,35841,介面一,議價,,,,,,,,,,,,
2013-07-02,35911,艾笛一,等價,,,,,,,,,103.80,103.80,111.05,96.55
2013-07-02,35911,艾笛一,議價,,,,,,,,,,,,
2013-07-02,35981,奕力一,等價,110.00,-1.60,110.00,110.00,110.00,1,3,"330,000",110.00,110.00,117.70,102.30
2013-07-02,35981,奕力一,議價,,,,,,,,,,,,
2013-07-02,36051,宏致一,等價,,,,,,,,,101.00,101.05,108.10,94.00
2013-07-02,36051,宏致一,議價,,,,,,,,,,,,
2013-07-02,36071,谷崧一,等價,115.10,+0.10,115.80,116.00,115.00,21,26,"2,995,700",115.21,115.10,123.15,107.05
2013-07-02,36071,谷崧一,議價,,,,,,,,,,,,
2013-07-02,36311,晟楠一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-07-02,36311,晟楠一,議價,,,,,,,,,,,,
2013-07-02,36312,晟楠二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-07-02,36312,晟楠二,議價,,,,,,,,,,,,
2013-07-02,36321,研勤一,等價,102.00,,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,109.10,94.90
2013-07-02,36321,研勤一,議價,,,,,,,,,,,,
2013-07-02,36621,樂陞一,等價,,,,,,,,,212.00,212.00,226.00,198.00
2013-07-02,36621,樂陞一,議價,,,,,,,,,,,,
2013-07-02,36651,貿聯一,等價,,,,,,,,,185.00,218.00,233.00,203.00
2013-07-02,36651,貿聯一,議價,,,,,,,,,,,,
2013-07-02,36801,家登一,等價,101.45,+0.10,103.00,103.00,101.00,6,8,"812,950",101.61,101.45,108.55,94.35
2013-07-02,36801,家登一,議價,,,,,,,,,,,,
2013-07-02,36981,隆達一,等價,,,,,,,,,109.80,109.40,117.05,101.75
2013-07-02,36981,隆達一,議價,,,,,,,,,,,,
2013-07-02,41043,佳醫三,等價,,,,,,,,,99.75,99.50,106.45,92.55
2013-07-02,41043,佳醫三,議價,,,,,,,,,,,,
2013-07-02,41044,佳醫四,等價,,,,,,,,,99.65,99.50,106.45,92.55
2013-07-02,41044,佳醫四,議價,,,,,,,,,,,,
2013-07-02,41092,加捷二,等價,,,,,,,,,116.90,116.20,124.30,108.10
2013-07-02,41092,加捷二,議價,,,,,,,,,,,,
2013-07-02,41131,聯上一,等價,,,,,,,,,174.97,177.00,189.00,165.00
2013-07-02,41131,聯上一,議價,,,,,,,,,,,,
2013-07-02,41132,聯上二,等價,140.00,-0.50,140.00,140.00,140.00,1,1,"140,000",140.00,140.00,149.80,130.20
2013-07-02,41132,聯上二,議價,,,,,,,,,,,,
2013-07-02,41143,健喬三,等價,,,,,,,,,120.00,120.00,128.40,111.60
2013-07-02,41143,健喬三,議價,,,,,,,,,,,,
2013-07-02,41144,健喬四,等價,,,,,,,,,157.00,157.00,167.00,146.05
2013-07-02,41144,健喬四,議價,,,,,,,,,,,,
2013-07-02,41291,聯骨一,等價,106.50,,106.50,106.50,106.50,1,50,"5,325,000",106.50,106.50,113.95,99.05
2013-07-02,41291,聯骨一,議價,,,,,,,,,,,,
2013-07-02,41381,曜亞一,等價,,,,,,,,,98.85,98.80,105.70,91.90
2013-07-02,41381,曜亞一,議價,,,,,,,,,,,,
2013-07-02,41411,龍燈一,等價,101.30,+0.10,101.30,101.30,101.30,5,15,"1,519,500",101.30,101.30,108.35,94.25
2013-07-02,41411,龍燈一,議價,,,,,,,,,,,,
