資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-05-22,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-05-22,30192,亞光二,議價,,,,,,,,,,,,
2013-05-22,30193,亞光三,等價,,,,,,,,,99.20,99.20,106.10,92.30
2013-05-22,30193,亞光三,議價,,,,,,,,,,,,
2013-05-22,30194,亞光四,等價,99.00,,99.00,99.00,99.00,1,58,"5,742,000",99.00,99.00,105.90,92.10
2013-05-22,30194,亞光四,議價,,,,,,,,,,,,
2013-05-22,30263,禾伸三,等價,100.55,,100.55,100.55,100.55,1,3,"301,650",100.55,100.55,107.55,93.55
2013-05-22,30263,禾伸三,議價,,,,,,,,,,,,
2013-05-22,30333,威健三,等價,105.00,,105.00,105.00,105.00,4,27,"2,835,000",105.00,105.00,112.35,97.65
2013-05-22,30333,威健三,議價,,,,,,,,,,,,
2013-05-22,30384,全台四,等價,,,,,,,,,101.90,102.10,109.20,95.00
2013-05-22,30384,全台四,議價,,,,,,,,,,,,
2013-05-22,30424,晶技四,等價,102.70,+0.15,102.60,102.70,102.60,2,8,"821,400",102.67,102.70,109.85,95.55
2013-05-22,30424,晶技四,議價,,,,,,,,,,,,
2013-05-22,30432,科風二,等價,,,,,,,,,99.95,99.80,106.75,92.85
2013-05-22,30432,科風二,議價,,,,,,,,,,,,
2013-05-22,30474,訊舟四,等價,,,,,,,,,101.31,101.20,108.25,94.15
2013-05-22,30474,訊舟四,議價,,,,,,,,,,,,
2013-05-22,30476,訊舟六,等價,110.40,-0.10,109.00,110.45,109.00,5,6,"659,850",109.97,110.40,118.10,102.70
2013-05-22,30476,訊舟六,議價,,,,,,,,,,,,
2013-05-22,30542,萬國二,等價,221.00,+14.00,211.00,221.00,210.00,21,32,"6,854,000",214.18,221.00,236.00,206.00
2013-05-22,30542,萬國二,議價,,,,,,,,,,,,
2013-05-22,30562,總太二,等價,118.00,-1.60,119.60,120.00,118.00,8,32,"3,824,000",119.50,118.00,126.25,109.75
2013-05-22,30562,總太二,議價,,,,,,,,,,,,
2013-05-22,30571,喬鼎一,等價,,,,,,,,,101.95,102.00,109.10,94.90
2013-05-22,30571,喬鼎一,議價,,,,,,,,,,,,
2013-05-22,30581,立德一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2013-05-22,30581,立德一,議價,,,,,,,,,,,,
2013-05-22,30603,銘異三,等價,129.00,,129.00,129.00,129.00,1,3,"387,000",129.00,129.00,138.00,120.00
2013-05-22,30603,銘異三,議價,,,,,,,,,,,,
2013-05-22,30614,璨圓四,等價,105.95,+0.45,105.75,105.95,105.60,15,44,"4,653,900",105.77,105.95,113.35,98.55
2013-05-22,30614,璨圓四,議價,,,,,,,,,,,,
2013-05-22,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-05-22,30681,美磊一,議價,,,,,,,,,,,,
2013-05-22,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-05-22,30733,普格三,議價,,,,,,,,,,,,
2013-05-22,31641,景岳一,等價,,,,,,,,,103.50,103.00,110.20,95.80
2013-05-22,31641,景岳一,議價,,,,,,,,,,,,
2013-05-22,31642,景岳二,等價,,,,,,,,,106.24,103.40,110.60,96.20
2013-05-22,31642,景岳二,議價,,,,,,,,,,,,
2013-05-22,32022,樺晟二,等價,,,,,,,,,99.25,99.50,106.45,92.55
2013-05-22,32022,樺晟二,議價,,,,,,,,,,,,
2013-05-22,32092,全科二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-05-22,32092,全科二,議價,,,,,,,,,,,,
2013-05-22,32361,千如一,等價,,,,,,,,,147.25,147.25,157.00,136.95
2013-05-22,32361,千如一,議價,,,,,,,,,,,,
2013-05-22,32605,威剛五,等價,126.20,+0.20,123.50,126.20,123.50,2,3,"373,200",124.40,126.20,135.00,117.40
2013-05-22,32605,威剛五,議價,,,,,,,,,,,,
2013-05-22,32842,太普二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-05-22,32842,太普二,議價,,,,,,,,,,,,
2013-05-22,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-05-22,32892,宜特二,議價,,,,,,,,,,,,
2013-05-22,32901,東浦一,等價,155.00,,155.00,155.00,155.00,3,3,"465,000",155.00,155.00,165.00,144.15
2013-05-22,32901,東浦一,議價,,,,,,,,,,,,
2013-05-22,32942,英濟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-05-22,32942,英濟二,議價,,,,,,,,,,,,
2013-05-22,32993,帛漢三,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-05-22,32993,帛漢三,議價,,,,,,,,,,,,
2013-05-22,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-05-22,33033,岱稜三,議價,,,,,,,,,,,,
2013-05-22,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-05-22,33034,岱稜四,議價,,,,,,,,,,,,
2013-05-22,33052,昇貿二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-05-22,33052,昇貿二,議價,,,,,,,,,,,,
2013-05-22,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2013-05-22,33082,聯德二,議價,,,,,,,,,,,,
2013-05-22,33221,建舜一,等價,106.00,-1.00,106.55,106.55,106.00,8,73,"7,741,550",106.04,106.00,113.40,98.60
2013-05-22,33221,建舜一,議價,,,,,,,,,,,,
2013-05-22,33232,加百二,等價,,,,,,,,,104.70,104.50,111.80,97.20
2013-05-22,33232,加百二,議價,,,,,,,,,,,,
2013-05-22,33241,雙鴻一,等價,,,,,,,,,148.00,140.00,149.80,130.20
2013-05-22,33241,雙鴻一,議價,,,,,,,,,,,,
2013-05-22,33762,日興二,等價,109.95,+0.95,109.30,109.95,109.30,4,15,"1,643,750",109.58,109.95,117.60,102.30
2013-05-22,33762,日興二,議價,,,,,,,,,,,,
2013-05-22,33802,明泰二,等價,106.70,,106.60,106.70,106.40,7,31,"3,302,350",106.52,106.70,114.15,99.25
2013-05-22,33802,明泰二,議價,,,,,,,,,,,,
2013-05-22,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2013-05-22,33831,新世一,議價,,,,,,,,,,,,
2013-05-22,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2013-05-22,33832,新世二,議價,,,,,,,,,,,,
2013-05-22,33833,新世三,等價,,,,,,,,,100.00,101.85,108.95,94.75
2013-05-22,33833,新世三,議價,,,,,,,,,,,,
2013-05-22,33834,新世四,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-05-22,33834,新世四,議價,,,,,,,,,,,,
2013-05-22,33901,旭軟一,等價,,,,,,,,,142.50,142.55,152.00,132.60
2013-05-22,33901,旭軟一,議價,,,,,,,,,,,,
2013-05-22,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-05-22,34161,融程一,議價,,,,,,,,,,,,
2013-05-22,34192,譁裕二,等價,108.90,,108.15,108.90,108.15,3,11,"1,190,400",108.21,108.90,116.50,101.30
2013-05-22,34192,譁裕二,議價,,,,,,,,,,,,
2013-05-22,34791,安勤一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2013-05-22,34791,安勤一,議價,,,,,,,,,,,,
2013-05-22,34792,安勤二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-05-22,34792,安勤二,議價,,,,,,,,,,,,
2013-05-22,34901,單井一,等價,,,,,,,,,156.00,166.00,177.00,155.00
2013-05-22,34901,單井一,議價,,,,,,,,,,,,
2013-05-22,34911,昇科一,等價,,,,,,,,,114.90,113.90,121.85,105.95
2013-05-22,34911,昇科一,議價,,,,,,,,,,,,
2013-05-22,34941,誠研一,等價,99.70,+0.05,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,106.65,92.75
2013-05-22,34941,誠研一,議價,,,,,,,,,,,,
2013-05-22,34992,環天二,等價,,,,,,,,,102.00,102.20,109.35,95.05
2013-05-22,34992,環天二,議價,,,,,,,,,,,,
2013-05-22,35141,昱晶一,等價,105.80,+1.80,104.05,106.30,103.20,49,97,"10,184,450",104.99,105.80,113.20,98.40
2013-05-22,35141,昱晶一,議價,,,,,,,,,,,,
2013-05-22,35231,迎輝一,等價,,,,,,,,,98.30,99.55,106.50,92.60
2013-05-22,35231,迎輝一,議價,,,,,,,,,,,,
2013-05-22,35351,晶科一,等價,101.25,+0.65,101.25,101.25,101.25,1,2,"202,500",101.25,101.25,108.30,94.20
2013-05-22,35351,晶科一,議價,,,,,,,,,,,,
2013-05-22,35512,世禾二,等價,123.70,-2.30,122.30,124.00,122.30,13,13,"1,605,200",123.47,123.70,132.35,115.05
2013-05-22,35512,世禾二,議價,,,,,,,,,,,,
2013-05-22,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-05-22,35522,同致二,議價,,,,,,,,,,,,
2013-05-22,35523,同致三,等價,,,,,,,,,105.50,105.50,112.85,98.15
2013-05-22,35523,同致三,議價,,,,,,,,,,,,
2013-05-22,35841,介面一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-05-22,35841,介面一,議價,,,,,,,,,,,,
2013-05-22,35911,艾笛一,等價,104.50,,104.70,105.00,104.50,8,50,"5,238,000",104.76,104.50,111.80,97.20
2013-05-22,35911,艾笛一,議價,,,,,,,,,,,,
2013-05-22,35981,奕力一,等價,,,,,,,,,148.00,127.20,136.10,118.30
2013-05-22,35981,奕力一,議價,,,,,,,,,,,,
2013-05-22,36051,宏致一,等價,,,,,,,,,100.66,100.70,107.70,93.70
2013-05-22,36051,宏致一,議價,,,,,,,,,,,,
2013-05-22,36071,谷崧一,等價,109.00,-0.40,109.50,109.50,109.00,2,5,"547,000",109.40,109.00,116.60,101.40
2013-05-22,36071,谷崧一,議價,,,,,,,,,,,,
2013-05-22,36311,晟楠一,等價,,,,,,,,,102.75,102.75,109.90,95.60
2013-05-22,36311,晟楠一,議價,,,,,,,,,,,,
2013-05-22,36312,晟楠二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-05-22,36312,晟楠二,議價,,,,,,,,,,,,
2013-05-22,36321,研勤一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-05-22,36321,研勤一,議價,,,,,,,,,,,,
2013-05-22,36621,樂陞一,等價,,,,,,,,,201.50,202.00,216.00,188.00
2013-05-22,36621,樂陞一,議價,,,,,,,,,,,,
2013-05-22,36651,貿聯一,等價,,,,,,,,,185.00,185.00,197.00,173.00
2013-05-22,36651,貿聯一,議價,,,,,,,,,,,,
2013-05-22,36981,隆達一,等價,125.90,,124.60,125.90,124.10,9,11,"1,373,550",124.86,125.90,134.70,117.10
2013-05-22,36981,隆達一,議價,,,,,,,,,,,,
2013-05-22,41043,佳醫三,等價,,,,,,,,,99.75,99.50,106.45,92.55
2013-05-22,41043,佳醫三,議價,,,,,,,,,,,,
2013-05-22,41044,佳醫四,等價,,,,,,,,,99.65,99.50,106.45,92.55
2013-05-22,41044,佳醫四,議價,,,,,,,,,,,,
2013-05-22,41092,加捷二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-05-22,41092,加捷二,議價,,,,,,,,,,,,
2013-05-22,41131,聯上一,等價,,,,,,,,,156.16,156.00,166.00,145.10
2013-05-22,41131,聯上一,議價,,,,,,,,,,,,
2013-05-22,41132,聯上二,等價,,,,,,,,,122.50,122.50,131.05,113.95
2013-05-22,41132,聯上二,議價,,,,,,,,,,,,
2013-05-22,41143,健喬三,等價,,,,,,,,,118.00,118.00,126.25,109.75
2013-05-22,41143,健喬三,議價,,,,,,,,,,,,
2013-05-22,41291,聯骨一,等價,,,,,,,,,107.45,106.95,114.40,99.50
2013-05-22,41291,聯骨一,議價,,,,,,,,,,,,
2013-05-22,41381,曜亞一,等價,,,,,,,,,99.40,99.35,106.30,92.40
2013-05-22,41381,曜亞一,議價,,,,,,,,,,,,
2013-05-22,41411,龍燈一,等價,102.10,,102.10,102.15,101.90,20,88,"8,977,700",102.01,102.10,109.20,95.00
