資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-09-27,12171,愛之一,等價,,,,,,,,,103.48,103.45,110.65,96.25
2013-09-27,12171,愛之一,議價,,,,,,,,,,,,
2013-09-27,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-09-27,12172,愛之二,議價,,,,,,,,,,,,
2013-09-27,12173,愛之三,等價,,,,,,,,,100.70,100.70,107.70,93.70
2013-09-27,12173,愛之三,議價,,,,,,,,,,,,
2013-09-27,12181,泰山一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2013-09-27,12181,泰山一,議價,,,,,,,,,,,,
2013-09-27,12251,福脂一,等價,106.20,+0.20,105.90,106.20,105.90,2,2,"212,100",106.05,106.20,113.60,98.80
2013-09-27,12251,福脂一,議價,,,,,,,,,,,,
2013-09-27,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-09-27,13161,上曜一,議價,,,,,,,,,,,,
2013-09-27,13191,東陽一,等價,108.00,+0.15,108.00,108.00,107.80,10,58,"6,260,000",107.93,108.00,115.55,100.45
2013-09-27,13191,東陽一,議價,,,,,,,,,,,,
2013-09-27,13371,再生一,等價,,,,,,,,,106.80,106.80,114.25,99.35
2013-09-27,13371,再生一,議價,,,,,,,,,,,,
2013-09-27,14422,名軒二,等價,,,,,,,,,149.00,149.00,159.00,138.60
2013-09-27,14422,名軒二,議價,,,,,,,,,,,,
2013-09-27,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-09-27,14571,宜進一,議價,,,,,,,,,,,,
2013-09-27,14661,聚隆一,等價,,,,,,,,,112.20,104.80,112.10,97.50
2013-09-27,14661,聚隆一,議價,,,,,,,,,,,,
2013-09-27,14662,聚隆二,等價,110.85,-0.45,111.50,111.80,110.05,10,22,"2,436,900",110.76,110.85,118.60,103.10
2013-09-27,14662,聚隆二,議價,,,,,,,,,,,,
2013-09-27,14773,聚陽三,等價,,,,,,,,,495.00,490.00,524.00,456.00
2013-09-27,14773,聚陽三,議價,,,,,,,,,,,,
2013-09-27,14774,聚陽四,等價,,,,,,,,,180.50,185.00,197.00,173.00
2013-09-27,14774,聚陽四,議價,,,,,,,,,,,,
2013-09-27,15043,東元三,等價,,,,,,,,,153.00,153.00,163.00,142.30
2013-09-27,15043,東元三,議價,,,,,,,,,,,,
2013-09-27,15243,耿鼎三,等價,121.50,-0.10,121.50,122.50,120.50,32,65,"7,918,100",121.81,121.50,130.00,113.00
2013-09-27,15243,耿鼎三,議價,,,,,,,,,,,,
2013-09-27,15363,和大三,等價,,,,,,,,,567.00,567.00,606.00,528.00
2013-09-27,15363,和大三,議價,,,,,,,,,,,,
2013-09-27,15661,捷邦一,等價,101.75,+0.25,100.30,101.80,100.10,12,48,"4,813,850",100.28,101.75,108.85,94.65
2013-09-27,15661,捷邦一,議價,,,,,,,,,,,,
2013-09-27,15694,濱川四,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-09-27,15694,濱川四,議價,,,,,,,,,,,,
2013-09-27,15842,精剛二,等價,102.75,+0.05,102.70,102.75,102.70,4,80,"8,218,000",102.72,102.75,109.90,95.60
2013-09-27,15842,精剛二,議價,,,,,,,,,,,,
2013-09-27,16111,中電一,等價,,,,,,,,,98.95,98.50,105.35,91.65
2013-09-27,16111,中電一,議價,,,,,,,,,,,,
2013-09-27,16112,中電二,等價,99.25,+0.10,99.15,99.30,99.15,12,186,"18,454,150",99.21,99.25,106.15,92.35
2013-09-27,16112,中電二,議價,,,,,,,,,,,,
2013-09-27,16172,榮星二,等價,,,,,,,,,104.52,104.50,111.80,97.20
2013-09-27,16172,榮星二,議價,,,,,,,,,,,,
2013-09-27,17043,榮化三,等價,101.85,+0.05,102.00,102.00,101.85,3,14,"1,426,950",101.92,101.85,108.95,94.75
2013-09-27,17043,榮化三,議價,,,,,,,,,,,,
2013-09-27,17121,興農一,等價,103.00,+0.60,102.60,103.00,102.60,8,60,"6,166,000",102.76,103.00,110.20,95.80
2013-09-27,17121,興農一,議價,,,,,,,,,,,,
2013-09-27,17151,萬洲一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2013-09-27,17151,萬洲一,議價,,,,,,,,,,,,
2013-09-27,17203,生達三,等價,,,,,,,,,202.00,202.00,216.00,188.00
2013-09-27,17203,生達三,議價,,,,,,,,,,,,
2013-09-27,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-09-27,17292,必翔二,議價,,,,,,,,,,,,
2013-09-27,17331,五鼎一,等價,108.70,+0.20,108.50,109.40,108.50,13,52,"5,670,500",109.04,108.70,116.30,101.10
2013-09-27,17331,五鼎一,議價,,,,,,,,,,,,
2013-09-27,17521,南光一,等價,110.00,-2.00,112.00,112.00,110.00,3,12,"1,324,000",110.33,110.00,117.70,102.30
2013-09-27,17521,南光一,議價,,,,,,,,,,,,
2013-09-27,17812,合世二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2013-09-27,17812,合世二,議價,,,,,,,,,,,,
2013-09-27,17872,福盈二,等價,,,,,,,,,108.00,113.50,121.40,105.60
2013-09-27,17872,福盈二,議價,,,,,,,,,,,,
2013-09-27,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-09-27,18081,潤隆一,議價,,,,,,,,,,,,
2013-09-27,18082,潤隆二,等價,,,,,,,,,128.90,130.00,139.10,120.90
2013-09-27,18082,潤隆二,議價,,,,,,,,,,,,
2013-09-27,18083,潤隆三,等價,124.00,+0.50,123.50,124.00,123.50,3,15,"1,857,500",123.83,124.00,132.65,115.35
2013-09-27,18083,潤隆三,議價,,,,,,,,,,,,
2013-09-27,18153,富喬三,等價,101.50,,101.50,101.50,101.50,1,7,"710,500",101.50,101.50,108.60,94.40
2013-09-27,18153,富喬三,議價,,,,,,,,,,,,
2013-09-27,18154,富喬四,等價,100.65,-0.10,100.75,100.75,100.55,17,48,"4,832,600",100.67,100.65,107.65,93.65
2013-09-27,18154,富喬四,議價,,,,,,,,,,,,
2013-09-27,20065,東鋼五,等價,,,,,,,,,106.65,106.60,114.05,99.15
2013-09-27,20065,東鋼五,議價,,,,,,,,,,,,
2013-09-27,20066,東鋼六,等價,102.65,-0.05,102.20,102.65,102.00,7,35,"3,571,650",102.04,102.65,109.80,95.50
2013-09-27,20066,東鋼六,議價,,,,,,,,,,,,
2013-09-27,20592,川湖二,等價,,,,,,,,,155.75,152.00,162.00,141.40
2013-09-27,20592,川湖二,議價,,,,,,,,,,,,
2013-09-27,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-09-27,20611,風青一,議價,,,,,,,,,,,,
2013-09-27,21011,南港一,等價,106.10,+0.10,106.10,106.10,106.00,5,6,"636,300",106.05,106.10,113.50,98.70
