資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-10-28,12171,愛之一,等價,,,,,,,,,103.48,103.45,110.65,96.25
2013-10-28,12171,愛之一,議價,,,,,,,,,,,,
2013-10-28,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-10-28,12172,愛之二,議價,,,,,,,,,,,,
2013-10-28,12173,愛之三,等價,100.75,+0.40,100.85,100.85,100.75,6,14,"1,411,300",100.80,100.75,107.80,93.70
2013-10-28,12173,愛之三,議價,,,,,,,,,,,,
2013-10-28,12181,泰山一,等價,108.00,+1.50,106.50,108.00,106.50,31,224,"24,052,600",107.37,108.00,115.55,100.45
2013-10-28,12181,泰山一,議價,,,,,,,,,,,,
2013-10-28,12251,福脂一,等價,116.95,+7.65,110.80,116.95,110.80,51,138,"15,894,250",115.17,116.95,125.10,108.80
2013-10-28,12251,福脂一,議價,,,,,,,,,,,,
2013-10-28,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-10-28,13161,上曜一,議價,,,,,,,,,,,,
2013-10-28,13191,東陽一,等價,110.00,+0.95,109.70,110.65,109.70,22,80,"8,825,300",109.59,110.00,117.70,102.30
2013-10-28,13191,東陽一,議價,109.00,-0.05,,109.00,109.00,1,98,"10,682,000",,,,
2013-10-28,13371,再生一,等價,110.15,-0.35,110.20,110.20,110.15,4,17,"1,873,300",110.19,110.15,117.85,102.45
2013-10-28,13371,再生一,議價,,,,,,,,,,,,
2013-10-28,14422,名軒二,等價,150.00,+0.80,150.00,150.00,150.00,2,15,"2,250,000",150.00,150.00,160.00,139.50
2013-10-28,14422,名軒二,議價,,,,,,,,,,,,
2013-10-28,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-10-28,14571,宜進一,議價,,,,,,,,,,,,
2013-10-28,14661,聚隆一,等價,,,,,,,,,112.20,101.80,108.90,94.70
2013-10-28,14661,聚隆一,議價,,,,,,,,,,,,
2013-10-28,14662,聚隆二,等價,115.00,+1.30,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2013-10-28,14662,聚隆二,議價,,,,,,,,,,,,
2013-10-28,14773,聚陽三,等價,,,,,,,,,495.00,490.00,524.00,456.00
2013-10-28,14773,聚陽三,議價,,,,,,,,,,,,
2013-10-28,14774,聚陽四,等價,,,,,,,,,202.00,206.00,220.00,192.00
2013-10-28,14774,聚陽四,議價,,,,,,,,,,,,
2013-10-28,15043,東元三,等價,,,,,,,,,153.00,153.00,163.00,142.30
2013-10-28,15043,東元三,議價,,,,,,,,,,,,
2013-10-28,15243,耿鼎三,等價,,,,,,,,,116.97,117.70,125.90,109.50
2013-10-28,15243,耿鼎三,議價,,,,,,,,,,,,
2013-10-28,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-10-28,15363,和大三,議價,,,,,,,,,,,,
2013-10-28,15661,捷邦一,等價,100.50,+0.50,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,107.50,93.50
2013-10-28,15661,捷邦一,議價,,,,,,,,,,,,
2013-10-28,15694,濱川四,等價,103.00,-6.00,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,110.20,95.80
2013-10-28,15694,濱川四,議價,,,,,,,,,,,,
2013-10-28,15842,精剛二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2013-10-28,15842,精剛二,議價,,,,,,,,,,,,
2013-10-28,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-10-28,16111,中電一,議價,,,,,,,,,,,,
2013-10-28,16112,中電二,等價,99.70,,99.70,99.70,99.70,2,22,"2,193,400",99.70,99.70,106.65,92.75
2013-10-28,16112,中電二,議價,,,,,,,,,,,,
2013-10-28,16172,榮星二,等價,,,,,,,,,104.52,108.00,115.55,100.45
2013-10-28,16172,榮星二,議價,,,,,,,,,,,,
2013-10-28,17043,榮化三,等價,,,,,,,,,102.85,102.80,109.95,95.65
2013-10-28,17043,榮化三,議價,,,,,,,,,,,,
2013-10-28,17121,興農一,等價,,,,,,,,,109.29,109.30,116.95,101.65
2013-10-28,17121,興農一,議價,,,,,,,,,,,,
2013-10-28,17151,萬洲一,等價,131.00,-4.00,132.70,133.00,131.00,25,75,"9,860,850",131.47,131.00,140.15,121.85
2013-10-28,17151,萬洲一,議價,,,,,,,,,,,,
2013-10-28,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-10-28,17292,必翔二,議價,,,,,,,,,,,,
2013-10-28,17331,五鼎一,等價,108.90,+0.15,108.80,108.90,108.80,2,4,"435,400",108.85,108.90,116.50,101.30
2013-10-28,17331,五鼎一,議價,,,,,,,,,,,,
2013-10-28,17521,南光一,等價,112.00,-0.05,112.00,112.00,112.00,4,10,"1,120,000",112.00,112.00,119.80,104.20
2013-10-28,17521,南光一,議價,,,,,,,,,,,,
2013-10-28,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2013-10-28,17872,福盈二,議價,,,,,,,,,,,,
2013-10-28,17953,美時三,等價,139.00,-2.90,141.70,141.70,139.00,5,12,"1,676,100",139.67,139.00,148.70,129.30
2013-10-28,17953,美時三,議價,,,,,,,,,,,,
2013-10-28,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-10-28,18081,潤隆一,議價,,,,,,,,,,,,
2013-10-28,18082,潤隆二,等價,,,,,,,,,128.90,130.00,139.10,120.90
2013-10-28,18082,潤隆二,議價,,,,,,,,,,,,
2013-10-28,18083,潤隆三,等價,125.50,-0.50,125.50,125.50,125.50,1,5,"627,500",125.50,125.50,134.25,116.75
2013-10-28,18083,潤隆三,議價,,,,,,,,,,,,
2013-10-28,18153,富喬三,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-10-28,18153,富喬三,議價,,,,,,,,,,,,
2013-10-28,18154,富喬四,等價,100.10,+0.35,99.50,100.30,99.50,25,72,"7,195,450",99.93,100.10,107.10,93.10
2013-10-28,18154,富喬四,議價,,,,,,,,,,,,
2013-10-28,20065,東鋼五,等價,106.90,-0.35,107.00,107.30,106.90,8,30,"3,209,400",106.98,106.90,114.35,99.45
2013-10-28,20065,東鋼五,議價,,,,,,,,,,,,
2013-10-28,20066,東鋼六,等價,103.15,,103.15,103.15,103.15,3,70,"7,220,500",103.15,103.15,110.35,95.95
2013-10-28,20066,東鋼六,議價,,,,,,,,,,,,
2013-10-28,20224,聚亨四,等價,,,,,,,,,110.09,112.00,119.80,104.20
2013-10-28,20224,聚亨四,議價,,,,,,,,,,,,
2013-10-28,20592,川湖二,等價,157.00,+2.00,157.00,157.00,157.00,1,1,"157,000",157.00,157.00,167.00,146.05
2013-10-28,20592,川湖二,議價,,,,,,,,,,,,
2013-10-28,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-10-28,20611,風青一,議價,,,,,,,,,,,,
2013-10-28,21011,南港一,等價,108.50,-0.50,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,116.05,100.95
2013-10-28,21011,南港一,議價,,,,,,,,,,,,
2013-10-28,22311,為升一,等價,107.50,,108.00,108.50,107.50,9,39,"4,207,000",107.87,107.50,115.00,100.00
2013-10-28,22311,為升一,議價,,,,,,,,,,,,
2013-10-28,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-10-28,23323,友訊三,議價,,,,,,,,,,,,
2013-10-28,23472,聯強二,等價,99.60,-0.15,99.65,99.70,99.60,5,82,"8,170,400",99.63,99.60,106.55,92.65
2013-10-28,23472,聯強二,議價,,,,,,,,,,,,
2013-10-28,23532,宏�痐G,等價,,,,,,,,,98.95,98.90,105.80,92.00
2013-10-28,23532,宏�痐G,議價,,,,,,,,,,,,
2013-10-28,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-10-28,23833,台光三,議價,,,,,,,,,,,,
2013-10-28,23952,研華二,等價,,,,,,,,,250.00,251.00,268.00,234.00
2013-10-28,23952,研華二,議價,,,,,,,,,,,,
2013-10-28,240601,國碩E1,等價,123.50,,123.50,123.50,123.50,1,10,"1,235,000",123.50,123.50,132.10,114.90
2013-10-28,240601,國碩E1,議價,,,,,,,,,,,,
2013-10-28,24061,國碩一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-10-28,24061,國碩一,議價,,,,,,,,,,,,
2013-10-28,24062,國碩二,等價,108.00,-0.25,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,115.55,100.45
2013-10-28,24062,國碩二,議價,,,,,,,,,,,,
2013-10-28,24192,仲琦二,等價,,,,,,,,,154.66,148.00,158.00,137.65
2013-10-28,24192,仲琦二,議價,,,,,,,,,,,,
2013-10-28,24193,仲琦三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-10-28,24193,仲琦三,議價,,,,,,,,,,,,
2013-10-28,24283,興勤三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-10-28,24283,興勤三,議價,,,,,,,,,,,,
2013-10-28,24422,美齊二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2013-10-28,24422,美齊二,議價,,,,,,,,,,,,
2013-10-28,24612,光群二,等價,,,,,,,,,162.00,161.00,172.00,149.75
2013-10-28,24612,光群二,議價,,,,,,,,,,,,
2013-10-28,24622,良得二,等價,,,,,,,,,108.50,108.60,116.20,101.00
2013-10-28,24622,良得二,議價,,,,,,,,,,,,
2013-10-28,24623,良得三,等價,,,,,,,,,108.10,108.10,115.65,100.55
2013-10-28,24623,良得三,議價,,,,,,,,,,,,
2013-10-28,24742,可成二,等價,108.00,-0.20,108.00,108.20,108.00,9,64,"6,916,800",108.07,108.00,115.55,100.45
2013-10-28,24742,可成二,議價,,,,,,,,,,,,
2013-10-28,24781,大毅一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2013-10-28,24781,大毅一,議價,,,,,,,,,,,,
2013-10-28,24816,強茂六,等價,,,,,,,,,111.01,113.05,120.95,105.15
2013-10-28,24816,強茂六,議價,,,,,,,,,,,,
2013-10-28,24817,強茂七,等價,,,,,,,,,106.90,106.50,113.95,99.05
2013-10-28,24817,強茂七,議價,,,,,,,,,,,,
2013-10-28,24894,瑞軒四,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-10-28,24894,瑞軒四,議價,,,,,,,,,,,,
2013-10-28,24993,東貝三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2013-10-28,24993,東貝三,議價,,,,,,,,,,,,
2013-10-28,25052,國揚二,等價,191.00,+7.00,190.00,191.00,190.00,9,30,"5,710,000",190.33,191.00,204.00,178.00
2013-10-28,25052,國揚二,議價,,,,,,,,,,,,
2013-10-28,25281,皇普一,等價,,,,,,,,,133.50,134.50,143.90,125.10
2013-10-28,25281,皇普一,議價,,,,,,,,,,,,
2013-10-28,25362,宏普二,等價,109.00,,109.00,109.50,109.00,8,32,"3,489,500",109.04,109.00,116.60,101.40
2013-10-28,25362,宏普二,議價,,,,,,,,,,,,
2013-10-28,25372,聯開二,等價,,,,,,,,,121.50,118.00,126.25,109.75
2013-10-28,25372,聯開二,議價,,,,,,,,,,,,
2013-10-28,25373,聯開三,等價,109.50,-1.40,109.30,109.50,109.30,2,22,"2,408,000",109.45,109.50,117.15,101.85
2013-10-28,25373,聯開三,議價,,,,,,,,,,,,
2013-10-28,25374,聯開四,等價,112.30,,112.30,112.30,112.30,1,1,"112,300",112.30,112.30,120.15,104.45
2013-10-28,25374,聯開四,議價,,,,,,,,,,,,
2013-10-28,25382,基泰二,等價,120.00,,120.00,120.00,120.00,2,8,"960,000",120.00,120.00,128.40,111.60
2013-10-28,25382,基泰二,議價,,,,,,,,,,,,
2013-10-28,25473,日勝三,等價,,,,,,,,,111.05,111.00,118.75,103.25
2013-10-28,25473,日勝三,議價,,,,,,,,,,,,
2013-10-28,25474,日勝四,等價,110.00,,110.00,110.00,110.00,2,5,"550,000",110.00,110.00,117.70,102.30
2013-10-28,25474,日勝四,議價,,,,,,,,,,,,
2013-10-28,25961,綠意一,等價,,,,,,,,,113.50,113.00,120.90,105.10
2013-10-28,25961,綠意一,議價,,,,,,,,,,,,
2013-10-28,26033,長榮三,等價,107.20,+0.70,107.20,107.20,107.20,2,15,"1,608,000",107.20,107.20,114.70,99.70
2013-10-28,26033,長榮三,議價,,,,,,,,,,,,
2013-10-28,26094,陽明四,等價,102.80,+0.35,102.70,102.80,102.70,2,25,"2,569,000",102.76,102.80,109.95,95.65
2013-10-28,26094,陽明四,議價,,,,,,,,,,,,
2013-10-28,26361,台驊一,等價,103.90,-0.40,103.90,103.90,103.90,1,2,"207,800",103.90,103.90,111.15,96.65
2013-10-28,26361,台驊一,議價,,,,,,,,,,,,
2013-10-28,26371,慧洋一,等價,100.05,-0.15,100.20,100.20,100.05,9,26,"2,604,150",100.15,100.05,107.05,93.05
2013-10-28,26371,慧洋一,議價,,,,,,,,,,,,
2013-10-28,27071,晶華一,等價,103.00,-3.00,103.00,103.00,103.00,2,6,"618,000",103.00,103.00,110.20,95.80
2013-10-28,27071,晶華一,議價,,,,,,,,,,,,
2013-10-28,27241,富驛一,等價,97.30,-0.70,98.40,98.40,97.30,21,55,"5,375,400",97.73,97.30,104.10,90.50
2013-10-28,27241,富驛一,議價,,,,,,,,,,,,
2013-10-28,28121,台中一,等價,107.30,-0.10,107.30,107.30,107.30,1,5,"536,500",107.30,107.30,114.80,99.80
2013-10-28,28121,台中一,議價,,,,,,,,,,,,
2013-10-28,28851,元金一,等價,,,,,,,,,103.05,103.30,110.50,96.10
2013-10-28,28851,元金一,議價,,,,,,,,,,,,
2013-10-28,288601,兆豐E1,等價,99.75,,99.75,99.75,99.75,5,21,"2,094,750",99.75,99.75,106.70,92.80
2013-10-28,288601,兆豐E1,議價,,,,,,,,,,,,
2013-10-28,28883,新金二,等價,107.55,+0.05,107.50,107.55,107.50,4,24,"2,580,200",107.50,107.55,115.05,100.05
2013-10-28,28883,新金二,議價,,,,,,,,,,,,
2013-10-28,29031,遠百一,等價,,,,,,,,,99.51,99.70,106.65,92.75
2013-10-28,29031,遠百一,議價,,,,,,,,,,,,
