資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-03-12,12171,愛之一,等價,,,,,,,,,104.20,104.00,111.25,96.75
2013-03-12,12171,愛之一,議價,,,,,,,,,,,,
2013-03-12,12172,愛之二,等價,,,,,,,,,102.37,102.35,109.50,95.20
2013-03-12,12172,愛之二,議價,,,,,,,,,,,,
2013-03-12,12173,愛之三,等價,102.20,+0.05,102.20,102.35,102.20,16,70,"7,154,850",102.21,102.20,109.35,95.05
2013-03-12,12173,愛之三,議價,,,,,,,,,,,,
2013-03-12,12251,福脂一,等價,,,,,,,,,105.56,105.65,113.00,98.30
2013-03-12,12251,福脂一,議價,,,,,,,,,,,,
2013-03-12,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-03-12,13161,上曜一,議價,,,,,,,,,,,,
2013-03-12,13191,東陽一,等價,99.50,,99.50,99.50,99.50,6,120,"11,940,000",99.50,99.50,106.45,92.55
2013-03-12,13191,東陽一,議價,,,,,,,,,,,,
2013-03-12,13371,再生一,等價,102.20,+0.15,102.20,102.20,102.20,1,425,"43,435,000",102.20,102.20,109.35,95.05
2013-03-12,13371,再生一,議價,,,,,,,,,,,,
2013-03-12,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-03-12,14422,名軒二,議價,,,,,,,,,,,,
2013-03-12,14571,宜進一,等價,101.05,,101.05,101.05,101.05,1,5,"505,250",101.05,101.05,108.10,94.00
2013-03-12,14571,宜進一,議價,,,,,,,,,,,,
2013-03-12,14661,聚隆一,等價,,,,,,,,,101.50,100.85,107.90,93.80
2013-03-12,14661,聚隆一,議價,,,,,,,,,,,,
2013-03-12,14662,聚隆二,等價,,,,,,,,,104.40,104.40,111.70,97.10
2013-03-12,14662,聚隆二,議價,,,,,,,,,,,,
2013-03-12,14773,聚陽三,等價,,,,,,,,,270.00,272.00,291.00,253.00
2013-03-12,14773,聚陽三,議價,,,,,,,,,,,,
2013-03-12,14774,聚陽四,等價,,,,,,,,,118.90,118.90,127.20,110.60
2013-03-12,14774,聚陽四,議價,,,,,,,,,,,,
2013-03-12,15043,東元三,等價,111.70,-0.30,112.00,112.10,111.70,23,160,"17,919,600",111.99,111.70,119.50,103.90
2013-03-12,15043,東元三,議價,,,,,,,,,,,,
2013-03-12,15243,耿鼎三,等價,,,,,,,,,106.88,108.00,115.55,100.45
2013-03-12,15243,耿鼎三,議價,,,,,,,,,,,,
2013-03-12,15351,中宇一,等價,153.00,-6.00,153.00,155.00,153.00,8,34,"5,224,000",153.64,153.00,163.00,142.30
2013-03-12,15351,中宇一,議價,,,,,,,,,,,,
2013-03-12,15661,捷邦一,等價,111.25,+6.65,105.50,111.70,105.00,363,631,"68,437,400",108.45,111.25,119.00,103.50
2013-03-12,15661,捷邦一,議價,,,,,,,,,,,,
2013-03-12,15694,濱川四,等價,110.00,-7.10,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2013-03-12,15694,濱川四,議價,,,,,,,,,,,,
2013-03-12,15821,信錦一,等價,,,,,,,,,126.50,126.00,134.80,117.20
2013-03-12,15821,信錦一,議價,,,,,,,,,,,,
2013-03-12,15842,精剛二,等價,103.50,,103.50,103.50,103.50,1,10,"1,035,000",103.50,103.50,110.70,96.30
2013-03-12,15842,精剛二,議價,,,,,,,,,,,,
2013-03-12,16111,中電一,等價,101.00,,101.00,101.00,101.00,2,40,"4,040,000",101.00,101.00,108.05,93.95
2013-03-12,16111,中電一,議價,,,,,,,,,,,,
2013-03-12,16172,榮星二,等價,,,,,,,,,107.80,107.80,115.30,100.30
2013-03-12,16172,榮星二,議價,,,,,,,,,,,,
2013-03-12,17043,榮化三,等價,100.80,-0.20,101.00,101.00,100.80,21,375,"37,872,350",100.99,100.80,107.85,93.75
2013-03-12,17043,榮化三,議價,,,,,,,,,,,,
2013-03-12,17151,亞化一,等價,106.85,-0.15,106.00,107.00,104.80,8,32,"3,379,750",105.61,106.85,114.30,99.40
2013-03-12,17151,亞化一,議價,,,,,,,,,,,,
2013-03-12,17203,生達三,等價,109.00,+0.30,109.70,109.70,109.00,4,6,"654,700",109.11,109.00,116.60,101.40
2013-03-12,17203,生達三,議價,,,,,,,,,,,,
2013-03-12,17292,必翔二,等價,,,,,,,,,99.50,99.45,106.40,92.50
2013-03-12,17292,必翔二,議價,,,,,,,,,,,,
2013-03-12,17331,五鼎一,等價,106.70,-0.30,106.30,106.90,106.30,11,41,"4,362,500",106.40,106.70,114.15,99.25
2013-03-12,17331,五鼎一,議價,,,,,,,,,,,,
2013-03-12,17521,南光一,等價,110.00,-1.00,109.55,110.00,109.50,3,7,"769,050",109.86,110.00,117.70,102.30
2013-03-12,17521,南光一,議價,,,,,,,,,,,,
2013-03-12,17812,合世二,等價,,,,,,,,,179.00,184.00,196.00,172.00
2013-03-12,17812,合世二,議價,,,,,,,,,,,,
2013-03-12,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-03-12,17872,福盈二,議價,,,,,,,,,,,,
2013-03-12,17951,美時一,等價,,,,,,,,,99.00,105.00,112.35,97.65
2013-03-12,17951,美時一,議價,,,,,,,,,,,,
2013-03-12,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-03-12,17952,美時二,議價,,,,,,,,,,,,
2013-03-12,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2013-03-12,18081,潤隆一,議價,,,,,,,,,,,,
2013-03-12,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-03-12,18082,潤隆二,議價,,,,,,,,,,,,
2013-03-12,18131,寶利一,等價,114.50,,112.10,117.00,112.10,69,181,"20,881,600",115.36,114.50,122.50,106.50
2013-03-12,18131,寶利一,議價,,,,,,,,,,,,
2013-03-12,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-03-12,18152,富喬二,議價,,,,,,,,,,,,
2013-03-12,18153,富喬三,等價,,,,,,,,,102.30,102.30,109.45,95.15
2013-03-12,18153,富喬三,議價,,,,,,,,,,,,
2013-03-12,20065,東鋼五,等價,110.00,+0.10,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2013-03-12,20065,東鋼五,議價,,,,,,,,,,,,
2013-03-12,20066,東鋼六,等價,102.50,-0.20,102.70,102.70,102.50,5,70,"7,178,000",102.54,102.50,109.65,95.35
2013-03-12,20066,東鋼六,議價,,,,,,,,,,,,
2013-03-12,20223,聚亨三,等價,,,,,,,,,110.00,112.55,120.40,104.70
2013-03-12,20223,聚亨三,議價,,,,,,,,,,,,
