資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-06-07,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-06-07,12171,愛之一,議價,,,,,,,,,,,,
2013-06-07,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-06-07,12172,愛之二,議價,,,,,,,,,,,,
2013-06-07,12173,愛之三,等價,101.40,+0.20,101.50,101.50,101.40,2,21,"2,131,400",101.49,101.40,108.45,94.35
2013-06-07,12173,愛之三,議價,,,,,,,,,,,,
2013-06-07,12181,泰山一,等價,107.10,+0.10,106.90,107.10,106.90,17,80,"8,558,500",106.98,107.10,114.55,99.65
2013-06-07,12181,泰山一,議價,,,,,,,,,,,,
2013-06-07,12251,福脂一,等價,106.15,-0.25,105.95,106.15,105.60,3,31,"3,282,900",105.90,106.15,113.55,98.75
2013-06-07,12251,福脂一,議價,,,,,,,,,,,,
2013-06-07,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-06-07,13161,上曜一,議價,,,,,,,,,,,,
2013-06-07,13191,東陽一,等價,,,,,,,,,100.50,100.45,107.45,93.45
2013-06-07,13191,東陽一,議價,,,,,,,,,,,,
2013-06-07,13371,再生一,等價,,,,,,,,,104.50,104.30,111.60,97.00
2013-06-07,13371,再生一,議價,,,,,,,,,,,,
2013-06-07,14422,名軒二,等價,125.90,+0.90,126.00,126.00,125.90,3,10,"1,259,500",125.95,125.90,134.70,117.10
2013-06-07,14422,名軒二,議價,,,,,,,,,,,,
2013-06-07,14571,宜進一,等價,101.55,+0.05,101.55,101.55,101.55,1,1,"101,550",101.55,101.55,108.65,94.45
2013-06-07,14571,宜進一,議價,,,,,,,,,,,,
2013-06-07,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-06-07,14661,聚隆一,議價,,,,,,,,,,,,
2013-06-07,14662,聚隆二,等價,,,,,,,,,105.31,105.10,112.45,97.75
2013-06-07,14662,聚隆二,議價,,,,,,,,,,,,
2013-06-07,14773,聚陽三,等價,361.00,-14.00,361.00,361.00,361.00,1,1,"361,000",361.00,361.00,386.00,336.00
2013-06-07,14773,聚陽三,議價,,,,,,,,,,,,
2013-06-07,14774,聚陽四,等價,160.00,-5.00,160.00,160.00,160.00,1,1,"160,000",160.00,160.00,171.00,148.80
2013-06-07,14774,聚陽四,議價,,,,,,,,,,,,
2013-06-07,15043,東元三,等價,134.00,-4.00,135.95,137.00,131.90,76,121,"16,133,000",133.33,134.00,143.35,124.65
2013-06-07,15043,東元三,議價,,,,,,,,,,,,
2013-06-07,15243,耿鼎三,等價,112.00,-1.00,112.00,112.00,112.00,1,10,"1,120,000",112.00,112.00,119.80,104.20
2013-06-07,15243,耿鼎三,議價,,,,,,,,,,,,
2013-06-07,15351,中宇一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2013-06-07,15351,中宇一,議價,,,,,,,,,,,,
2013-06-07,15661,捷邦一,等價,109.00,-1.00,111.90,114.05,106.60,158,216,"24,073,200",111.45,109.00,116.60,101.40
2013-06-07,15661,捷邦一,議價,,,,,,,,,,,,
2013-06-07,15694,濱川四,等價,108.80,+2.80,106.00,108.80,106.00,2,10,"1,065,600",106.56,108.80,116.40,101.20
2013-06-07,15694,濱川四,議價,,,,,,,,,,,,
2013-06-07,15821,信錦一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2013-06-07,15821,信錦一,議價,,,,,,,,,,,,
2013-06-07,15842,精剛二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-06-07,15842,精剛二,議價,,,,,,,,,,,,
2013-06-07,16111,中電一,等價,,,,,,,,,99.99,99.95,106.90,93.00
2013-06-07,16111,中電一,議價,,,,,,,,,,,,
