資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-03-25,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-03-25,12171,愛之一,議價,,,,,,,,,,,,
2013-03-25,12172,愛之二,等價,102.45,,102.45,102.45,102.45,1,2,"204,900",102.45,102.45,109.60,95.30
2013-03-25,12172,愛之二,議價,,,,,,,,,,,,
2013-03-25,12173,愛之三,等價,,,,,,,,,101.97,102.00,109.10,94.90
2013-03-25,12173,愛之三,議價,,,,,,,,,,,,
2013-03-25,12251,福脂一,等價,106.50,,106.70,106.70,106.50,4,66,"7,033,200",106.56,106.50,113.95,99.05
2013-03-25,12251,福脂一,議價,,,,,,,,,,,,
2013-03-25,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-03-25,13161,上曜一,議價,,,,,,,,,,,,
2013-03-25,13191,東陽一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-03-25,13191,東陽一,議價,,,,,,,,,,,,
2013-03-25,13371,再生一,等價,,,,,,,,,102.20,102.20,109.35,95.05
2013-03-25,13371,再生一,議價,,,,,,,,,,,,
2013-03-25,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-03-25,14422,名軒二,議價,,,,,,,,,,,,
2013-03-25,14571,宜進一,等價,101.10,,101.10,101.15,101.10,10,50,"5,055,250",101.10,101.10,108.15,94.05
2013-03-25,14571,宜進一,議價,,,,,,,,,,,,
2013-03-25,14661,聚隆一,等價,,,,,,,,,101.50,100.85,107.90,93.80
2013-03-25,14661,聚隆一,議價,,,,,,,,,,,,
2013-03-25,14662,聚隆二,等價,106.00,,106.00,106.50,106.00,16,52,"5,513,100",106.02,106.00,113.40,98.60
2013-03-25,14662,聚隆二,議價,,,,,,,,,,,,
2013-03-25,14773,聚陽三,等價,,,,,,,,,296.00,296.00,316.00,276.00
2013-03-25,14773,聚陽三,議價,,,,,,,,,,,,
2013-03-25,14774,聚陽四,等價,128.55,+1.05,127.05,128.75,127.00,14,46,"5,877,000",127.76,128.55,137.50,119.60
2013-03-25,14774,聚陽四,議價,,,,,,,,,,,,
2013-03-25,15043,東元三,等價,111.00,-0.10,111.40,111.40,110.80,5,38,"4,229,000",111.28,111.00,118.75,103.25
2013-03-25,15043,東元三,議價,,,,,,,,,,,,
2013-03-25,15243,耿鼎三,等價,,,,,,,,,109.10,108.00,115.55,100.45
2013-03-25,15243,耿鼎三,議價,,,,,,,,,,,,
2013-03-25,15351,中宇一,等價,,,,,,,,,158.00,152.00,162.00,141.40
2013-03-25,15351,中宇一,議價,,,,,,,,,,,,
2013-03-25,15661,捷邦一,等價,104.90,-0.30,105.50,105.70,104.90,38,47,"4,946,000",105.23,104.90,112.20,97.60
2013-03-25,15661,捷邦一,議價,,,,,,,,,,,,
2013-03-25,15694,濱川四,等價,110.50,-5.00,110.50,110.50,110.50,1,2,"221,000",110.50,110.50,118.20,102.80
2013-03-25,15694,濱川四,議價,,,,,,,,,,,,
2013-03-25,15821,信錦一,等價,,,,,,,,,126.50,125.00,133.75,116.25
2013-03-25,15821,信錦一,議價,,,,,,,,,,,,
2013-03-25,15842,精剛二,等價,,,,,,,,,103.10,103.50,110.70,96.30
2013-03-25,15842,精剛二,議價,,,,,,,,,,,,
2013-03-25,16111,中電一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-03-25,16111,中電一,議價,,,,,,,,,,,,
2013-03-25,16172,榮星二,等價,104.30,,104.30,104.30,104.30,1,9,"938,700",104.30,104.30,111.60,97.00
2013-03-25,16172,榮星二,議價,,,,,,,,,,,,
2013-03-25,17043,榮化三,等價,,,,,,,,,99.86,99.90,106.85,92.95
2013-03-25,17043,榮化三,議價,,,,,,,,,,,,
2013-03-25,17151,亞化一,等價,105.95,+0.25,105.60,105.95,105.50,3,21,"2,216,950",105.56,105.95,113.35,98.55
2013-03-25,17151,亞化一,議價,,,,,,,,,,,,
2013-03-25,17203,生達三,等價,110.20,+0.30,110.20,110.80,109.80,13,24,"2,642,800",110.11,110.20,117.90,102.50
2013-03-25,17203,生達三,議價,,,,,,,,,,,,
2013-03-25,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-03-25,17292,必翔二,議價,,,,,,,,,,,,
2013-03-25,17331,五鼎一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2013-03-25,17331,五鼎一,議價,,,,,,,,,,,,
2013-03-25,17521,南光一,等價,,,,,,,,,108.60,108.60,116.20,101.00
2013-03-25,17521,南光一,議價,,,,,,,,,,,,
2013-03-25,17812,合世二,等價,,,,,,,,,179.00,196.00,209.00,183.00
2013-03-25,17812,合世二,議價,,,,,,,,,,,,
2013-03-25,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-03-25,17872,福盈二,議價,,,,,,,,,,,,
2013-03-25,17951,美時一,等價,,,,,,,,,99.00,106.00,113.40,98.60
2013-03-25,17951,美時一,議價,,,,,,,,,,,,
2013-03-25,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-03-25,17952,美時二,議價,,,,,,,,,,,,
2013-03-25,18081,潤隆一,等價,,,,,,,,,156.00,156.00,166.00,145.10
2013-03-25,18081,潤隆一,議價,,,,,,,,,,,,
2013-03-25,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-03-25,18082,潤隆二,議價,,,,,,,,,,,,
2013-03-25,18131,寶利一,等價,123.50,-0.30,118.80,123.50,118.80,11,17,"2,066,100",121.53,123.50,132.10,114.90
2013-03-25,18131,寶利一,議價,,,,,,,,,,,,
2013-03-25,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-03-25,18152,富喬二,議價,,,,,,,,,,,,
