資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-09-11,12171,愛之一,等價,,,,,,,,,103.48,103.45,110.65,96.25
2013-09-11,12171,愛之一,議價,,,,,,,,,,,,
2013-09-11,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-09-11,12172,愛之二,議價,,,,,,,,,,,,
2013-09-11,12173,愛之三,等價,,,,,,,,,100.70,100.70,107.70,93.70
2013-09-11,12173,愛之三,議價,,,,,,,,,,,,
2013-09-11,12181,泰山一,等價,,,,,,,,,107.00,105.50,112.85,98.15
2013-09-11,12181,泰山一,議價,,,,,,,,,,,,
2013-09-11,12251,福脂一,等價,,,,,,,,,104.55,104.90,112.20,97.60
2013-09-11,12251,福脂一,議價,,,,,,,,,,,,
2013-09-11,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-09-11,13161,上曜一,議價,,,,,,,,,,,,
2013-09-11,13191,東陽一,等價,107.50,-0.05,107.50,107.70,107.50,23,92,"9,892,200",107.52,107.50,115.00,100.00
2013-09-11,13191,東陽一,議價,,,,,,,,,,,,
2013-09-11,13371,再生一,等價,,,,,,,,,107.27,106.95,114.40,99.50
2013-09-11,13371,再生一,議價,,,,,,,,,,,,
2013-09-11,14422,名軒二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2013-09-11,14422,名軒二,議價,,,,,,,,,,,,
2013-09-11,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-09-11,14571,宜進一,議價,,,,,,,,,,,,
2013-09-11,14661,聚隆一,等價,,,,,,,,,112.20,105.00,112.35,97.65
2013-09-11,14661,聚隆一,議價,,,,,,,,,,,,
2013-09-11,14662,聚隆二,等價,109.65,-1.15,108.40,109.85,108.40,5,5,"546,550",109.31,109.65,117.30,102.00
2013-09-11,14662,聚隆二,議價,,,,,,,,,,,,
2013-09-11,14773,聚陽三,等價,,,,,,,,,495.00,490.00,524.00,456.00
2013-09-11,14773,聚陽三,議價,,,,,,,,,,,,
2013-09-11,14774,聚陽四,等價,,,,,,,,,204.50,201.00,215.00,187.00
2013-09-11,14774,聚陽四,議價,,,,,,,,,,,,
2013-09-11,15043,東元三,等價,150.00,,150.00,150.00,150.00,2,25,"3,750,000",150.00,150.00,160.00,139.50
2013-09-11,15043,東元三,議價,,,,,,,,,,,,
2013-09-11,15243,耿鼎三,等價,,,,,,,,,108.82,109.50,117.15,101.85
2013-09-11,15243,耿鼎三,議價,,,,,,,,,,,,
2013-09-11,15363,和大三,等價,,,,,,,,,350.00,374.00,400.00,348.00
2013-09-11,15363,和大三,議價,,,,,,,,,,,,
2013-09-11,15661,捷邦一,等價,,,,,,,,,101.72,102.00,109.10,94.90
2013-09-11,15661,捷邦一,議價,,,,,,,,,,,,
2013-09-11,15694,濱川四,等價,,,,,,,,,109.40,109.40,117.05,101.75
2013-09-11,15694,濱川四,議價,,,,,,,,,,,,
2013-09-11,15842,精剛二,等價,,,,,,,,,102.20,102.30,109.45,95.15
2013-09-11,15842,精剛二,議價,,,,,,,,,,,,
2013-09-11,16111,中電一,等價,,,,,,,,,99.99,99.40,106.35,92.45
2013-09-11,16111,中電一,議價,,,,,,,,,,,,
2013-09-11,16112,中電二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-09-11,16112,中電二,議價,,,,,,,,,,,,
2013-09-11,16172,榮星二,等價,,,,,,,,,104.52,104.50,111.80,97.20
2013-09-11,16172,榮星二,議價,,,,,,,,,,,,
2013-09-11,17043,榮化三,等價,101.00,,101.00,101.00,100.60,6,46,"4,634,500",100.75,101.00,108.05,93.95
2013-09-11,17043,榮化三,議價,,,,,,,,,,,,
2013-09-11,17121,興農一,等價,102.00,,102.00,102.00,101.90,6,52,"5,303,900",101.99,102.00,109.10,94.90
2013-09-11,17121,興農一,議價,,,,,,,,,,,,
2013-09-11,17151,亞化一,等價,,,,,,,,,116.50,116.50,124.65,108.35
2013-09-11,17151,亞化一,議價,,,,,,,,,,,,
2013-09-11,17203,生達三,等價,,,,,,,,,180.00,181.00,193.00,169.00
2013-09-11,17203,生達三,議價,,,,,,,,,,,,
2013-09-11,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-09-11,17292,必翔二,議價,,,,,,,,,,,,
2013-09-11,17331,五鼎一,等價,107.70,-0.10,107.80,107.80,107.60,11,39,"4,203,450",107.78,107.70,115.20,100.20
2013-09-11,17331,五鼎一,議價,,,,,,,,,,,,
2013-09-11,17521,南光一,等價,,,,,,,,,110.10,109.70,117.35,102.05
2013-09-11,17521,南光一,議價,,,,,,,,,,,,
2013-09-11,17812,合世二,等價,,,,,,,,,180.00,148.80,159.00,138.40
2013-09-11,17812,合世二,議價,,,,,,,,,,,,
2013-09-11,17872,福盈二,等價,,,,,,,,,108.00,113.50,121.40,105.60
2013-09-11,17872,福盈二,議價,,,,,,,,,,,,
2013-09-11,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-09-11,18081,潤隆一,議價,,,,,,,,,,,,
2013-09-11,18082,潤隆二,等價,,,,,,,,,128.90,130.00,139.10,120.90
2013-09-11,18082,潤隆二,議價,,,,,,,,,,,,
2013-09-11,18083,潤隆三,等價,121.00,+6.55,122.45,122.45,120.00,293,"11,384","1,392,565,800",122.32,121.00,129.45,112.55
2013-09-11,18083,潤隆三,議價,,,,,,,,,,,,
2013-09-11,18153,富喬三,等價,101.00,+0.90,101.00,101.00,101.00,1,3,"303,000",101.00,101.00,108.05,93.95
2013-09-11,18153,富喬三,議價,,,,,,,,,,,,
2013-09-11,20065,東鋼五,等價,104.40,+0.10,104.55,104.55,104.20,10,13,"1,355,950",104.30,104.40,111.70,97.10
2013-09-11,20065,東鋼五,議價,,,,,,,,,,,,
2013-09-11,20066,東鋼六,等價,101.20,,101.20,101.20,101.20,2,50,"5,060,000",101.20,101.20,108.25,94.15
2013-09-11,20066,東鋼六,議價,,,,,,,,,,,,
2013-09-11,20592,川湖二,等價,155.00,+5.00,156.00,156.00,154.00,3,4,"621,000",155.25,155.00,165.00,144.15
2013-09-11,20592,川湖二,議價,,,,,,,,,,,,
2013-09-11,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-09-11,20611,風青一,議價,,,,,,,,,,,,
2013-09-11,21011,南港一,等價,,,,,,,,,105.15,105.25,112.60,97.90
2013-09-11,21011,南港一,議價,,,,,,,,,,,,
2013-09-11,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-09-11,23323,友訊三,議價,,,,,,,,,,,,
2013-09-11,23472,聯強二,等價,,,,,,,,,99.60,99.65,106.60,92.70
2013-09-11,23472,聯強二,議價,,,,,,,,,,,,
2013-09-11,23532,宏�痐G,等價,99.45,,99.20,99.45,99.20,8,24,"2,383,500",99.31,99.45,106.40,92.50
2013-09-11,23532,宏�痐G,議價,,,,,,,,,,,,
2013-09-11,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-09-11,23833,台光三,議價,,,,,,,,,,,,
2013-09-11,23952,研華二,等價,220.00,+4.00,220.00,220.00,220.00,1,1,"220,000",220.00,220.00,235.00,205.00
2013-09-11,23952,研華二,議價,,,,,,,,,,,,
2013-09-11,240601,國碩E1,等價,,,,,,,,,109.70,109.70,117.35,102.05
2013-09-11,240601,國碩E1,議價,,,,,,,,,,,,
2013-09-11,24061,國碩一,等價,,,,,,,,,102.45,102.45,109.60,95.30
2013-09-11,24061,國碩一,議價,,,,,,,,,,,,
2013-09-11,24062,國碩二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-09-11,24062,國碩二,議價,,,,,,,,,,,,
2013-09-11,24192,仲琦二,等價,,,,,,,,,154.66,155.00,165.00,144.15
2013-09-11,24192,仲琦二,議價,,,,,,,,,,,,
2013-09-11,24193,仲琦三,等價,112.50,-2.00,113.15,113.20,112.15,11,66,"7,453,400",112.93,112.50,120.35,104.65
2013-09-11,24193,仲琦三,議價,,,,,,,,,,,,
2013-09-11,24283,興勤三,等價,,,,,,,,,103.00,103.10,110.30,95.90
2013-09-11,24283,興勤三,議價,,,,,,,,,,,,
2013-09-11,24422,美齊二,等價,113.10,,113.10,113.10,113.10,1,5,"565,500",113.10,113.10,121.00,105.20
2013-09-11,24422,美齊二,議價,,,,,,,,,,,,
2013-09-11,24612,光群二,等價,,,,,,,,,143.66,154.00,164.00,143.25
2013-09-11,24612,光群二,議價,,,,,,,,,,,,
2013-09-11,24622,良得二,等價,,,,,,,,,108.50,108.50,116.05,100.95
2013-09-11,24622,良得二,議價,,,,,,,,,,,,
2013-09-11,24623,良得三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-09-11,24623,良得三,議價,,,,,,,,,,,,
2013-09-11,24742,可成二,等價,103.90,+0.25,103.90,103.90,103.90,2,2,"207,800",103.90,103.90,111.15,96.65
2013-09-11,24742,可成二,議價,,,,,,,,,,,,
