資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-12-18,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-12-18,12171,愛之一,議價,,,,,,,,,,,,
2013-12-18,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2013-12-18,12172,愛之二,議價,,,,,,,,,,,,
2013-12-18,12173,愛之三,等價,99.75,-0.05,99.75,99.75,99.75,2,11,"1,097,250",99.75,99.75,106.70,92.80
2013-12-18,12173,愛之三,議價,,,,,,,,,,,,
2013-12-18,12181,泰山一,等價,,,,,,,,,106.70,106.45,113.90,99.00
2013-12-18,12181,泰山一,議價,,,,,,,,,,,,
2013-12-18,12251,福脂一,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-12-18,12251,福脂一,議價,,,,,,,,,,,,
2013-12-18,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-12-18,13161,上曜一,議價,,,,,,,,,,,,
2013-12-18,13191,東陽一,等價,109.65,+0.25,109.40,109.65,109.40,32,71,"7,767,650",109.40,109.65,117.30,102.00
2013-12-18,13191,東陽一,議價,,,,,,,,,,,,
2013-12-18,13371,再生一,等價,112.00,,112.00,112.00,112.00,8,44,"4,928,000",112.00,112.00,119.80,104.20
2013-12-18,13371,再生一,議價,,,,,,,,,,,,
2013-12-18,14422,名軒二,等價,157.00,+3.00,157.00,157.00,157.00,1,20,"3,140,000",157.00,157.00,167.00,146.05
2013-12-18,14422,名軒二,議價,,,,,,,,,,,,
2013-12-18,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-12-18,14571,宜進一,議價,,,,,,,,,,,,
2013-12-18,14661,聚隆一,等價,,,,,,,,,112.20,100.90,107.95,93.85
2013-12-18,14661,聚隆一,議價,,,,,,,,,,,,
2013-12-18,14662,聚隆二,等價,,,,,,,,,111.52,110.50,118.20,102.80
2013-12-18,14662,聚隆二,議價,,,,,,,,,,,,
2013-12-18,14773,聚陽三,等價,,,,,,,,,495.00,519.00,555.00,483.00
2013-12-18,14773,聚陽三,議價,,,,,,,,,,,,
2013-12-18,14774,聚陽四,等價,182.00,-12.00,182.00,182.00,182.00,1,1,"182,000",182.00,182.00,194.00,170.00
2013-12-18,14774,聚陽四,議價,,,,,,,,,,,,
2013-12-18,15043,東元三,等價,157.00,+1.00,157.00,157.00,157.00,1,1,"157,000",157.00,157.00,167.00,146.05
2013-12-18,15043,東元三,議價,,,,,,,,,,,,
2013-12-18,15243,耿鼎三,等價,,,,,,,,,113.30,113.35,121.25,105.45
2013-12-18,15243,耿鼎三,議價,,,,,,,,,,,,
2013-12-18,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-12-18,15363,和大三,議價,,,,,,,,,,,,
2013-12-18,15661,捷邦一,等價,98.50,+0.50,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,105.35,91.65
2013-12-18,15661,捷邦一,議價,,,,,,,,,,,,
2013-12-18,15694,濱川四,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-12-18,15694,濱川四,議價,,,,,,,,,,,,
2013-12-18,15842,精剛二,等價,,,,,,,,,102.57,102.60,109.75,95.45
2013-12-18,15842,精剛二,議價,,,,,,,,,,,,
2013-12-18,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-12-18,16111,中電一,議價,,,,,,,,,,,,
2013-12-18,16112,中電二,等價,,,,,,,,,99.30,99.50,106.45,92.55
2013-12-18,16112,中電二,議價,,,,,,,,,,,,
2013-12-18,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2013-12-18,16172,榮星二,議價,,,,,,,,,,,,
2013-12-18,17043,榮化三,等價,102.30,-0.20,102.40,102.40,102.30,6,53,"5,423,900",102.33,102.30,109.45,95.15
2013-12-18,17043,榮化三,議價,,,,,,,,,,,,
2013-12-18,17121,興農一,等價,108.90,+0.10,108.00,109.00,108.00,8,73,"7,922,550",108.52,108.90,116.50,101.30
2013-12-18,17121,興農一,議價,,,,,,,,,,,,
2013-12-18,17151,萬洲一,等價,133.95,+2.25,134.70,134.70,133.95,6,11,"1,478,850",134.44,133.95,143.30,124.60
2013-12-18,17151,萬洲一,議價,,,,,,,,,,,,
2013-12-18,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-12-18,17292,必翔二,議價,,,,,,,,,,,,
2013-12-18,17331,五鼎一,等價,103.20,,103.20,103.20,103.20,15,74,"7,636,800",103.20,103.20,110.40,96.00
2013-12-18,17331,五鼎一,議價,,,,,,,,,,,,
2013-12-18,17522,南光二,等價,,,,,,,,,114.85,115.50,123.55,107.45
2013-12-18,17522,南光二,議價,,,,,,,,,,,,
2013-12-18,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2013-12-18,17872,福盈二,議價,,,,,,,,,,,,
2013-12-18,17953,美時三,等價,171.00,+10.00,169.00,172.00,165.00,116,339,"57,475,000",169.54,171.00,182.00,160.00
2013-12-18,17953,美時三,議價,,,,,,,,,,,,
2013-12-18,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2013-12-18,18081,潤隆一,議價,,,,,,,,,,,,
2013-12-18,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2013-12-18,18082,潤隆二,議價,,,,,,,,,,,,
2013-12-18,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-12-18,18083,潤隆三,議價,,,,,,,,,,,,
2013-12-18,18153,富喬三,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-12-18,18153,富喬三,議價,,,,,,,,,,,,
2013-12-18,18154,富喬四,等價,96.00,-0.90,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,102.70,89.30
2013-12-18,18154,富喬四,議價,,,,,,,,,,,,
2013-12-18,20065,東鋼五,等價,105.05,+0.05,105.15,105.15,104.30,20,75,"7,845,700",104.60,105.05,112.40,97.70
2013-12-18,20065,東鋼五,議價,,,,,,,,,,,,
2013-12-18,20066,東鋼六,等價,102.00,,101.80,102.00,101.50,48,485,"49,358,850",101.77,102.00,109.10,94.90
2013-12-18,20066,東鋼六,議價,,,,,,,,,,,,
2013-12-18,20224,聚亨四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-12-18,20224,聚亨四,議價,110.00,,,110.00,110.00,1,153,"16,830,000",,,,
2013-12-18,20592,川湖二,等價,200.00,+8.00,200.00,200.00,200.00,1,1,"200,000",200.00,200.00,214.00,186.00
2013-12-18,20592,川湖二,議價,,,,,,,,,,,,
2013-12-18,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-12-18,20611,風青一,議價,,,,,,,,,,,,
2013-12-18,21011,南港一,等價,105.20,-0.25,105.45,105.45,105.15,13,118,"12,416,600",105.22,105.20,112.55,97.85
2013-12-18,21011,南港一,議價,,,,,,,,,,,,
2013-12-18,22311,為升一,等價,129.00,-0.15,129.10,129.80,128.10,5,8,"1,030,400",128.80,129.00,138.00,120.00
2013-12-18,22311,為升一,議價,,,,,,,,,,,,
2013-12-18,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-12-18,23323,友訊三,議價,,,,,,,,,,,,
2013-12-18,23472,聯強二,等價,99.75,-0.05,99.75,99.75,99.75,1,4,"399,000",99.75,99.75,106.70,92.80
2013-12-18,23472,聯強二,議價,,,,,,,,,,,,
