資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-04-23,17521,南光一,等價,107.00,,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,114.45,99.55
2013-04-23,17521,南光一,議價,,,,,,,,,,,,
2013-04-23,17812,合世二,等價,192.00,+2.00,190.00,195.00,190.00,49,152,"29,218,000",192.22,192.00,205.00,179.00
2013-04-23,17812,合世二,議價,,,,,,,,,,,,
2013-04-23,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-04-23,17872,福盈二,議價,,,,,,,,,,,,
2013-04-23,17951,美時一,等價,,,,,,,,,99.00,106.00,113.40,98.60
2013-04-23,17951,美時一,議價,,,,,,,,,,,,
2013-04-23,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-04-23,17952,美時二,議價,,,,,,,,,,,,
2013-04-23,18081,潤隆一,等價,,,,,,,,,156.00,156.00,166.00,145.10
2013-04-23,18081,潤隆一,議價,,,,,,,,,,,,
2013-04-23,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-04-23,18082,潤隆二,議價,,,,,,,,,,,,
2013-04-23,18131,寶利一,等價,,,,,,,,,117.20,117.20,125.40,109.00
2013-04-23,18131,寶利一,議價,,,,,,,,,,,,
2013-04-23,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-04-23,18152,富喬二,議價,,,,,,,,,,,,
2013-04-23,18153,富喬三,等價,,,,,,,,,101.95,101.90,109.00,94.80
2013-04-23,18153,富喬三,議價,,,,,,,,,,,,
2013-04-23,20065,東鋼五,等價,,,,,,,,,107.21,107.20,114.70,99.70
2013-04-23,20065,東鋼五,議價,,,,,,,,,,,,
2013-04-23,20066,東鋼六,等價,101.80,-0.10,101.65,101.80,101.60,10,74,"7,529,450",101.74,101.80,108.90,94.70
2013-04-23,20066,東鋼六,議價,,,,,,,,,,,,
2013-04-23,20223,聚亨三,等價,,,,,,,,,110.50,112.60,120.45,104.75
2013-04-23,20223,聚亨三,議價,,,,,,,,,,,,
2013-04-23,20381,海光一,等價,,,,,,,,,103.30,102.80,109.95,95.65
2013-04-23,20381,海光一,議價,,,,,,,,,,,,
2013-04-23,20382,海光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-23,20382,海光二,議價,,,,,,,,,,,,
2013-04-23,20592,川湖二,等價,145.80,-0.20,145.15,145.80,145.00,10,26,"3,777,800",145.30,145.80,156.00,135.60
2013-04-23,20592,川湖二,議價,,,,,,,,,,,,
2013-04-23,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-04-23,20611,風青一,議價,,,,,,,,,,,,
2013-04-23,21011,南港一,等價,,,,,,,,,106.40,106.55,114.00,99.10
2013-04-23,21011,南港一,議價,,,,,,,,,,,,
2013-04-23,23323,友訊三,等價,,,,,,,,,98.50,98.60,105.50,91.70
2013-04-23,23323,友訊三,議價,,,,,,,,,,,,
2013-04-23,23471,聯強一,等價,,,,,,,,,109.05,109.00,116.60,101.40
2013-04-23,23471,聯強一,議價,,,,,,,,,,,,
2013-04-23,23472,聯強二,等價,99.10,-0.05,99.10,99.10,99.10,1,10,"991,000",99.10,99.10,106.00,92.20
2013-04-23,23472,聯強二,議價,,,,,,,,,,,,
2013-04-23,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-04-23,23652,昆盈二,議價,,,,,,,,,,,,
2013-04-23,23772,微星二,等價,,,,,,,,,99.10,99.85,106.80,92.90
2013-04-23,23772,微星二,議價,,,,,,,,,,,,
2013-04-23,23833,台光三,等價,,,,,,,,,134.60,135.50,144.95,126.05
2013-04-23,23833,台光三,議價,,,,,,,,,,,,
2013-04-23,23952,研華二,等價,170.00,+5.00,165.00,170.00,165.00,2,5,"835,000",167.00,170.00,181.00,159.00
2013-04-23,23952,研華二,議價,,,,,,,,,,,,
2013-04-23,240601,國碩E1,等價,,,,,,,,,106.13,105.50,112.85,98.15
2013-04-23,240601,國碩E1,議價,,,,,,,,,,,,
2013-04-23,24061,國碩一,等價,,,,,,,,,101.70,101.70,108.80,94.60
2013-04-23,24061,國碩一,議價,,,,,,,,,,,,
2013-04-23,24062,國碩二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-04-23,24062,國碩二,議價,,,,,,,,,,,,
2013-04-23,24192,仲琦二,等價,,,,,,,,,146.12,146.20,156.00,136.00
2013-04-23,24192,仲琦二,議價,,,,,,,,,,,,
2013-04-23,24193,仲琦三,等價,,,,,,,,,110.95,110.95,118.70,103.20
2013-04-23,24193,仲琦三,議價,,,,,,,,,,,,
2013-04-23,24283,興勤三,等價,,,,,,,,,103.10,103.10,110.30,95.90
2013-04-23,24283,興勤三,議價,,,,,,,,,,,,
2013-04-23,24422,美齊二,等價,116.00,+3.00,113.00,116.00,113.00,6,30,"3,425,000",114.16,116.00,124.10,107.90
2013-04-23,24422,美齊二,議價,,,,,,,,,,,,
2013-04-23,24612,光群二,等價,175.00,+11.00,170.00,175.00,170.00,27,56,"9,763,000",174.33,175.00,187.00,163.00
2013-04-23,24612,光群二,議價,,,,,,,,,,,,
2013-04-23,24622,良得二,等價,,,,,,,,,110.50,112.00,119.80,104.20
2013-04-23,24622,良得二,議價,,,,,,,,,,,,
2013-04-23,24623,良得三,等價,,,,,,,,,109.20,109.50,117.15,101.85
2013-04-23,24623,良得三,議價,,,,,,,,,,,,
2013-04-23,24742,可成二,等價,103.40,-0.70,104.10,104.10,103.25,32,519,"53,769,100",103.60,103.40,110.60,96.20
2013-04-23,24742,可成二,議價,,,,,,,,,,,,
2013-04-23,24781,大毅一,等價,103.00,-0.45,103.00,103.00,103.00,1,30,"3,090,000",103.00,103.00,110.20,95.80
2013-04-23,24781,大毅一,議價,,,,,,,,,,,,
2013-04-23,24864,一詮四,等價,101.50,,101.50,101.50,101.50,3,8,"812,000",101.50,101.50,108.60,94.40
2013-04-23,24864,一詮四,議價,,,,,,,,,,,,
2013-04-23,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-04-23,24894,瑞軒四,議價,,,,,,,,,,,,
2013-04-23,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-04-23,24993,東貝三,議價,,,,,,,,,,,,
2013-04-23,25052,國揚二,等價,,,,,,,,,159.00,177.00,189.00,165.00
2013-04-23,25052,國揚二,議價,,,,,,,,,,,,
2013-04-23,25092,全坤二,等價,102.50,,102.50,102.50,102.50,1,9,"922,500",102.50,102.50,109.65,95.35
2013-04-23,25092,全坤二,議價,,,,,,,,,,,,
2013-04-23,25201,冠德一,等價,,,,,,,,,144.67,145.10,155.00,134.95
2013-04-23,25201,冠德一,議價,,,,,,,,,,,,
2013-04-23,25281,皇普一,等價,124.00,-8.50,133.00,133.00,123.25,7,23,"2,903,000",126.21,124.00,132.65,115.35
2013-04-23,25281,皇普一,議價,,,,,,,,,,,,
2013-04-23,25362,宏普二,等價,113.20,-0.30,112.50,113.20,112.50,4,12,"1,353,100",112.75,113.20,121.10,105.30
2013-04-23,25362,宏普二,議價,,,,,,,,,,,,
2013-04-23,25372,聯開二,等價,127.00,,127.50,127.50,126.00,9,23,"2,910,600",126.54,127.00,135.85,118.15
2013-04-23,25372,聯開二,議價,,,,,,,,,,,,
2013-04-23,25373,聯開三,等價,,,,,,,,,120.33,120.05,128.45,111.65
2013-04-23,25373,聯開三,議價,,,,,,,,,,,,
2013-04-23,25374,聯開四,等價,121.50,+0.35,121.50,121.50,121.50,3,3,"364,500",121.50,121.50,130.00,113.00
2013-04-23,25374,聯開四,議價,,,,,,,,,,,,
2013-04-23,25382,基泰二,等價,115.95,+0.05,112.00,115.95,112.00,3,4,"453,950",113.48,115.95,124.05,107.85
2013-04-23,25382,基泰二,議價,,,,,,,,,,,,
2013-04-23,25473,日勝三,等價,,,,,,,,,104.22,104.20,111.45,96.95
2013-04-23,25473,日勝三,議價,,,,,,,,,,,,
2013-04-23,25474,日勝四,等價,,,,,,,,,103.70,103.70,110.95,96.45
2013-04-23,25474,日勝四,議價,,,,,,,,,,,,
2013-04-23,25961,綠意一,等價,,,,,,,,,125.01,128.05,137.00,119.10
2013-04-23,25961,綠意一,議價,,,,,,,,,,,,
2013-04-23,26033,長榮三,等價,110.95,-0.05,110.70,110.95,110.70,2,11,"1,217,950",110.72,110.95,118.70,103.20
2013-04-23,26033,長榮三,議價,,,,,,,,,,,,
2013-04-23,26361,台驊一,等價,,,,,,,,,99.00,100.00,107.00,93.00
2013-04-23,26361,台驊一,議價,,,,,,,,,,,,
2013-04-23,26371,慧洋一,等價,101.00,-0.05,101.05,101.40,101.00,21,74,"7,478,600",101.06,101.00,108.05,93.95
2013-04-23,26371,慧洋一,議價,,,,,,,,,,,,
2013-04-23,27041,國賓一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-04-23,27041,國賓一,議價,,,,,,,,,,,,
2013-04-23,28121,台中一,等價,104.00,,104.00,104.20,104.00,22,135,"14,043,000",104.02,104.00,111.25,96.75
2013-04-23,28121,台中一,議價,,,,,,,,,,,,
2013-04-23,28561,元富一,等價,,,,,,,,,101.45,101.25,108.30,94.20
2013-04-23,28561,元富一,議價,,,,,,,,,,,,
2013-04-23,28851,元金一,等價,101.40,,101.40,101.45,101.40,10,27,"2,738,100",101.41,101.40,108.45,94.35
2013-04-23,28851,元金一,議價,,,,,,,,,,,,
2013-04-23,288601,兆豐E1,等價,99.25,,99.25,99.25,99.25,10,330,"32,752,500",99.25,99.25,106.15,92.35
2013-04-23,288601,兆豐E1,議價,,,,,,,,,,,,
2013-04-23,28883,新金二,等價,102.50,-0.30,102.50,102.50,102.45,9,114,"11,684,500",102.49,102.50,109.65,95.35
2013-04-23,28883,新金二,議價,,,,,,,,,,,,
2013-04-23,29031,遠百一,等價,98.90,,98.90,99.00,98.90,5,19,"1,879,350",98.91,98.90,105.80,92.00
2013-04-23,29031,遠百一,議價,,,,,,,,,,,,
2013-04-23,29111,麗嬰一,等價,101.50,,101.50,101.50,101.50,3,11,"1,116,500",101.50,101.50,108.60,94.40
2013-04-23,29111,麗嬰一,議價,,,,,,,,,,,,
2013-04-23,29131,農林一,等價,107.00,+0.20,106.30,107.00,106.05,6,25,"2,654,650",106.18,107.00,114.45,99.55
2013-04-23,29131,農林一,議價,,,,,,,,,,,,
2013-04-23,29132,農林二,等價,,,,,,,,,105.06,104.95,112.25,97.65
2013-04-23,29132,農林二,議價,,,,,,,,,,,,
2013-04-23,29151,潤全一,等價,100.00,,100.00,100.00,100.00,2,10,"1,000,000",100.00,100.00,107.00,93.00
2013-04-23,29151,潤全一,議價,,,,,,,,,,,,
2013-04-23,29241,東凌一,等價,,,,,,,,,98.80,98.80,105.70,91.90
2013-04-23,29241,東凌一,議價,,,,,,,,,,,,
2013-04-23,30032,健和二,等價,,,,,,,,,102.30,102.50,109.65,95.35
2013-04-23,30032,健和二,議價,,,,,,,,,,,,
2013-04-23,30162,嘉晶二,等價,98.95,,98.95,98.95,98.95,1,10,"989,500",98.95,98.95,105.85,92.05
2013-04-23,30162,嘉晶二,議價,,,,,,,,,,,,
2013-04-23,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-04-23,30171,奇鋐一,議價,,,,,,,,,,,,
2013-04-23,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-04-23,30192,亞光二,議價,,,,,,,,,,,,
2013-04-23,30193,亞光三,等價,98.80,+0.05,98.75,98.80,98.75,2,10,"987,750",98.77,98.80,105.70,91.90
2013-04-23,30193,亞光三,議價,,,,,,,,,,,,
2013-04-23,30194,亞光四,等價,98.70,-0.05,98.75,98.75,98.70,2,3,"296,150",98.71,98.70,105.60,91.80
2013-04-23,30194,亞光四,議價,,,,,,,,,,,,
2013-04-23,30263,禾伸三,等價,,,,,,,,,100.00,99.90,106.85,92.95
2013-04-23,30263,禾伸三,議價,,,,,,,,,,,,
2013-04-23,30333,威健三,等價,,,,,,,,,104.50,104.85,112.15,97.55
2013-04-23,30333,威健三,議價,,,,,,,,,,,,
2013-04-23,30384,全台四,等價,,,,,,,,,101.90,102.00,109.10,94.90
2013-04-23,30384,全台四,議價,,,,,,,,,,,,
2013-04-23,30424,晶技四,等價,102.65,+0.05,102.65,102.65,102.60,4,21,"2,155,150",102.62,102.65,109.80,95.50
2013-04-23,30424,晶技四,議價,,,,,,,,,,,,
2013-04-23,30432,科風二,等價,,,,,,,,,99.95,99.80,106.75,92.85
2013-04-23,30432,科風二,議價,,,,,,,,,,,,
2013-04-23,30474,訊舟四,等價,,,,,,,,,100.90,100.90,107.95,93.85
2013-04-23,30474,訊舟四,議價,,,,,,,,,,,,
2013-04-23,30476,訊舟六,等價,,,,,,,,,107.00,108.00,115.55,100.45
2013-04-23,30476,訊舟六,議價,,,,,,,,,,,,
2013-04-23,30542,萬國二,等價,156.00,+10.00,150.00,156.00,149.00,37,74,"11,336,000",153.18,156.00,166.00,145.10
2013-04-23,30542,萬國二,議價,,,,,,,,,,,,
2013-04-23,30571,喬鼎一,等價,,,,,,,,,101.95,102.00,109.10,94.90
2013-04-23,30571,喬鼎一,議價,,,,,,,,,,,,
2013-04-23,30581,立德一,等價,,,,,,,,,148.00,138.00,147.65,128.35
2013-04-23,30581,立德一,議價,,,,,,,,,,,,
2013-04-23,30603,銘異三,等價,123.00,-0.70,123.00,123.00,123.00,3,3,"369,000",123.00,123.00,131.60,114.40
2013-04-23,30603,銘異三,議價,,,,,,,,,,,,
2013-04-23,30614,璨圓四,等價,104.35,-0.15,104.50,104.50,104.30,11,54,"5,637,500",104.39,104.35,111.65,97.05
2013-04-23,30614,璨圓四,議價,,,,,,,,,,,,
2013-04-23,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-04-23,30681,美磊一,議價,,,,,,,,,,,,
2013-04-23,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-04-23,30733,普格三,議價,,,,,,,,,,,,
2013-04-23,31641,景岳一,等價,103.00,-0.50,103.00,103.00,103.00,2,183,"18,849,000",103.00,103.00,110.20,95.80
2013-04-23,31641,景岳一,議價,,,,,,,,,,,,
2013-04-23,31642,景岳二,等價,102.95,,103.00,103.00,102.95,4,220,"22,659,000",102.99,102.95,110.15,95.75
2013-04-23,31642,景岳二,議價,,,,,,,,,,,,
2013-04-23,32022,樺晟二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-04-23,32022,樺晟二,議價,,,,,,,,,,,,
2013-04-23,32092,全科二,等價,,,,,,,,,101.70,100.00,107.00,93.00
2013-04-23,32092,全科二,議價,,,,,,,,,,,,
2013-04-23,32361,千如一,等價,,,,,,,,,170.00,137.65,147.25,128.05
2013-04-23,32361,千如一,議價,,,,,,,,,,,,
2013-04-23,32605,威剛五,等價,124.30,-0.70,125.00,126.50,123.00,65,189,"23,720,400",125.50,124.30,133.00,115.60
2013-04-23,32605,威剛五,議價,,,,,,,,,,,,
2013-04-23,32842,太普二,等價,,,,,,,,,109.67,109.60,117.25,101.95
2013-04-23,32842,太普二,議價,,,,,,,,,,,,
2013-04-23,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-04-23,32892,宜特二,議價,,,,,,,,,,,,
2013-04-23,32901,東浦一,等價,174.00,+11.00,172.00,174.00,172.00,17,47,"8,175,000",173.93,174.00,186.00,162.00
2013-04-23,32901,東浦一,議價,,,,,,,,,,,,
2013-04-23,32942,英濟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-23,32942,英濟二,議價,,,,,,,,,,,,
2013-04-23,32993,帛漢三,等價,100.80,+0.15,100.70,100.80,100.65,8,18,"1,812,550",100.69,100.80,107.85,93.75
2013-04-23,32993,帛漢三,議價,,,,,,,,,,,,
2013-04-23,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-04-23,33033,岱稜三,議價,,,,,,,,,,,,
2013-04-23,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-04-23,33034,岱稜四,議價,,,,,,,,,,,,
2013-04-23,33052,昇貿二,等價,101.20,-0.05,101.25,101.25,101.20,5,58,"5,870,100",101.20,101.20,108.25,94.15
2013-04-23,33052,昇貿二,議價,,,,,,,,,,,,
2013-04-23,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2013-04-23,33082,聯德二,議價,,,,,,,,,,,,
2013-04-23,33221,建舜一,等價,,,,,,,,,107.00,106.50,113.95,99.05
2013-04-23,33221,建舜一,議價,,,,,,,,,,,,
2013-04-23,33231,加百一,等價,,,,,,,,,99.50,99.65,106.60,92.70
2013-04-23,33231,加百一,議價,,,,,,,,,,,,
2013-04-23,33232,加百二,等價,,,,,,,,,101.08,101.95,109.05,94.85
2013-04-23,33232,加百二,議價,,,,,,,,,,,,
2013-04-23,33241,雙鴻一,等價,,,,,,,,,148.00,140.00,149.80,130.20
2013-04-23,33241,雙鴻一,議價,,,,,,,,,,,,
2013-04-23,33762,日興二,等價,108.50,,108.50,108.50,108.50,3,10,"1,085,000",108.50,108.50,116.05,100.95
2013-04-23,33762,日興二,議價,,,,,,,,,,,,
2013-04-23,33802,明泰二,等價,,,,,,,,,104.80,104.80,112.10,97.50
2013-04-23,33802,明泰二,議價,,,,,,,,,,,,
2013-04-23,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2013-04-23,33831,新世一,議價,,,,,,,,,,,,
2013-04-23,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2013-04-23,33832,新世二,議價,,,,,,,,,,,,
2013-04-23,33833,新世三,等價,,,,,,,,,100.00,101.85,108.95,94.75
2013-04-23,33833,新世三,議價,,,,,,,,,,,,
2013-04-23,33834,新世四,等價,,,,,,,,,100.60,100.00,107.00,93.00
2013-04-23,33834,新世四,議價,,,,,,,,,,,,
2013-04-23,33901,旭軟一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2013-04-23,33901,旭軟一,議價,,,,,,,,,,,,
2013-04-23,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-23,34161,融程一,議價,,,,,,,,,,,,
2013-04-23,34192,譁裕二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-04-23,34192,譁裕二,議價,,,,,,,,,,,,
2013-04-23,34791,安勤一,等價,113.10,,113.10,113.10,113.10,1,5,"565,500",113.10,113.10,121.00,105.20
2013-04-23,34791,安勤一,議價,,,,,,,,,,,,
2013-04-23,34792,安勤二,等價,,,,,,,,,109.40,109.40,117.05,101.75
2013-04-23,34792,安勤二,議價,,,,,,,,,,,,
2013-04-23,34901,單井一,等價,,,,,,,,,100.00,107.00,114.45,99.55
2013-04-23,34901,單井一,議價,,,,,,,,,,,,
2013-04-23,34911,昇科一,等價,115.95,+0.20,115.95,115.95,115.95,1,1,"115,950",115.95,115.95,124.05,107.85
2013-04-23,34911,昇科一,議價,,,,,,,,,,,,
2013-04-23,34941,誠研一,等價,99.60,+0.05,99.60,99.60,99.60,3,3,"298,800",99.60,99.60,106.55,92.65
2013-04-23,34941,誠研一,議價,,,,,,,,,,,,
2013-04-23,34992,環天二,等價,,,,,,,,,102.00,102.20,109.35,95.05
2013-04-23,34992,環天二,議價,,,,,,,,,,,,
2013-04-23,35141,昱晶一,等價,98.40,-0.20,98.30,98.50,98.20,5,127,"12,490,300",98.34,98.40,105.25,91.55
2013-04-23,35141,昱晶一,議價,,,,,,,,,,,,
2013-04-23,35231,迎輝一,等價,,,,,,,,,98.30,99.55,106.50,92.60
2013-04-23,35231,迎輝一,議價,,,,,,,,,,,,
2013-04-23,35351,晶科一,等價,101.10,+1.45,101.10,101.10,101.10,1,3,"303,300",101.10,101.10,108.15,94.05
2013-04-23,35351,晶科一,議價,,,,,,,,,,,,
2013-04-23,35512,世禾二,等價,,,,,,,,,130.03,130.00,139.10,120.90
2013-04-23,35512,世禾二,議價,,,,,,,,,,,,
2013-04-23,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-04-23,35522,同致二,議價,,,,,,,,,,,,
2013-04-23,35523,同致三,等價,104.40,,104.40,104.40,104.40,2,10,"1,044,000",104.40,104.40,111.70,97.10
2013-04-23,35523,同致三,議價,,,,,,,,,,,,
2013-04-23,35841,介面一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-23,35841,介面一,議價,,,,,,,,,,,,
2013-04-23,35911,艾笛一,等價,,,,,,,,,103.80,105.70,113.05,98.35
2013-04-23,35911,艾笛一,議價,,,,,,,,,,,,
2013-04-23,35981,奕力一,等價,,,,,,,,,148.00,136.75,146.30,127.20
2013-04-23,35981,奕力一,議價,,,,,,,,,,,,
2013-04-23,36051,宏致一,等價,100.50,+0.10,100.45,100.50,100.45,2,3,"301,450",100.48,100.50,107.50,93.50
2013-04-23,36051,宏致一,議價,,,,,,,,,,,,
2013-04-23,36071,谷崧一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2013-04-23,36071,谷崧一,議價,,,,,,,,,,,,
2013-04-23,36311,晟楠一,等價,,,,,,,,,101.40,102.00,109.10,94.90
2013-04-23,36311,晟楠一,議價,,,,,,,,,,,,
2013-04-23,36312,晟楠二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-04-23,36312,晟楠二,議價,,,,,,,,,,,,
2013-04-23,36321,研勤一,等價,,,,,,,,,105.00,104.70,112.00,97.40
2013-04-23,36321,研勤一,議價,,,,,,,,,,,,
2013-04-23,36531,建策一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2013-04-23,36531,建策一,議價,,,,,,,,,,,,
2013-04-23,36621,樂陞一,等價,199.00,+2.00,198.00,199.00,198.00,2,2,"397,000",198.50,199.00,212.00,186.00
2013-04-23,36621,樂陞一,議價,,,,,,,,,,,,
2013-04-23,36651,貿聯一,等價,,,,,,,,,173.33,173.00,185.00,161.00
2013-04-23,36651,貿聯一,議價,,,,,,,,,,,,
2013-04-23,36981,隆達一,等價,120.50,-1.20,120.60,120.60,120.10,6,7,"842,600",120.37,120.50,128.90,112.10
2013-04-23,36981,隆達一,議價,,,,,,,,,,,,
2013-04-23,41043,佳醫三,等價,,,,,,,,,99.75,99.65,106.60,92.70
2013-04-23,41043,佳醫三,議價,,,,,,,,,,,,
2013-04-23,41044,佳醫四,等價,,,,,,,,,99.65,99.65,106.60,92.70
2013-04-23,41044,佳醫四,議價,,,,,,,,,,,,
2013-04-23,41092,加捷二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-04-23,41092,加捷二,議價,,,,,,,,,,,,
2013-04-23,41131,聯上一,等價,,,,,,,,,156.00,156.00,166.00,145.10
2013-04-23,41131,聯上一,議價,,,,,,,,,,,,
2013-04-23,41132,聯上二,等價,122.00,-0.20,122.00,122.00,122.00,2,6,"732,000",122.00,122.00,130.50,113.50
2013-04-23,41132,聯上二,議價,,,,,,,,,,,,
