資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-12-25,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-12-25,12171,愛之一,議價,,,,,,,,,,,,
2013-12-25,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2013-12-25,12172,愛之二,議價,,,,,,,,,,,,
2013-12-25,12173,愛之三,等價,,,,,,,,,100.22,100.25,107.25,93.25
2013-12-25,12173,愛之三,議價,,,,,,,,,,,,
2013-12-25,12181,泰山一,等價,,,,,,,,,106.70,106.00,113.40,98.60
2013-12-25,12181,泰山一,議價,,,,,,,,,,,,
2013-12-25,12251,福脂一,等價,101.60,+0.10,101.75,101.75,101.50,3,14,"1,423,800",101.70,101.60,108.70,94.50
2013-12-25,12251,福脂一,議價,,,,,,,,,,,,
2013-12-25,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-12-25,13161,上曜一,議價,,,,,,,,,,,,
2013-12-25,13191,東陽一,等價,108.20,-0.10,108.30,108.30,108.00,19,51,"5,517,600",108.18,108.20,115.75,100.65
2013-12-25,13191,東陽一,議價,,,,,,,,,,,,
2013-12-25,13371,再生一,等價,116.50,-0.30,117.95,119.10,115.60,50,107,"12,532,800",117.12,116.50,124.65,108.35
2013-12-25,13371,再生一,議價,,,,,,,,,,,,
2013-12-25,14422,名軒二,等價,,,,,,,,,158.00,158.00,169.00,146.95
2013-12-25,14422,名軒二,議價,,,,,,,,,,,,
2013-12-25,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-12-25,14571,宜進一,議價,,,,,,,,,,,,
2013-12-25,14661,聚隆一,等價,,,,,,,,,112.20,100.90,107.95,93.85
2013-12-25,14661,聚隆一,議價,,,,,,,,,,,,
2013-12-25,14662,聚隆二,等價,110.20,+0.20,111.40,111.40,110.20,2,2,"221,600",110.80,110.20,117.90,102.50
2013-12-25,14662,聚隆二,議價,,,,,,,,,,,,
2013-12-25,14773,聚陽三,等價,,,,,,,,,495.00,519.00,555.00,483.00
2013-12-25,14773,聚陽三,議價,,,,,,,,,,,,
2013-12-25,14774,聚陽四,等價,,,,,,,,,182.00,190.00,203.00,177.00
2013-12-25,14774,聚陽四,議價,,,,,,,,,,,,
2013-12-25,15043,東元三,等價,,,,,,,,,166.00,166.00,177.00,155.00
2013-12-25,15043,東元三,議價,,,,,,,,,,,,
2013-12-25,15243,耿鼎三,等價,,,,,,,,,117.98,119.00,127.30,110.70
2013-12-25,15243,耿鼎三,議價,,,,,,,,,,,,
2013-12-25,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-12-25,15363,和大三,議價,,,,,,,,,,,,
2013-12-25,15661,捷邦一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2013-12-25,15661,捷邦一,議價,,,,,,,,,,,,
2013-12-25,15694,濱川四,等價,109.00,+2.00,109.00,109.00,109.00,1,2,"218,000",109.00,109.00,116.60,101.40
2013-12-25,15694,濱川四,議價,,,,,,,,,,,,
2013-12-25,15842,精剛二,等價,,,,,,,,,102.57,102.60,109.75,95.45
2013-12-25,15842,精剛二,議價,,,,,,,,,,,,
2013-12-25,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-12-25,16111,中電一,議價,,,,,,,,,,,,
2013-12-25,16112,中電二,等價,99.70,+0.15,99.70,99.70,99.70,2,5,"498,500",99.70,99.70,106.65,92.75
2013-12-25,16112,中電二,議價,,,,,,,,,,,,
2013-12-25,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2013-12-25,16172,榮星二,議價,,,,,,,,,,,,
2013-12-25,17043,榮化三,等價,102.00,,101.95,102.00,101.90,4,55,"5,606,500",101.93,102.00,109.10,94.90
2013-12-25,17043,榮化三,議價,,,,,,,,,,,,
2013-12-25,17121,興農一,等價,108.00,-0.20,108.20,108.20,108.00,3,30,"3,242,000",108.06,108.00,115.55,100.45
2013-12-25,17121,興農一,議價,,,,,,,,,,,,
2013-12-25,17151,萬洲一,等價,132.00,-0.50,133.00,133.05,132.00,8,27,"3,586,400",132.82,132.00,141.20,122.80
2013-12-25,17151,萬洲一,議價,,,,,,,,,,,,
2013-12-25,17152,萬洲二,等價,101.80,-0.40,102.20,102.30,101.80,28,92,"9,397,350",102.14,101.80,108.90,94.70
2013-12-25,17152,萬洲二,議價,,,,,,,,,,,,
2013-12-25,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-12-25,17292,必翔二,議價,,,,,,,,,,,,
2013-12-25,17331,五鼎一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-12-25,17331,五鼎一,議價,,,,,,,,,,,,
2013-12-25,17522,南光二,等價,,,,,,,,,114.85,115.50,123.55,107.45
2013-12-25,17522,南光二,議價,,,,,,,,,,,,
2013-12-25,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2013-12-25,17872,福盈二,議價,,,,,,,,,,,,
2013-12-25,17953,美時三,等價,169.00,+6.00,164.00,170.00,164.00,13,35,"5,873,000",167.80,169.00,180.00,158.00
2013-12-25,17953,美時三,議價,,,,,,,,,,,,
2013-12-25,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2013-12-25,18081,潤隆一,議價,,,,,,,,,,,,
2013-12-25,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2013-12-25,18082,潤隆二,議價,,,,,,,,,,,,
2013-12-25,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-12-25,18083,潤隆三,議價,,,,,,,,,,,,
2013-12-25,18153,富喬三,等價,,,,,,,,,101.00,101.65,108.75,94.55
2013-12-25,18153,富喬三,議價,,,,,,,,,,,,
2013-12-25,18154,富喬四,等價,,,,,,,,,97.50,97.50,104.30,90.70
2013-12-25,18154,富喬四,議價,,,,,,,,,,,,
2013-12-25,20065,東鋼五,等價,105.15,,105.15,105.15,105.15,1,2,"210,300",105.15,105.15,112.50,97.80
2013-12-25,20065,東鋼五,議價,,,,,,,,,,,,
2013-12-25,20066,東鋼六,等價,103.00,-0.10,103.00,103.00,102.95,7,131,"13,492,500",102.99,103.00,110.20,95.80
2013-12-25,20066,東鋼六,議價,,,,,,,,,,,,
2013-12-25,20224,聚亨四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-12-25,20224,聚亨四,議價,,,,,,,,,,,,
2013-12-25,20314,新光四,等價,102.50,-0.10,102.55,102.80,102.50,9,28,"2,871,250",102.54,102.50,109.65,95.35
2013-12-25,20314,新光四,議價,,,,,,,,,,,,
2013-12-25,20592,川湖二,等價,,,,,,,,,210.00,210.00,224.00,196.00
2013-12-25,20592,川湖二,議價,,,,,,,,,,,,
2013-12-25,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-12-25,20611,風青一,議價,,,,,,,,,,,,
2013-12-25,21011,南港一,等價,105.00,-0.05,105.00,105.00,105.00,10,180,"18,900,000",105.00,105.00,112.35,97.65
2013-12-25,21011,南港一,議價,,,,,,,,,,,,
2013-12-25,22311,為升一,等價,130.60,+0.30,130.60,130.60,130.60,1,2,"261,200",130.60,130.60,139.70,121.50
2013-12-25,22311,為升一,議價,,,,,,,,,,,,
2013-12-25,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-12-25,23323,友訊三,議價,,,,,,,,,,,,
2013-12-25,23472,聯強二,等價,99.85,-0.05,99.85,99.85,99.85,1,4,"399,400",99.85,99.85,106.80,92.90
2013-12-25,23472,聯強二,議價,,,,,,,,,,,,
2013-12-25,23532,宏�痐G,等價,94.80,-0.20,95.00,95.00,94.80,2,2,"189,800",94.90,94.80,101.40,88.20
2013-12-25,23532,宏�痐G,議價,,,,,,,,,,,,
2013-12-25,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-12-25,23833,台光三,議價,,,,,,,,,,,,
2013-12-25,23935,億光五,等價,102.90,+0.70,102.25,103.15,102.25,114,578,"59,476,200",102.90,102.90,110.10,95.70
2013-12-25,23935,億光五,議價,,,,,,,,,,,,
2013-12-25,23952,研華二,等價,261.00,+4.00,257.00,261.00,257.00,17,51,"13,203,000",258.88,261.00,279.00,243.00
2013-12-25,23952,研華二,議價,,,,,,,,,,,,
2013-12-25,240601,國碩E1,等價,163.00,-1.00,163.00,167.00,161.00,17,46,"7,578,000",164.73,163.00,174.00,152.00
2013-12-25,240601,國碩E1,議價,,,,,,,,,,,,
2013-12-25,24061,國碩一,等價,,,,,,,,,102.90,103.00,110.20,95.80
2013-12-25,24061,國碩一,議價,,,,,,,,,,,,
2013-12-25,24062,國碩二,等價,122.50,,122.50,122.50,122.50,1,45,"5,512,500",122.50,122.50,131.05,113.95
2013-12-25,24062,國碩二,議價,,,,,,,,,,,,
2013-12-25,24192,仲琦二,等價,,,,,,,,,145.00,145.00,155.00,134.85
2013-12-25,24192,仲琦二,議價,,,,,,,,,,,,
2013-12-25,24193,仲琦三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2013-12-25,24193,仲琦三,議價,,,,,,,,,,,,
2013-12-25,24283,興勤三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2013-12-25,24283,興勤三,議價,,,,,,,,,,,,
2013-12-25,24422,美齊二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2013-12-25,24422,美齊二,議價,,,,,,,,,,,,
2013-12-25,24612,光群二,等價,,,,,,,,,167.00,167.00,178.00,156.00
2013-12-25,24612,光群二,議價,,,,,,,,,,,,
2013-12-25,24622,良得二,等價,,,,,,,,,111.41,112.00,119.80,104.20
2013-12-25,24622,良得二,議價,,,,,,,,,,,,
2013-12-25,24623,良得三,等價,,,,,,,,,110.62,111.00,118.75,103.25
2013-12-25,24623,良得三,議價,,,,,,,,,,,,
2013-12-25,24742,可成二,等價,111.70,-1.05,113.50,113.50,110.60,18,74,"8,266,550",111.71,111.70,119.50,103.90
2013-12-25,24742,可成二,議價,,,,,,,,,,,,
2013-12-25,24781,大毅一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-12-25,24781,大毅一,議價,,,,,,,,,,,,
2013-12-25,24816,強茂六,等價,,,,,,,,,117.40,116.50,124.65,108.35
2013-12-25,24816,強茂六,議價,,,,,,,,,,,,
2013-12-25,24817,強茂七,等價,108.70,-0.25,109.05,109.05,108.70,2,3,"326,800",108.93,108.70,116.30,101.10
2013-12-25,24817,強茂七,議價,,,,,,,,,,,,
2013-12-25,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-12-25,24894,瑞軒四,議價,,,,,,,,,,,,
2013-12-25,24993,東貝三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2013-12-25,24993,東貝三,議價,,,,,,,,,,,,
2013-12-25,25052,國揚二,等價,,,,,,,,,186.00,186.00,199.00,173.00
2013-12-25,25052,國揚二,議價,,,,,,,,,,,,
2013-12-25,25281,皇普一,等價,,,,,,,,,128.00,132.05,141.25,122.85
2013-12-25,25281,皇普一,議價,,,,,,,,,,,,
2013-12-25,25362,宏普二,等價,,,,,,,,,107.31,107.25,114.75,99.75
2013-12-25,25362,宏普二,議價,,,,,,,,,,,,
2013-12-25,25372,聯開二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2013-12-25,25372,聯開二,議價,,,,,,,,,,,,
