資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-04-10,12171,愛之一,等價,,,,,,,,,102.55,102.55,109.70,95.40
2013-04-10,12171,愛之一,議價,,,,,,,,,,,,
2013-04-10,12172,愛之二,等價,,,,,,,,,102.79,102.75,109.90,95.60
2013-04-10,12172,愛之二,議價,,,,,,,,,,,,
2013-04-10,12173,愛之三,等價,101.90,,101.90,101.90,101.90,19,90,"9,171,000",101.90,101.90,109.00,94.80
2013-04-10,12173,愛之三,議價,,,,,,,,,,,,
2013-04-10,12251,福脂一,等價,104.50,,104.50,104.50,104.50,2,100,"10,450,000",104.50,104.50,111.80,97.20
2013-04-10,12251,福脂一,議價,,,,,,,,,,,,
2013-04-10,13161,上曜一,等價,,,,,,,,,101.00,102.00,109.10,94.90
2013-04-10,13161,上曜一,議價,,,,,,,,,,,,
2013-04-10,13191,東陽一,等價,,,,,,,,,99.72,100.40,107.40,93.40
2013-04-10,13191,東陽一,議價,,,,,,,,,,,,
2013-04-10,13371,再生一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-10,13371,再生一,議價,,,,,,,,,,,,
2013-04-10,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-04-10,14422,名軒二,議價,,,,,,,,,,,,
2013-04-10,14571,宜進一,等價,101.15,-0.05,101.15,101.15,101.15,1,1,"101,150",101.15,101.15,108.20,94.10
2013-04-10,14571,宜進一,議價,,,,,,,,,,,,
2013-04-10,14661,聚隆一,等價,,,,,,,,,101.50,100.85,107.90,93.80
2013-04-10,14661,聚隆一,議價,,,,,,,,,,,,
2013-04-10,14662,聚隆二,等價,,,,,,,,,106.02,105.95,113.35,98.55
2013-04-10,14662,聚隆二,議價,,,,,,,,,,,,
2013-04-10,14773,聚陽三,等價,,,,,,,,,300.00,307.00,328.00,286.00
2013-04-10,14773,聚陽三,議價,,,,,,,,,,,,
2013-04-10,14774,聚陽四,等價,135.00,+2.00,133.00,135.00,133.00,8,20,"2,697,500",134.87,135.00,144.45,125.55
2013-04-10,14774,聚陽四,議價,,,,,,,,,,,,
2013-04-10,15043,東元三,等價,,,,,,,,,110.48,110.80,118.55,103.05
2013-04-10,15043,東元三,議價,,,,,,,,,,,,
2013-04-10,15243,耿鼎三,等價,,,,,,,,,108.50,108.50,116.05,100.95
2013-04-10,15243,耿鼎三,議價,,,,,,,,,,,,
2013-04-10,15351,中宇一,等價,145.00,+1.00,145.00,145.00,145.00,1,1,"145,000",145.00,145.00,155.00,134.85
2013-04-10,15351,中宇一,議價,,,,,,,,,,,,
2013-04-10,15661,捷邦一,等價,99.95,-0.55,100.50,100.50,99.20,6,38,"3,775,050",99.34,99.95,106.90,93.00
2013-04-10,15661,捷邦一,議價,,,,,,,,,,,,
2013-04-10,15694,濱川四,等價,117.00,+5.00,117.00,117.00,117.00,1,2,"234,000",117.00,117.00,125.15,108.85
2013-04-10,15694,濱川四,議價,,,,,,,,,,,,
2013-04-10,15821,信錦一,等價,127.50,+2.45,128.05,128.05,127.50,5,17,"2,175,500",127.97,127.50,136.40,118.60
2013-04-10,15821,信錦一,議價,,,,,,,,,,,,
2013-04-10,15842,精剛二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-04-10,15842,精剛二,議價,,,,,,,,,,,,
2013-04-10,16111,中電一,等價,,,,,,,,,100.30,100.30,107.30,93.30
2013-04-10,16111,中電一,議價,,,,,,,,,,,,
2013-04-10,16112,中電二,等價,101.00,+0.20,101.10,101.10,101.00,8,41,"4,144,000",101.07,101.00,108.05,93.95
2013-04-10,16112,中電二,議價,,,,,,,,,,,,
2013-04-10,16172,榮星二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-04-10,16172,榮星二,議價,,,,,,,,,,,,
2013-04-10,17043,榮化三,等價,,,,,,,,,99.72,99.80,106.75,92.85
2013-04-10,17043,榮化三,議價,,,,,,,,,,,,
2013-04-10,17151,亞化一,等價,105.45,+0.45,105.00,105.45,105.00,4,7,"735,450",105.06,105.45,112.80,98.10
2013-04-10,17151,亞化一,議價,,,,,,,,,,,,
2013-04-10,17203,生達三,等價,113.25,+0.35,112.90,115.45,111.00,25,50,"5,644,650",112.89,113.25,121.15,105.35
2013-04-10,17203,生達三,議價,,,,,,,,,,,,
2013-04-10,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-04-10,17292,必翔二,議價,,,,,,,,,,,,
2013-04-10,17331,五鼎一,等價,,,,,,,,,107.58,107.80,115.30,100.30
2013-04-10,17331,五鼎一,議價,,,,,,,,,,,,
2013-04-10,17521,南光一,等價,107.30,-0.30,107.50,107.50,107.25,10,29,"3,112,250",107.31,107.30,114.80,99.80
2013-04-10,17521,南光一,議價,,,,,,,,,,,,
2013-04-10,17812,合世二,等價,,,,,,,,,200.00,200.00,214.00,186.00
2013-04-10,17812,合世二,議價,,,,,,,,,,,,
2013-04-10,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-04-10,17872,福盈二,議價,,,,,,,,,,,,
2013-04-10,17951,美時一,等價,,,,,,,,,99.00,106.00,113.40,98.60
2013-04-10,17951,美時一,議價,,,,,,,,,,,,
2013-04-10,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-04-10,17952,美時二,議價,,,,,,,,,,,,
2013-04-10,18081,潤隆一,等價,,,,,,,,,156.00,156.00,166.00,145.10
2013-04-10,18081,潤隆一,議價,,,,,,,,,,,,
2013-04-10,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-04-10,18082,潤隆二,議價,,,,,,,,,,,,
2013-04-10,18131,寶利一,等價,113.00,+5.00,109.50,113.00,109.50,7,14,"1,549,500",110.67,113.00,120.90,105.10
2013-04-10,18131,寶利一,議價,,,,,,,,,,,,
2013-04-10,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-04-10,18152,富喬二,議價,,,,,,,,,,,,
2013-04-10,18153,富喬三,等價,,,,,,,,,100.60,101.80,108.90,94.70
2013-04-10,18153,富喬三,議價,,,,,,,,,,,,
2013-04-10,20065,東鋼五,等價,106.90,-0.50,108.10,108.10,106.75,6,9,"963,600",107.06,106.90,114.35,99.45
2013-04-10,20065,東鋼五,議價,,,,,,,,,,,,
2013-04-10,20066,東鋼六,等價,101.75,+0.25,101.75,101.75,101.75,1,1,"101,750",101.75,101.75,108.85,94.65
2013-04-10,20066,東鋼六,議價,,,,,,,,,,,,
2013-04-10,20223,聚亨三,等價,,,,,,,,,109.28,109.05,116.65,101.45
2013-04-10,20223,聚亨三,議價,,,,,,,,,,,,
2013-04-10,20381,海光一,等價,,,,,,,,,103.30,102.80,109.95,95.65
2013-04-10,20381,海光一,議價,,,,,,,,,,,,
2013-04-10,20382,海光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-10,20382,海光二,議價,,,,,,,,,,,,
2013-04-10,20592,川湖二,等價,139.45,+2.75,137.00,139.45,137.00,22,41,"5,672,600",138.35,139.45,149.20,129.70
2013-04-10,20592,川湖二,議價,,,,,,,,,,,,
2013-04-10,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-04-10,20611,風青一,議價,,,,,,,,,,,,
2013-04-10,21011,南港一,等價,106.70,+0.10,106.70,106.70,106.70,2,3,"320,100",106.70,106.70,114.15,99.25
2013-04-10,21011,南港一,議價,,,,,,,,,,,,
2013-04-10,23323,友訊三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2013-04-10,23323,友訊三,議價,,,,,,,,,,,,
2013-04-10,23471,聯強一,等價,,,,,,,,,109.05,109.00,116.60,101.40
2013-04-10,23471,聯強一,議價,,,,,,,,,,,,
2013-04-10,23472,聯強二,等價,99.20,-0.05,99.20,99.20,99.20,2,35,"3,472,000",99.20,99.20,106.10,92.30
2013-04-10,23472,聯強二,議價,,,,,,,,,,,,
2013-04-10,23651,昆盈一,等價,,,,,,,,,100.00,100.05,107.05,93.05
2013-04-10,23651,昆盈一,議價,,,,,,,,,,,,
2013-04-10,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-04-10,23652,昆盈二,議價,,,,,,,,,,,,
2013-04-10,23772,微星二,等價,,,,,,,,,99.10,99.80,106.75,92.85
2013-04-10,23772,微星二,議價,,,,,,,,,,,,
2013-04-10,23833,台光三,等價,,,,,,,,,134.60,135.00,144.45,125.55
2013-04-10,23833,台光三,議價,,,,,,,,,,,,
2013-04-10,23952,研華二,等價,,,,,,,,,161.00,160.00,171.00,148.80
2013-04-10,23952,研華二,議價,,,,,,,,,,,,
2013-04-10,240601,國碩E1,等價,105.95,+0.45,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,113.35,98.55
2013-04-10,240601,國碩E1,議價,,,,,,,,,,,,
2013-04-10,24061,國碩一,等價,,,,,,,,,101.70,101.70,108.80,94.60
2013-04-10,24061,國碩一,議價,,,,,,,,,,,,
2013-04-10,24062,國碩二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-04-10,24062,國碩二,議價,,,,,,,,,,,,
2013-04-10,24192,仲琦二,等價,,,,,,,,,146.12,146.20,156.00,136.00
2013-04-10,24192,仲琦二,議價,,,,,,,,,,,,
2013-04-10,24193,仲琦三,等價,111.45,-0.55,110.60,111.45,110.50,3,8,"885,450",110.68,111.45,119.25,103.65
2013-04-10,24193,仲琦三,議價,,,,,,,,,,,,
2013-04-10,24283,興勤三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-04-10,24283,興勤三,議價,,,,,,,,,,,,
2013-04-10,24422,美齊二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-04-10,24422,美齊二,議價,,,,,,,,,,,,
2013-04-10,24612,光群二,等價,131.45,+2.45,130.00,131.45,130.00,5,8,"1,044,100",130.51,131.45,140.65,122.25
2013-04-10,24612,光群二,議價,,,,,,,,,,,,
2013-04-10,24622,良得二,等價,,,,,,,,,110.50,112.00,119.80,104.20
2013-04-10,24622,良得二,議價,,,,,,,,,,,,
2013-04-10,24623,良得三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-04-10,24623,良得三,議價,,,,,,,,,,,,
2013-04-10,24742,可成二,等價,102.30,+0.10,102.20,102.30,102.20,14,481,"49,189,050",102.27,102.30,109.45,95.15
2013-04-10,24742,可成二,議價,102.30,+0.10,,102.30,102.30,1,176,"18,004,800",,,,
2013-04-10,24781,大毅一,等價,103.85,-0.10,103.00,103.85,103.00,5,16,"1,648,850",103.05,103.85,111.10,96.60
2013-04-10,24781,大毅一,議價,,,,,,,,,,,,
2013-04-10,24864,一詮四,等價,101.40,-0.05,101.40,101.40,101.40,20,141,"14,297,400",101.40,101.40,108.45,94.35
