資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-03-20,20066,東鋼六,議價,,,,,,,,,,,,
2013-03-20,20223,聚亨三,等價,,,,,,,,,110.00,112.55,120.40,104.70
2013-03-20,20223,聚亨三,議價,,,,,,,,,,,,
2013-03-20,20381,海光一,等價,,,,,,,,,103.30,102.80,109.95,95.65
2013-03-20,20381,海光一,議價,,,,,,,,,,,,
2013-03-20,20382,海光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-03-20,20382,海光二,議價,,,,,,,,,,,,
2013-03-20,20592,川湖二,等價,125.70,+0.30,125.00,125.70,125.00,5,17,"2,126,400",125.08,125.70,134.45,116.95
2013-03-20,20592,川湖二,議價,,,,,,,,,,,,
2013-03-20,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-03-20,20611,風青一,議價,,,,,,,,,,,,
2013-03-20,21011,南港一,等價,,,,,,,,,107.20,106.50,113.95,99.05
2013-03-20,21011,南港一,議價,,,,,,,,,,,,
2013-03-20,23323,友訊三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2013-03-20,23323,友訊三,議價,,,,,,,,,,,,
2013-03-20,23471,聯強一,等價,,,,,,,,,125.02,120.00,128.40,111.60
2013-03-20,23471,聯強一,議價,,,,,,,,,,,,
2013-03-20,23472,聯強二,等價,99.30,,99.30,99.30,99.20,9,44,"4,368,150",99.27,99.30,106.25,92.35
2013-03-20,23472,聯強二,議價,,,,,,,,,,,,
2013-03-20,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-03-20,23651,昆盈一,議價,,,,,,,,,,,,
2013-03-20,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-03-20,23652,昆盈二,議價,,,,,,,,,,,,
2013-03-20,23741,佳能一,等價,,,,,,,,,100.70,100.00,107.00,93.00
2013-03-20,23741,佳能一,議價,,,,,,,,,,,,
2013-03-20,23772,微星二,等價,,,,,,,,,99.10,99.70,106.65,92.75
2013-03-20,23772,微星二,議價,,,,,,,,,,,,
2013-03-20,23833,台光三,等價,,,,,,,,,134.60,136.40,145.90,126.90
2013-03-20,23833,台光三,議價,,,,,,,,,,,,
2013-03-20,23952,研華二,等價,,,,,,,,,164.66,165.00,176.00,154.00
2013-03-20,23952,研華二,議價,,,,,,,,,,,,
2013-03-20,240601,國碩E1,等價,,,,,,,,,111.00,110.50,118.20,102.80
2013-03-20,240601,國碩E1,議價,,,,,,,,,,,,
2013-03-20,24061,國碩一,等價,,,,,,,,,101.70,101.70,108.80,94.60
2013-03-20,24061,國碩一,議價,,,,,,,,,,,,
2013-03-20,24062,國碩二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-03-20,24062,國碩二,議價,,,,,,,,,,,,
2013-03-20,24192,仲琦二,等價,,,,,,,,,141.43,141.20,151.00,131.35
2013-03-20,24192,仲琦二,議價,,,,,,,,,,,,
2013-03-20,24193,仲琦三,等價,,,,,,,,,110.10,110.00,117.70,102.30
2013-03-20,24193,仲琦三,議價,,,,,,,,,,,,
2013-03-20,24283,興勤三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-03-20,24283,興勤三,議價,,,,,,,,,,,,
2013-03-20,24422,美齊二,等價,110.80,+0.30,111.00,111.00,110.50,5,20,"2,212,600",110.63,110.80,118.55,103.05
2013-03-20,24422,美齊二,議價,,,,,,,,,,,,
2013-03-20,24612,光群二,等價,,,,,,,,,124.00,124.00,132.65,115.35
2013-03-20,24612,光群二,議價,,,,,,,,,,,,
2013-03-20,24622,良得二,等價,,,,,,,,,110.50,112.00,119.80,104.20
2013-03-20,24622,良得二,議價,,,,,,,,,,,,
2013-03-20,24623,良得三,等價,,,,,,,,,112.50,112.50,120.35,104.65
2013-03-20,24623,良得三,議價,,,,,,,,,,,,
2013-03-20,24742,可成二,等價,101.80,-0.30,102.00,102.00,101.80,10,38,"3,872,700",101.91,101.80,108.90,94.70
2013-03-20,24742,可成二,議價,,,,,,,,,,,,
2013-03-20,24781,大毅一,等價,103.90,-0.10,103.90,103.90,103.90,1,30,"3,117,000",103.90,103.90,111.15,96.65
2013-03-20,24781,大毅一,議價,,,,,,,,,,,,
2013-03-20,24843,希華三,等價,,,,,,,,,99.50,99.60,106.55,92.65
2013-03-20,24843,希華三,議價,,,,,,,,,,,,
2013-03-20,24864,一詮四,等價,101.00,,101.00,101.00,101.00,8,23,"2,323,000",101.00,101.00,108.05,93.95
2013-03-20,24864,一詮四,議價,,,,,,,,,,,,
2013-03-20,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-03-20,24894,瑞軒四,議價,,,,,,,,,,,,
2013-03-20,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-03-20,24993,東貝三,議價,,,,,,,,,,,,
2013-03-20,25052,國揚二,等價,,,,,,,,,154.00,154.00,164.00,143.25
2013-03-20,25052,國揚二,議價,,,,,,,,,,,,
2013-03-20,25092,全坤二,等價,102.80,,102.80,102.80,102.80,1,50,"5,140,000",102.80,102.80,109.95,95.65
2013-03-20,25092,全坤二,議價,,,,,,,,,,,,
2013-03-20,25201,冠德一,等價,,,,,,,,,125.95,125.95,134.75,117.15
2013-03-20,25201,冠德一,議價,,,,,,,,,,,,
2013-03-20,25281,皇普一,等價,,,,,,,,,105.40,105.40,112.75,98.05
2013-03-20,25281,皇普一,議價,,,,,,,,,,,,
2013-03-20,25362,宏普二,等價,107.95,-0.05,108.40,108.40,107.80,4,22,"2,372,350",107.83,107.95,115.50,100.40
2013-03-20,25362,宏普二,議價,,,,,,,,,,,,
2013-03-20,25372,聯開二,等價,,,,,,,,,110.21,110.15,117.85,102.45
2013-03-20,25372,聯開二,議價,,,,,,,,,,,,
2013-03-20,25373,聯開三,等價,108.00,+0.35,106.70,108.00,106.70,3,7,"753,700",107.67,108.00,115.55,100.45
2013-03-20,25373,聯開三,議價,,,,,,,,,,,,
2013-03-20,25374,聯開四,等價,,,,,,,,,105.27,105.05,112.40,97.70
2013-03-20,25374,聯開四,議價,,,,,,,,,,,,
2013-03-20,25382,基泰二,等價,113.70,+0.15,113.90,113.90,113.70,3,27,"3,070,300",113.71,113.70,121.65,105.75
2013-03-20,25382,基泰二,議價,,,,,,,,,,,,
2013-03-20,25473,日勝三,等價,106.80,-0.25,107.50,108.00,106.80,7,7,"752,500",107.50,106.80,114.25,99.35
2013-03-20,25473,日勝三,議價,,,,,,,,,,,,
2013-03-20,25474,日勝四,等價,106.40,+0.05,106.50,106.90,106.40,4,4,"426,400",106.60,106.40,113.80,99.00
2013-03-20,25474,日勝四,議價,,,,,,,,,,,,
2013-03-20,25961,綠意一,等價,,,,,,,,,109.80,109.45,117.10,101.80
2013-03-20,25961,綠意一,議價,,,,,,,,,,,,
2013-03-20,26033,長榮三,等價,111.80,-1.70,110.50,112.80,110.00,10,72,"7,954,600",110.48,111.80,119.60,104.00
2013-03-20,26033,長榮三,議價,,,,,,,,,,,,
2013-03-20,26361,台驊一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-03-20,26361,台驊一,議價,,,,,,,,,,,,
2013-03-20,26371,慧洋一,等價,101.05,+0.05,101.00,101.20,100.90,13,55,"5,555,000",101.00,101.05,108.10,94.00
2013-03-20,26371,慧洋一,議價,,,,,,,,,,,,
2013-03-20,27041,國賓一,等價,99.70,+0.15,99.70,99.70,99.70,1,5,"498,500",99.70,99.70,106.65,92.75
2013-03-20,27041,國賓一,議價,,,,,,,,,,,,
2013-03-20,28121,台中一,等價,104.80,-0.20,105.00,105.00,104.80,14,48,"5,034,000",104.87,104.80,112.10,97.50
2013-03-20,28121,台中一,議價,,,,,,,,,,,,
2013-03-20,28561,元富一,等價,102.60,-0.45,102.60,102.60,102.60,1,2,"205,200",102.60,102.60,109.75,95.45
2013-03-20,28561,元富一,議價,,,,,,,,,,,,
2013-03-20,28851,元金一,等價,103.00,+0.10,103.00,103.00,103.00,1,30,"3,090,000",103.00,103.00,110.20,95.80
2013-03-20,28851,元金一,議價,,,,,,,,,,,,
2013-03-20,288601,兆豐E1,等價,99.90,,99.90,99.90,99.85,12,270,"26,971,500",99.89,99.90,106.85,92.95
2013-03-20,288601,兆豐E1,議價,,,,,,,,,,,,
2013-03-20,28883,新金二,等價,102.75,+0.05,102.60,102.90,102.60,26,259,"26,614,700",102.75,102.75,109.90,95.60
2013-03-20,28883,新金二,議價,,,,,,,,,,,,
2013-03-20,29031,遠百一,等價,98.80,+0.10,98.70,98.80,98.70,5,52,"5,134,400",98.73,98.80,105.70,91.90
2013-03-20,29031,遠百一,議價,,,,,,,,,,,,
2013-03-20,29111,麗嬰一,等價,,,,,,,,,103.16,103.00,110.20,95.80
2013-03-20,29111,麗嬰一,議價,,,,,,,,,,,,
2013-03-20,29131,農林一,等價,,,,,,,,,105.11,105.70,113.05,98.35
2013-03-20,29131,農林一,議價,,,,,,,,,,,,
2013-03-20,29132,農林二,等價,,,,,,,,,102.70,102.70,109.85,95.55
2013-03-20,29132,農林二,議價,,,,,,,,,,,,
2013-03-20,29151,潤全一,等價,100.35,,100.35,100.35,100.35,2,10,"1,003,500",100.35,100.35,107.35,93.35
2013-03-20,29151,潤全一,議價,,,,,,,,,,,,
2013-03-20,29241,東凌一,等價,,,,,,,,,99.10,99.10,106.00,92.20
2013-03-20,29241,東凌一,議價,,,,,,,,,,,,
2013-03-20,30032,健和二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-03-20,30032,健和二,議價,,,,,,,,,,,,
2013-03-20,30162,嘉晶二,等價,98.40,,98.40,98.40,98.40,1,10,"984,000",98.40,98.40,105.25,91.55
2013-03-20,30162,嘉晶二,議價,,,,,,,,,,,,
2013-03-20,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-03-20,30171,奇鋐一,議價,,,,,,,,,,,,
2013-03-20,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-03-20,30192,亞光二,議價,,,,,,,,,,,,
2013-03-20,30193,亞光三,等價,99.30,+0.75,99.30,99.30,99.30,1,3,"297,900",99.30,99.30,106.25,92.35
2013-03-20,30193,亞光三,議價,,,,,,,,,,,,
2013-03-20,30194,亞光四,等價,,,,,,,,,98.95,98.95,105.85,92.05
2013-03-20,30194,亞光四,議價,,,,,,,,,,,,
2013-03-20,30263,禾伸三,等價,,,,,,,,,100.00,99.90,106.85,92.95
2013-03-20,30263,禾伸三,議價,,,,,,,,,,,,
2013-03-20,30333,威健三,等價,,,,,,,,,104.50,104.50,111.80,97.20
2013-03-20,30333,威健三,議價,,,,,,,,,,,,
2013-03-20,30384,全台四,等價,,,,,,,,,101.95,101.95,109.05,94.85
2013-03-20,30384,全台四,議價,,,,,,,,,,,,
2013-03-20,30424,晶技四,等價,102.35,+0.35,102.20,102.50,102.20,13,62,"6,346,050",102.35,102.35,109.50,95.20
2013-03-20,30424,晶技四,議價,,,,,,,,,,,,
2013-03-20,30432,科風二,等價,,,,,,,,,99.95,99.95,106.90,93.00
2013-03-20,30432,科風二,議價,,,,,,,,,,,,
2013-03-20,30474,訊舟四,等價,,,,,,,,,100.60,100.90,107.95,93.85
2013-03-20,30474,訊舟四,議價,,,,,,,,,,,,
2013-03-20,30476,訊舟六,等價,,,,,,,,,108.13,108.10,115.65,100.55
2013-03-20,30476,訊舟六,議價,,,,,,,,,,,,
2013-03-20,30542,萬國二,等價,142.60,+7.60,135.30,143.00,135.30,188,384,"54,331,400",141.48,142.60,152.00,132.65
2013-03-20,30542,萬國二,議價,,,,,,,,,,,,
2013-03-20,30571,喬鼎一,等價,,,,,,,,,101.95,102.00,109.10,94.90
2013-03-20,30571,喬鼎一,議價,,,,,,,,,,,,
2013-03-20,30581,立德一,等價,,,,,,,,,135.35,134.00,143.35,124.65
2013-03-20,30581,立德一,議價,,,,,,,,,,,,
2013-03-20,30603,銘異三,等價,,,,,,,,,131.08,131.00,140.15,121.85
2013-03-20,30603,銘異三,議價,,,,,,,,,,,,
2013-03-20,30614,璨圓四,等價,108.50,+0.30,109.80,109.80,108.50,24,247,"26,867,800",108.77,108.50,116.05,100.95
2013-03-20,30614,璨圓四,議價,,,,,,,,,,,,
2013-03-20,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-03-20,30681,美磊一,議價,,,,,,,,,,,,
2013-03-20,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-03-20,30733,普格三,議價,,,,,,,,,,,,
2013-03-20,31641,景岳一,等價,,,,,,,,,103.72,103.50,110.70,96.30
2013-03-20,31641,景岳一,議價,,,,,,,,,,,,
2013-03-20,31642,景岳二,等價,,,,,,,,,103.77,103.50,110.70,96.30
2013-03-20,31642,景岳二,議價,,,,,,,,,,,,
2013-03-20,32022,樺晟二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-03-20,32022,樺晟二,議價,,,,,,,,,,,,
2013-03-20,32092,全科二,等價,,,,,,,,,104.00,101.70,108.80,94.60
2013-03-20,32092,全科二,議價,,,,,,,,,,,,
2013-03-20,32361,千如一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2013-03-20,32361,千如一,議價,,,,,,,,,,,,
2013-03-20,32605,威剛五,等價,111.70,+0.20,111.00,111.70,110.50,7,30,"3,321,200",110.70,111.70,119.50,103.90
2013-03-20,32605,威剛五,議價,,,,,,,,,,,,
2013-03-20,32842,太普二,等價,,,,,,,,,109.05,109.70,117.35,102.05
2013-03-20,32842,太普二,議價,,,,,,,,,,,,
2013-03-20,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-03-20,32892,宜特二,議價,,,,,,,,,,,,
2013-03-20,32901,東浦一,等價,130.00,-1.20,131.20,131.20,130.00,4,8,"1,041,450",130.18,130.00,139.10,120.90
2013-03-20,32901,東浦一,議價,,,,,,,,,,,,
2013-03-20,32942,英濟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-03-20,32942,英濟二,議價,,,,,,,,,,,,
2013-03-20,32993,帛漢三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-03-20,32993,帛漢三,議價,,,,,,,,,,,,
2013-03-20,33033,岱稜三,等價,168.00,-8.00,165.00,168.00,165.00,5,10,"1,665,000",166.50,168.00,179.00,157.00
2013-03-20,33033,岱稜三,議價,,,,,,,,,,,,
2013-03-20,33034,岱稜四,等價,,,,,,,,,176.00,176.00,188.00,164.00
2013-03-20,33034,岱稜四,議價,,,,,,,,,,,,
2013-03-20,33052,昇貿二,等價,102.10,-0.10,102.10,102.10,102.10,2,20,"2,042,000",102.10,102.10,109.20,95.00
2013-03-20,33052,昇貿二,議價,,,,,,,,,,,,
2013-03-20,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2013-03-20,33082,聯德二,議價,,,,,,,,,,,,
2013-03-20,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2013-03-20,33221,建舜一,議價,,,,,,,,,,,,
2013-03-20,33231,加百一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-03-20,33231,加百一,議價,,,,,,,,,,,,
2013-03-20,33232,加百二,等價,,,,,,,,,102.00,101.50,108.60,94.40
2013-03-20,33232,加百二,議價,,,,,,,,,,,,
2013-03-20,33241,雙鴻一,等價,,,,,,,,,148.00,140.00,149.80,130.20
2013-03-20,33241,雙鴻一,議價,,,,,,,,,,,,
2013-03-20,33762,日興二,等價,120.00,-4.80,123.20,123.20,120.00,11,34,"4,114,550",121.01,120.00,128.40,111.60
2013-03-20,33762,日興二,議價,,,,,,,,,,,,
2013-03-20,33802,明泰二,等價,105.00,+0.20,105.00,105.00,105.00,2,3,"315,000",105.00,105.00,112.35,97.65
2013-03-20,33802,明泰二,議價,,,,,,,,,,,,
2013-03-20,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2013-03-20,33831,新世一,議價,,,,,,,,,,,,
2013-03-20,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2013-03-20,33832,新世二,議價,,,,,,,,,,,,
2013-03-20,33833,新世三,等價,,,,,,,,,100.00,101.85,108.95,94.75
2013-03-20,33833,新世三,議價,,,,,,,,,,,,
2013-03-20,33834,新世四,等價,,,,,,,,,100.60,100.60,107.60,93.60
2013-03-20,33834,新世四,議價,,,,,,,,,,,,
2013-03-20,33901,旭軟一,等價,128.00,+2.00,128.00,128.00,128.00,1,1,"128,000",128.00,128.00,136.95,119.05
2013-03-20,33901,旭軟一,議價,,,,,,,,,,,,
2013-03-20,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-03-20,34161,融程一,議價,,,,,,,,,,,,
2013-03-20,34192,譁裕二,等價,114.90,,114.90,114.90,114.90,2,30,"3,447,000",114.90,114.90,122.90,106.90
2013-03-20,34192,譁裕二,議價,,,,,,,,,,,,
2013-03-20,34791,安勤一,等價,116.00,+0.40,116.00,116.00,116.00,4,5,"580,000",116.00,116.00,124.10,107.90
2013-03-20,34791,安勤一,議價,,,,,,,,,,,,
2013-03-20,34792,安勤二,等價,,,,,,,,,110.55,111.00,118.75,103.25
2013-03-20,34792,安勤二,議價,,,,,,,,,,,,
2013-03-20,34911,昇科一,等價,112.40,-0.10,112.00,112.40,111.00,6,35,"3,912,000",111.77,112.40,120.25,104.55
2013-03-20,34911,昇科一,議價,,,,,,,,,,,,
2013-03-20,34941,誠研一,等價,,,,,,,,,99.26,99.35,106.30,92.40
2013-03-20,34941,誠研一,議價,,,,,,,,,,,,
2013-03-20,34992,環天二,等價,,,,,,,,,102.00,102.20,109.35,95.05
2013-03-20,34992,環天二,議價,,,,,,,,,,,,
2013-03-20,35141,昱晶一,等價,99.85,-0.15,100.00,100.00,99.60,19,91,"9,080,400",99.78,99.85,106.80,92.90
2013-03-20,35141,昱晶一,議價,,,,,,,,,,,,
2013-03-20,35231,迎輝一,等價,,,,,,,,,98.30,99.50,106.45,92.55
2013-03-20,35231,迎輝一,議價,,,,,,,,,,,,
2013-03-20,35351,晶科一,等價,,,,,,,,,100.14,100.30,107.30,93.30
2013-03-20,35351,晶科一,議價,,,,,,,,,,,,
2013-03-20,35512,世禾二,等價,,,,,,,,,130.55,125.00,133.75,116.25
2013-03-20,35512,世禾二,議價,,,,,,,,,,,,
2013-03-20,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-03-20,35522,同致二,議價,,,,,,,,,,,,
2013-03-20,35523,同致三,等價,109.10,,109.10,109.10,109.10,4,9,"981,900",109.10,109.10,116.70,101.50
2013-03-20,35523,同致三,議價,,,,,,,,,,,,
2013-03-20,35841,介面一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-03-20,35841,介面一,議價,,,,,,,,,,,,
2013-03-20,35911,艾笛一,等價,,,,,,,,,103.80,103.80,111.05,96.55
2013-03-20,35911,艾笛一,議價,,,,,,,,,,,,
2013-03-20,35981,奕力一,等價,,,,,,,,,148.00,147.00,157.00,136.75
2013-03-20,35981,奕力一,議價,,,,,,,,,,,,
2013-03-20,36051,宏致一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2013-03-20,36051,宏致一,議價,,,,,,,,,,,,
2013-03-20,36071,谷崧一,等價,110.30,-0.70,111.50,111.50,110.00,21,62,"6,865,300",110.73,110.30,118.00,102.60
2013-03-20,36071,谷崧一,議價,,,,,,,,,,,,
2013-03-20,36291,卓韋一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-03-20,36291,卓韋一,議價,,,,,,,,,,,,
2013-03-20,36311,晟楠一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-03-20,36311,晟楠一,議價,,,,,,,,,,,,
2013-03-20,36312,晟楠二,等價,104.00,-4.00,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,111.25,96.75
2013-03-20,36312,晟楠二,議價,,,,,,,,,,,,
2013-03-20,36321,研勤一,等價,,,,,,,,,98.80,98.80,105.70,91.90
2013-03-20,36321,研勤一,議價,,,,,,,,,,,,
2013-03-20,36531,建策一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2013-03-20,36531,建策一,議價,,,,,,,,,,,,
2013-03-20,36621,樂陞一,等價,,,,,,,,,130.00,181.00,193.00,169.00
2013-03-20,36621,樂陞一,議價,,,,,,,,,,,,
2013-03-20,36651,貿聯一,等價,,,,,,,,,157.80,161.00,172.00,149.75
2013-03-20,36651,貿聯一,議價,,,,,,,,,,,,
2013-03-20,36981,隆達一,等價,123.60,+1.10,121.00,125.50,120.50,59,134,"16,535,550",123.39,123.60,132.25,114.95
2013-03-20,36981,隆達一,議價,,,,,,,,,,,,
2013-03-20,41043,佳醫三,等價,,,,,,,,,99.75,99.85,106.80,92.90
2013-03-20,41043,佳醫三,議價,,,,,,,,,,,,
2013-03-20,41044,佳醫四,等價,,,,,,,,,99.65,99.65,106.60,92.70
2013-03-20,41044,佳醫四,議價,,,,,,,,,,,,
2013-03-20,41092,加捷二,等價,119.00,+3.00,116.90,119.00,116.90,19,31,"3,657,600",117.98,119.00,127.30,110.70
2013-03-20,41092,加捷二,議價,,,,,,,,,,,,
2013-03-20,41131,聯上一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2013-03-20,41131,聯上一,議價,,,,,,,,,,,,
