資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-07-17,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-07-17,12171,愛之一,議價,,,,,,,,,,,,
2013-07-17,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-07-17,12172,愛之二,議價,,,,,,,,,,,,
2013-07-17,12173,愛之三,等價,,,,,,,,,101.50,101.55,108.65,94.45
2013-07-17,12173,愛之三,議價,,,,,,,,,,,,
2013-07-17,12181,泰山一,等價,105.50,,105.00,105.50,105.00,11,57,"5,995,900",105.19,105.50,112.85,98.15
2013-07-17,12181,泰山一,議價,,,,,,,,,,,,
2013-07-17,12251,福脂一,等價,105.95,+0.45,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,113.35,98.55
2013-07-17,12251,福脂一,議價,,,,,,,,,,,,
2013-07-17,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-07-17,13161,上曜一,議價,,,,,,,,,,,,
2013-07-17,13191,東陽一,等價,104.10,-0.20,104.30,104.50,104.10,22,110,"11,470,350",104.27,104.10,111.35,96.85
2013-07-17,13191,東陽一,議價,,,,,,,,,,,,
2013-07-17,13371,再生一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-07-17,13371,再生一,議價,,,,,,,,,,,,
2013-07-17,14422,名軒二,等價,,,,,,,,,152.28,153.00,163.00,142.30
2013-07-17,14422,名軒二,議價,,,,,,,,,,,,
2013-07-17,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-07-17,14571,宜進一,議價,,,,,,,,,,,,
2013-07-17,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-07-17,14661,聚隆一,議價,,,,,,,,,,,,
2013-07-17,14662,聚隆二,等價,,,,,,,,,103.85,103.75,111.00,96.50
2013-07-17,14662,聚隆二,議價,,,,,,,,,,,,
2013-07-17,14773,聚陽三,等價,,,,,,,,,470.00,492.00,526.00,458.00
2013-07-17,14773,聚陽三,議價,,,,,,,,,,,,
2013-07-17,14774,聚陽四,等價,214.00,+3.00,207.00,215.00,207.00,50,117,"24,765,000",211.66,214.00,228.00,200.00
2013-07-17,14774,聚陽四,議價,,,,,,,,,,,,
2013-07-17,15043,東元三,等價,147.95,+0.55,147.90,147.95,147.50,33,49,"7,233,400",147.62,147.95,158.00,137.60
2013-07-17,15043,東元三,議價,,,,,,,,,,,,
2013-07-17,15243,耿鼎三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-07-17,15243,耿鼎三,議價,,,,,,,,,,,,
2013-07-17,15351,中宇一,等價,,,,,,,,,144.05,146.30,156.00,136.10
2013-07-17,15351,中宇一,議價,,,,,,,,,,,,
2013-07-17,15661,捷邦一,等價,104.50,,105.00,105.50,104.50,8,30,"3,150,600",105.02,104.50,111.80,97.20
2013-07-17,15661,捷邦一,議價,,,,,,,,,,,,
2013-07-17,15694,濱川四,等價,,,,,,,,,109.00,109.00,116.60,101.40
2013-07-17,15694,濱川四,議價,,,,,,,,,,,,
2013-07-17,15821,信錦一,等價,,,,,,,,,120.50,121.00,129.45,112.55
